GEOID20,count
550791602023013,3
550791602023012,3
550791602023003,3
550791602023008,3
550791602023015,3
550791602023016,3
550791602023009,3
550791602023006,3
550791602023005,3
550791602023000,3
550791602023010,3
551010021003013,3
551010021003003,3
551010021003012,3
551010021003001,3
551010021003007,3
551010021003009,3
551010021003005,3
551010021003017,3
551010021003000,3
551010021003022,3
551010021003010,3
551010021003011,3
551010021003019,3
551010021003008,3
551010021003014,3
551010021003018,3
551010021003023,3
551010021003002,3
551010021003015,3
551010021003016,3
551010021003006,3
551010021003020,3
551010021003004,3
551010021003021,3
550791602022011,2
550791602022002,2
550791602022001,2
550791602022010,2
550791602022012,2
550791602022006,2
550791602022005,2
550791602022004,2
550791602022009,2
550791602022008,2
550791602022013,2
550791602022014,2
550791602022000,2
550791602022015,2
550791602022007,2
550791602022003,2
550590027001108,1
550590027001028,1
550590027001103,1
550590027001013,1
550590027001067,1
550590027001020,1
550590027001000,1
550590027001024,1
550590027001040,1
550590027001014,1
550590027001048,1
550590027001065,1
550590027001086,1
550590027001107,1
550590027001068,1
550590027001110,1
550590027001041,1
550590027001084,1
550590027001002,1
550590027001036,1
550590027001111,1
550590027001081,1
550590027001105,1
550590027001054,1
550590027001077,1
550590027001016,1
550590027001019,1
550590027001038,1
550590027001044,1
550590027001030,1
550590027001072,1
550590027001003,1
550590027001104,1
550590027001011,1
550590027001059,1
550590027001034,1
550590027001112,1
550590027001064,1
550590027001066,1
550590027001035,1
550590027001053,1
550590027001001,1
550590027001074,1
550590027001089,1
550590027001018,1
550590027001037,1
550590027001022,1
550590027001006,1
550590027001078,1
550590027001056,1
550590027001049,1
550590027001058,1
550590027001007,1
550590027001079,1
550590027001039,1
550590027001027,1
550590027001050,1
550590027001032,1
550590027001008,1
550590027001051,1
550590027001099,1
550590027001069,1
550590027001042,1
550590027001012,1
550590027001009,1
550590027001106,1
550590027001061,1
550590027001087,1
550590027001096,1
550590027001055,1
550590027001005,1
550590027001071,1
550590027001046,1
550590027001063,1
550590027001070,1
550590027001031,1
550590027001004,1
550590027001033,1
550590027001026,1
550590027001097,1
550590027001062,1
550590027001029,1
550590027001076,1
550590027001052,1
550590027001100,1
550590027001057,1
550590027001021,1
550590027001083,1
550590027001082,1
550590027001102,1
550590027001101,1
550590027001093,1
550590027001085,1
550590027001091,1
550590027001090,1
550590027001015,1
550590027001010,1
550590027001095,1
550590027001088,1
550590027001025,1
550590027001075,1
550590027001094,1
550590027001060,1
550590027001047,1
550590027001092,1
550590027001073,1
550590027001080,1
550590027001043,1
550590027001109,1
550590027001098,1
550590027001045,1
550590027001023,1
550590027001017,1
550590028021057,1
550590028021034,1
550590028021002,1
550590028021030,1
550590028021050,1
550590028021060,1
550590028021008,1
550590028021001,1
550590028021000,1
550590028021036,1
550590028021040,1
550590028021052,1
550590028021003,1
550590028021033,1
550590028021006,1
550590028021071,1
550590028021083,1
550590028021073,1
550590028021079,1
550590028021061,1
550590028021026,1
550590028021080,1
550590028021039,1
550590028021013,1
550590028021032,1
550590028021086,1
550590028021047,1
550590028021063,1
550590028021017,1
550590028021064,1
550590028021046,1
550590028021037,1
550590028021059,1
550590028021031,1
550590028021087,1
550590028021011,1
550590028021009,1
550590028021020,1
550590028021049,1
550590028021082,1
550590028021072,1
550590028021067,1
550590028021090,1
550590028021044,1
550590028021042,1
550590028021029,1
550590028021055,1
550590028021027,1
550590028021014,1
550590028021023,1
550590028021054,1
550590028021076,1
550590028021019,1
550590028021048,1
550590028021077,1
550590028021007,1
550590028021025,1
550590028021012,1
550590028021005,1
550590028021056,1
550590028021078,1
550590028021021,1
550590028021016,1
550590028021089,1
550590028021088,1
550590028021015,1
550590028021085,1
550590028021091,1
550590028021092,1
550590028021024,1
550590028021038,1
550590028021084,1
550590028021041,1
550590028021081,1
550590028021043,1
550590028021065,1
550590028021068,1
550590028021035,1
550590028021045,1
550590028021066,1
550590028021010,1
550590028021004,1
550590028021053,1
550590028021058,1
550590028021028,1
550590028021093,1
550590028021022,1
550590028021070,1
550590028021069,1
550590028021051,1
550590028021018,1
550590028021062,1
550590020003012,1
550590020003015,1
550590020003021,1
550590020003023,1
550590020003010,1
550590020003022,1
550590020003007,1
550590020003017,1
550590020003006,1
550590020003013,1
550590020003024,1
550590020003016,1
550590020003005,1
550590020003002,1
550590020003008,1
550590020003003,1
550590020003004,1
550590020003009,1
550590020003014,1
550590020003020,1
550590020003019,1
550590020003000,1
550590020003011,1
550590020003018,1
550590020003001,1
550590026062019,1
550590026062020,1
550590026062017,1
550590026062012,1
550590026062013,1
550590026062018,1
550590026062016,1
550590026062009,1
550590026062004,1
550590026062010,1
550590026062014,1
550590026062007,1
550590026062000,1
550590026062021,1
550590026062003,1
550590026062011,1
550590026062001,1
550590026062005,1
550590026062015,1
550590026062006,1
550590026062008,1
550590026062002,1
550590026053033,1
550590026053012,1
550590026053001,1
550590026053006,1
550590026053029,1
550590026053003,1
550590026053034,1
550590026053004,1
550590026053008,1
550590026053000,1
550590026053024,1
550590026051002,1
550590026053036,1
550590026053035,1
550590026053016,1
550590026053025,1
550590026053021,1
550590026053020,1
550590026051000,1
550590026053032,1
550590026051009,1
550590026053009,1
550590026051006,1
550590026051008,1
550590026051013,1
550590026053002,1
550590026053007,1
550590026053013,1
550590026051005,1
550590026051004,1
550590026053027,1
550590026051001,1
550590026053037,1
550590026051010,1
550590026053031,1
550590026053028,1
550590026053014,1
550590026053005,1
550590026053023,1
550590026051012,1
550590026053017,1
550590026053011,1
550590026051003,1
550590026053018,1
550590026053022,1
550590026053039,1
550590026053015,1
550590026053026,1
550590026053038,1
550590026053030,1
550590026053010,1
550590026053019,1
550590026051007,1
550590026051011,1
550590006014018,2
550590006014019,2
550590006014013,2
550590006014001,2
550590006014007,2
550590006014004,2
550590006014021,2
550590006014008,2
550590006014014,2
550590006014015,2
550590006014003,2
550590006014006,2
550590006014002,2
550590006014012,2
550590006014005,2
550590006014020,2
550590026061006,1
550590026061023,1
550590026061015,1
550590026061024,1
550590026061031,1
550590026061007,1
550590026061014,1
550590026061036,1
550590026061010,1
550590026061026,1
550590026061013,1
550590026061022,1
550590026061009,1
550590026061032,1
550590026061038,1
550590026061027,1
550590026061028,1
550590026061035,1
550590026061017,1
550590026061005,1
550590026061004,1
550590026061000,1
550590026061008,1
550590026061034,1
550590026061001,1
550590026061037,1
550590026061012,1
550590026061002,1
550590026061018,1
550590026061011,1
550590026061019,1
550590026061020,1
550590026061033,1
550590026061025,1
550590026061030,1
550590026061029,1
550590026061003,1
550590026061021,1
550590026061016,1
550590006012003,2
550590006012008,2
550590006012002,2
550590006012004,2
550590006012005,2
550590006012007,2
550590006012000,2
550590006012010,2
550590006012013,2
550590006012012,2
550590006012009,2
550590006012014,2
550590006012001,2
550590006012011,2
550590006012015,2
550590006012017,2
550590006012016,2
550590006012006,2
550590020001037,1
550590020001033,1
550590020001020,1
550590020001028,1
550590020001016,1
550590020001005,1
550590020001003,1
550590020001015,1
550590020001021,1
550590020001002,1
550590020001019,1
550590020001023,1
550590020001029,1
550590020001026,1
550590020001036,1
550590020001018,1
550590020001035,1
550590020001025,1
550590020001009,1
550590020001011,1
550590020001013,1
550590020001006,1
550590020001017,1
550590020001012,1
550590020001000,1
550590020001032,1
550590020001004,1
550590020001024,1
550590020001007,1
550590020001034,1
550590020001014,1
550590020001030,1
550590020001010,1
550590020001027,1
550590020001008,1
550590020001001,1
550590020001031,1
550590020001022,1
550590025002020,1
550590025002021,1
550590025002014,1
550590025002016,1
550590025002010,1
550590025002019,1
550590025002022,1
550590025002017,1
550590025002011,1
550590025002024,1
550590025002018,1
550590025002015,1
550590025002013,1
550590025002023,1
550590025002009,1
550590025002012,1
551010024023006,2
551010024023013,2
551010024023014,2
551010024023001,2
551010024023005,2
551010024023002,2
551010024023020,2
551010024023019,2
551010024023011,2
551010024023017,2
551010024023010,2
551010024023009,2
551010024023007,2
551010024023018,2
551010024023004,2
551010024023008,2
551010024023021,2
551010024023016,2
551010024023015,2
551010024023003,2
551010024023012,2
551010024023000,2
551010024012016,2
551010024012002,2
551010024012019,2
551010024012027,2
551010024012024,2
551010024012000,2
551010024012022,2
551010024012021,2
551010024012005,2
551010024012017,2
551010024012028,2
551010024012006,2
551010024012014,2
551010024012013,2
551010024012020,2
551010024012004,2
551010024012015,2
551010024012012,2
551010024012023,2
551010024012008,2
551010024012010,2
551010024012007,2
551010024012001,2
551010024012009,2
551010024012018,2
551010024012003,2
551010024012025,2
551010024012011,2
551010024012026,2
551010024011035,2
551010024011047,2
551010024011045,2
551010024011002,2
551010024011004,2
551010024011027,2
551010024011025,2
551010024011038,2
551010024011024,2
551010024011042,2
551010024011033,2
551010024011001,2
551010024011021,2
551010024011019,2
551010024011044,2
551010024011036,2
551010024011040,2
551010024011026,2
551010024011017,2
551010024011003,2
551010024011022,2
551010024011028,2
551010024011016,2
551010024011031,2
551010024011023,2
551010024011048,2
551010024011011,2
551010024011029,2
551010024011020,2
551010024011010,2
551010024011032,2
551010024011030,2
551010024011008,2
551010024011000,2
551010024011041,2
551010024011039,2
551010024011013,2
551010024011018,2
551010024011012,2
551010024011009,2
551010024011015,2
551010024011005,2
551010024011046,2
551010024011043,2
551010024011007,2
551010024011037,2
551010024011006,2
551010024011034,2
551010024011014,2
551010024022052,2
551010024022028,2
551010024022019,2
551010024022049,2
551010024022024,2
551010024022037,2
551010024022009,2
551010024022034,2
551010024022027,2
551010024022000,2
551010024022014,2
551010024022004,2
551010024022021,2
551010024022026,2
551010024022054,2
551010024022010,2
551010024022057,2
551010024022046,2
551010024022006,2
551010024022022,2
551010024022043,2
551010024022002,2
551010024022012,2
551010024022038,2
551010024022045,2
551010024022003,2
551010024022051,2
551010024022018,2
551010024022005,2
551010024022056,2
551010024022042,2
551010024022001,2
551010024022030,2
551010024022008,2
551010024022023,2
551010024022035,2
551010024022047,2
551010024022036,2
551010024022011,2
551010024022033,2
551010024022040,2
551010024022044,2
551010024022048,2
551010024022029,2
551010024022031,2
551010024022017,2
551010024022055,2
551010024022039,2
551010024022016,2
551010024022020,2
551010024022025,2
551010024022050,2
551010024022053,2
551010024022032,2
551010024022007,2
551010024022015,2
551010024022013,2
551010024022041,2
551010024021050,2
551010024021014,2
551010024021030,2
551010024021036,2
551010024021002,2
551010024021018,2
551010024021049,2
551010024021047,2
551010024021021,2
551010024021006,2
551010024021042,2
551010024021005,2
551010024021009,2
551010024021016,2
551010024021048,2
551010024021011,2
551010024021040,2
551010024021023,2
551010024021012,2
551010024021028,2
551010024021041,2
551010024021000,2
551010024021015,2
551010024021032,2
551010024021026,2
551010024021001,2
551010024021043,2
551010024021033,2
551010024021034,2
551010024021029,2
551010024021027,2
551010024021044,2
551010024021007,2
551010024021010,2
551010024021022,2
551010024021013,2
551010024021004,2
551010024021017,2
551010024021046,2
551010024021024,2
551010024021045,2
551010024021020,2
551010024021035,2
551010024021025,2
551010024021019,2
551010024021038,2
551010024021003,2
551010024021008,2
551010024021031,2
551010024021037,2
551010024021039,2
551010028002022,3
551010028002023,3
551010028002001,3
551010028002005,3
551010028002020,3
551010028002004,3
551010028002014,3
551010028002009,3
551010028002011,3
551010028002015,3
551010028002002,3
551010028002007,3
551010028002008,3
551010028002016,3
551010028002012,3
551010028002021,3
551010028002013,3
551010028002019,3
551010028002017,3
551010028002024,3
551010028002000,3
551010028002003,3
551010028002006,3
551010028002018,3
551010028002010,3
551010027012020,2
551010027012031,2
551010027012032,2
551010027012033,2
551010027012003,2
551010027012041,2
551010027012044,2
551010027012045,2
551010027012025,2
551010027012007,2
551010027012000,2
551010027012040,2
551010027012015,2
551010027012039,2
551010027012013,2
551010027012035,2
551010027012036,2
551010027012024,2
551010027012005,2
551010027012006,2
551010027012022,2
551010027012001,2
551010027012010,2
551010027012048,2
551010027012043,2
551010027012038,2
551010027012014,2
551010027012019,2
551010027012009,2
551010027012026,2
551010027012027,2
551010027012004,2
551010027012017,2
551010027012021,2
551010027012002,2
551010027012046,2
551010027012011,2
551010027012012,2
551010027012023,2
551010027012016,2
551010027012042,2
551010027012037,2
551010027012047,2
551010027012018,2
551010027012028,2
551010027012029,2
551010027012030,2
551010027012008,2
551010027012034,2
551010028004009,2
551010028004048,2
551010028004051,2
551010028004030,2
551010028004024,2
551010028004047,2
551010028004039,2
551010028004012,2
551010028004040,2
551010028004008,2
551010028004034,2
551010028004050,2
551010028004015,2
551010028004033,2
551010028004023,2
551010028004005,2
551010028004044,2
551010028004021,2
551010028004007,2
551010028004054,2
551010028004032,2
551010028004014,2
551010028004010,2
551010028004002,2
551010028004031,2
551010028004056,2
551010028004022,2
551010028004055,2
551010028004046,2
551010028004037,2
551010028004053,2
551010028004052,2
551010028004043,2
551010028004036,2
551010028004058,2
551010028004019,2
551010028004003,2
551010028004020,2
551010028004042,2
551010028004004,2
551010028004041,2
551010028004062,2
551010028004027,2
551010028004028,2
551010028004000,2
551010028004001,2
551010028004017,2
551010028004006,2
551010028004018,2
551010028004049,2
551010028004059,2
551010028004057,2
551010028004038,2
551010028004045,2
551010028004060,2
551010028004011,2
551010028004029,2
551010028004061,2
551010028004025,2
551010028004026,2
551010028004016,2
551010028004035,2
551010028004013,2
550791705002011,1
550791705002018,1
550791705002015,1
550791705002006,1
550791705002007,1
550791705002017,1
550791705002002,1
550791705002021,1
550791705002014,1
550791705002016,1
550791705002023,1
550791705002013,1
550791705002019,1
550791705002004,1
550791705002009,1
550791705002000,1
550791705002020,1
550791705002003,1
550791705002010,1
550791705002005,1
550791705002024,1
550791705002001,1
550791705002008,1
550791705002022,1
550791705002012,1
550791705002025,1
551010027011005,2
551010027011013,2
551010027011010,2
551010027011026,2
551010027011008,2
551010027011030,2
551010027011015,2
551010027011002,2
551010027011006,2
551010027011009,2
551010027011022,2
551010027011029,2
551010027011000,4
551010027011001,2
551010027011028,2
551010027011003,2
551010027011027,2
551010027011019,2
551010027011024,2
551010027011021,2
551010027011025,2
551010027011016,2
551010027011023,2
551010027011018,2
551010027011004,2
551010027011014,2
551010027011012,2
551010027011017,2
551010027011031,2
551010027011011,2
551010027011020,2
551010027011007,2
551010028003029,2
551010028003020,2
551010028003039,2
551010028003000,2
551010028003040,2
551010028003026,2
551010028003001,2
551010028003010,2
551010028003025,2
551010028003015,2
551010028003011,2
551010028003008,2
551010028003009,2
551010028003012,2
551010028003014,2
551010028003041,2
551010028003033,2
551010028003019,2
551010028003005,2
551010028003018,2
551010028003021,2
551010028003037,2
551010028003022,2
551010028003027,2
551010028003002,2
551010028003036,2
551010028003035,2
551010028003003,2
551010028003006,2
551010028003028,2
551010028003034,2
551010028003023,2
551010028003024,2
551010028003031,2
551010028003030,2
551010028003013,2
551010028003017,2
551010028003038,2
551010028003004,2
551010028003007,2
551010028003032,2
551010028003016,2
551010028001016,2
551010028001010,2
551010028001003,2
551010028001015,2
551010028001025,2
551010028001017,2
551010028001019,2
551010028001006,2
551010028001018,2
551010028001002,2
551010028001020,2
551010028001008,2
551010028001005,2
551010028001013,2
551010028001012,2
551010028001027,2
551010028001021,2
551010028001024,2
551010028001001,2
551010028001000,2
551010028001009,2
551010028001011,2
551010028001022,2
551010028001004,2
551010028001014,2
551010028001007,2
551010028001023,2
551010028001026,2
550791602033013,1
550791602033002,2
550791602033012,1
550791602033016,1
550791602033007,1
550791602033008,1
550791602033014,1
550791602033005,1
550791602033001,1
550791602033009,1
550791602033011,1
550791602033006,1
550791602033004,1
550791602033003,1
550791602033017,1
550791601022019,1
550791602033015,1
550791602033000,1
550791602033010,1
550791602033018,1
550791602052002,1
550791602052001,1
550791602052000,1
551010027021026,2
551010027021004,2
551010027021013,2
551010027021015,2
551010027021038,2
551010027021011,2
551010027021040,2
551010027021035,2
551010027021025,2
551010027021024,2
551010027021002,2
551010027021037,2
551010027021009,2
551010027021019,2
551010027021014,2
551010027021022,2
551010027021030,2
551010027021027,2
551010027021018,2
551010027021029,2
551010027021041,2
551010027021023,2
551010027021039,2
551010027021003,2
551010027021033,2
551010027021031,2
551010027021005,2
551010027021000,2
551010027021036,2
551010027021006,2
551010027021010,2
551010027021032,2
551010027021017,2
551010027021020,2
551010027021001,2
551010027021007,2
551010027021016,2
551010027021008,2
551010027021028,2
551010027021034,2
551010027021012,2
551010027021021,2
550791602051001,1
550791602051002,1
550791602053001,1
550791602053006,1
550791602053005,1
550791602053002,1
550791602053008,1
550791602053003,1
550791602053000,1
550791602053007,1
550791602053004,1
550791602051000,1
550791602052003,1
550791704002000,1
550791704002011,1
550791704002009,1
550791704002012,1
550791704002006,1
550791704002020,1
550791704002018,1
550791704002005,1
550791704002021,1
550791704002002,1
550791704002014,1
550791704002016,1
550791704002003,1
550791704002010,1
550791704002017,1
550791704002015,1
550791704002001,1
550791704002008,1
550791704002013,1
550791704002019,1
550791704002004,1
550791704002007,1
550791707003000,1
550791707003001,1
550791707003002,1
550791707003006,1
550791707003005,1
550791707003003,1
550791707003007,1
550791707003004,1
550791707003008,1
550791707003009,1
550791707003011,1
550791707003010,1
550791602061010,1
550791602061005,1
550791602061001,1
550791602061002,1
550791602061012,1
550791602061008,1
550791602061007,1
550791602061006,1
550791602061004,1
550791602061009,1
550791602061011,1
550791602061013,1
550791602061000,1
550791602061003,1
551010027024008,2
551010027024007,2
551010027024012,2
551010027024000,2
551010027024030,2
551010027024001,2
551010027024027,2
551010027024014,2
551010027024028,2
551010027024016,2
551010027024018,2
551010027024026,2
551010027024029,2
551010027024022,2
551010027024003,2
551010027024010,2
551010027024023,2
551010027024021,2
551010027024004,2
551010027024025,2
551010027024011,2
551010027024006,2
551010027024013,2
551010027024005,2
551010027024002,2
551010027024020,2
551010027024019,2
551010027024024,2
551010027024009,2
551010027024015,2
551010027024017,2
551010027023001,2
551010027023030,2
551010027023028,2
551010027023002,2
551010027023019,2
551010027023011,2
551010027023017,2
551010027023022,2
551010027023000,2
551010027023031,2
551010027023033,2
551010027023018,2
551010027023006,2
551010027023009,2
551010027023016,2
551010027023026,2
551010027023005,2
551010027023014,2
551010027023021,2
551010027023020,2
551010027023029,2
551010027023003,2
551010027023013,2
551010027023012,2
551010027023034,2
551010027023008,2
551010027023015,2
551010027023024,2
551010027023023,2
551010027023010,2
551010027023004,2
551010027023027,2
551010027023032,2
551010027023025,2
551010027023007,2
550791602032009,1
550791602032001,1
550791602032026,1
550791602032007,1
550791602032000,1
550791602032016,1
550791602032005,1
550791602032011,1
550791602032020,1
550791602032010,1
550791602032008,1
550791602032023,1
550791602032024,1
550791602032027,1
550791602032019,1
550791602032002,1
550791602032004,1
550791602032025,1
550791602032021,1
550791602032003,1
550791602032018,1
550791602032022,1
550791602032017,1
550791602032014,1
550791602032006,1
550791602032013,1
550791602032015,1
550791602032012,1
550791602031010,1
550791602031003,1
550791602031008,1
550791602031000,1
550791602031006,1
550791602031012,1
550791602031017,1
550791602031004,1
550791602031002,1
550791602031014,1
550791602031009,1
550791602031001,1
550791602031018,1
550791602031020,1
550791602031013,1
550791602031007,1
550791602031015,1
550791602031011,1
550791602031016,1
550791602031019,1
550791602031005,1
550791705001005,1
550791705001006,1
550791705001002,1
550791705001003,1
550791705001007,1
550791705001008,1
550791705001001,1
550791705001004,1
550791705001009,1
550791705001000,1
550791704001007,1
550791704001004,1
550791704001010,1
550791704001002,1
550791704001008,1
550791704001015,1
550791704001011,1
550791704001003,1
550791704001016,1
550791704001001,1
550791704001000,1
550791704001013,1
550791704001014,1
550791704001006,1
550791704001005,1
550791704001009,1
550791704001012,1
550791707002006,1
550791707002007,1
550791707002012,1
550791707002022,1
550791707002016,1
550791707002014,1
550791707002013,1
550791707002017,1
550791707002020,1
550791707002010,1
550791707002011,1
550791707002018,1
550791707002009,1
550791707002021,1
550791707002001,1
550791707002015,1
550791707002002,1
550791707002005,1
550791707002019,1
550791701001033,1
550791707002023,1
550791707002004,1
550791707002008,1
550791707002003,1
551010027022051,2
551010027022055,2
551010027022039,2
551010027022034,2
551010027022001,2
551010027022012,2
551010027022054,2
551010027022035,2
551010027022056,2
551010027022085,2
551010027022077,2
551010027022075,2
551010027022013,2
551010027022040,2
551010027022053,2
551010027022045,2
551010027022036,2
551010027022046,2
551010027022010,2
551010027022074,2
551010027022023,2
551010027022088,2
551010027022047,2
551010027022086,2
551010027022052,2
551010027022082,2
551010027022017,2
551010027022015,2
551010027022084,2
551010027022065,2
551010027022066,2
551010027022092,2
551010027022079,2
551010027022057,2
551010027022061,2
551010027022009,2
551010027022024,2
551010027022020,2
551010027022043,2
551010027022080,2
551010027022029,2
551010027022014,2
551010027022087,2
551010027022006,2
551010027022078,2
551010027022000,2
551010027022032,2
551010027022058,2
551010027022044,2
551010027022027,2
551010027022028,2
551010027022076,2
551010027022016,2
551010027022030,2
551010027022049,2
551010027022071,2
551010027022002,2
551010027022062,2
551010027022048,2
551010027022008,2
551010027022068,2
551010027022094,2
551010027022003,2
551010027022072,2
551010027022025,2
551010027022022,2
551010027022073,2
551010027022041,2
551010027022019,2
551010027022060,2
551010027022033,2
551010027022026,2
551010027022093,2
551010027022037,2
551010027022064,2
551010027022050,2
551010027022007,2
551010027022038,2
551010027022063,2
551010027022091,2
551010027022067,2
551010027022090,2
551010027022011,2
551010027022089,2
551010027022031,2
551010027022081,2
551010027022005,2
551010027022070,2
551010027022083,2
551010027022059,2
551010027022018,2
551010027022069,2
551010027022021,2
551010027022004,2
551010027022042,2
551010026001002,1
551010026001018,1
551010026001001,1
551010026001009,1
551010026001017,1
551010026001015,1
551010026001004,1
551010026001022,1
551010026001000,1
551010026001026,1
551010026001025,1
551010026001012,1
551010026001027,1
551010026001008,1
551010026001028,1
551010026001021,1
551010026001010,1
551010026001014,1
551010026001016,1
551010026001011,1
551010026001024,1
551010026001005,1
551010026001020,1
551010026001019,1
551010026001029,1
551010026001006,1
551010026001023,1
551010026001013,1
551010026001003,1
551010026001007,1
551010024013001,1
551010024013031,1
551010024013009,1
551010024013032,1
551010024013000,1
551010024013014,1
551010024013024,1
551010024013002,1
551010024013025,1
551010024013017,1
551010024013022,1
551010024013030,1
551010024013033,1
551010024013028,1
551010024013018,1
551010024013011,1
551010024013034,1
551010024013020,1
551010024013021,1
551010024013035,1
551010024013015,1
551010024013007,1
551010024013023,1
551010024013004,1
551010024013008,1
551010024013037,1
551010024013006,1
551010024013027,1
551010024013029,1
551010024013019,1
551010024013013,1
551010024013036,1
551010024013012,1
551010024013010,1
551010024013016,1
551010024013003,1
551010024013005,1
551010024013026,1
551010026004027,1
551010026004038,1
551010026004016,1
551010026004007,1
551010026004059,1
551010026004048,1
551010026004040,1
551010026004029,1
551010026004030,1
551010026004031,1
551010026004046,1
551010026004065,1
551010026004070,1
551010026004033,1
551010026004062,1
551010026004037,1
551010026004069,1
551010026004063,1
551010026004052,1
551010026004075,1
551010026004026,1
551010026004032,1
551010026004013,1
551010026004041,1
551010026004023,1
551010026004036,1
551010026004017,1
551010026004066,1
551010026004009,1
551010026004060,1
551010026004057,1
551010026004061,1
551010026004000,1
551010026004055,1
551010026004064,1
551010026004022,1
551010026004054,1
551010026004024,1
551010026004001,1
551010026004074,1
551010026004049,1
551010026004004,1
551010026004073,1
551010026004047,1
551010026004043,1
551010026004018,1
551010026004068,1
551010026004044,1
551010026004035,1
551010026004025,1
551010026004053,1
551010026004042,1
551010026004051,1
551010026004015,1
551010026004045,1
551010026004072,1
551010026004012,1
551010026004071,1
551010026004020,1
551010026004067,1
551010026004039,1
551010026004056,1
551010026004008,1
551010026004014,1
551010026004021,1
551010026004028,1
551010026004010,1
551010026004003,1
551010026004019,1
551010026004058,1
551010026004050,1
551010026004006,1
551010026004005,1
551010026004011,1
551010026004034,1
551010026004002,1
551010026005023,1
551010026005022,1
551010026005026,1
551010026005029,1
551010026005034,1
551010026005005,1
551010026005020,1
551010026005009,1
551010026005012,1
551010026005018,1
551010026005011,1
551010026005015,1
551010026005021,1
551010026005001,1
551010026005030,1
551010026005036,1
551010026005007,1
551010026005008,1
551010026005014,1
551010026005035,1
551010026005028,1
551010026005016,1
551010026005017,1
551010026005000,1
551010026005013,1
551010026005031,1
551010026005025,1
551010026005010,1
551010026005033,1
551010026005027,1
551010026005024,1
551010026005003,1
551010026005019,1
551010026005004,1
551010026005002,1
551010026005032,1
551010026005006,1
551010026005037,1
551010026003012,1
551010026003010,1
551010026003023,1
551010026003007,1
551010026003027,1
551010026003025,1
551010026003008,1
551010026003020,1
551010026003016,1
551010026003024,1
551010026003002,1
551010026003004,1
551010026003021,1
551010026003018,1
551010026003017,1
551010026003001,1
551010026003019,1
551010026003011,1
551010026003000,1
551010026003009,1
551010026003005,1
551010026003013,1
551010026003022,1
551010026003003,1
551010026003014,1
551010026003006,1
551010026003026,1
551010026003015,1
551010024014025,1
551010024014000,1
551010024014014,1
551010024014020,1
551010024014019,1
551010024014007,1
551010024014015,1
551010024014023,1
551010024014006,1
551010024014024,1
551010024014009,1
551010024014002,1
551010024014017,1
551010024014018,1
551010024014027,1
551010024014012,1
551010024014013,1
551010024014001,1
551010024014011,1
551010024014026,1
551010024014003,1
551010024014010,1
551010024014016,1
551010024014004,1
551010024014022,1
551010024014008,1
551010024014021,1
551010024014005,1
551010026002019,1
551010026002007,1
551010026002017,1
551010026002012,1
551010026002015,1
551010026002014,1
551010026002010,1
551010026002005,1
551010026002013,1
551010026002003,1
551010026002002,1
551010026002008,1
551010026002001,1
551010026002011,1
551010026002004,1
551010026002016,1
551010026002000,1
551010026002006,1
551010026002018,1
551010026002009,1
