GEOID20,count
551110001041102,1
551110001041068,1
551110001041051,1
551110001041089,1
551110001041039,1
551110001041088,1
551110001041067,1
551110001041004,1
551110001041043,1
551110001041065,1
551110001022043,2
551110001041081,1
551110001041099,1
551110001041071,1
551110001041014,1
551110001041054,1
551110001041049,1
551110001041022,1
551110001041047,1
551110001041015,1
551110001041028,1
551110001041086,1
551110001041025,1
551110001041033,1
551110001041074,1
551110001041075,1
551110001041035,1
551110001041078,1
551110001041030,1
551110001021041,1
551110001021006,1
551110001021005,1
551110001021033,1
551110001021028,1
551110001022047,1
551110001021001,1
551110001021024,1
551110001021020,1
551110001021023,1
551110001022037,1
551110001022050,1
551110001022015,1
551110001022006,1
551110001022025,1
551110001021021,1
551110001022029,1
551110001022031,1
551110001022007,1
551110001022062,1
551110001022033,1
551110001022004,1
551110001022020,1
551110001021030,1
551110001021043,1
551110001021009,1
551110001021037,1
551110001021002,1
551110001022032,1
551110001021036,1
551110001021044,1
551110001021019,1
551110001022028,1
551110001021027,1
551110001022022,1
551110001021022,1
551110001022049,1
551110001022002,1
551110001022034,1
551110001022019,1
551110001022040,1
551110001022054,1
551110001022024,1
551110001022030,1
551110001022016,1
551110001022009,1
551110001021046,1
551110001021040,1
551110001022045,1
551110001022011,1
551110001021026,1
551110001021013,1
551110001021017,1
551110001022035,1
551110001021048,1
551110001022061,1
551110001021039,1
551110001022036,1
551110001022058,1
551110001022013,1
551110001022038,1
551110001022042,1
551110001022012,1
551110001021018,1
551110001021004,1
551110001022060,1
551110001022055,1
551110001021035,1
551110001021034,1
551110001022057,1
551110001021007,1
551110001022021,1
551110001021029,1
551110001022059,1
551110001022048,1
551110001021049,1
551110001021045,1
551110001022001,1
551110001021031,1
551110001022000,1
551110001021038,1
551110001021025,1
551110001022051,1
551110001022039,1
551110001021015,1
551110001022008,1
551110001021014,1
551110001021032,1
551110001022041,1
551110001022023,1
551110001022010,1
551110001022053,1
551110001022018,1
551110001021008,1
551110001022056,1
551110001021011,1
551110001022014,1
551110001021010,1
551110001022046,1
551110001021047,1
551110001022017,1
551110001022005,1
551110001022052,1
551110001022003,1
551110001021003,1
551110001021042,1
551110001021016,1
551110001022063,1
551110006032002,1
551110006032012,1
551110006031023,1
551110006031032,1
551110006031026,1
551110006032000,1
551110006032015,1
551110006032024,1
551110006032019,1
551110006031018,1
551110006031000,1
551110006032018,1
551110007002016,2
551110006031039,1
551110006031048,1
551110006031050,1
551110006032021,1
551110006031045,1
551110006032009,1
551110006031028,1
551110006032013,1
551110006031035,1
551110006031001,1
551110006032020,1
551110006031036,1
551110006032023,1
551110006031040,1
551110006032014,1
551110006031029,1
551110006031010,1
551110006031033,1
551110006032006,1
551110006031005,1
551110006031016,1
551110006031007,1
551110006031002,1
551110006031025,1
551110006031011,1
551110006032010,1
551110006021068,1
551110006032017,1
551110006031012,1
551110006031006,1
551110006031021,1
551110006031013,1
551110006031020,1
551110006031009,1
551110006031022,1
551110006032008,1
551110006031014,1
551110006031003,1
551110006031027,1
551110006031030,1
551110006032004,1
551110006031019,1
551110006032007,1
551110006032003,1
551110006031046,1
551110006031015,1
551110006032001,1
551110006031038,1
551110006032016,1
551110006031031,1
551110006031042,1
551110006032011,1
551110006032005,1
551110006031004,1
551110006031043,1
551110006031024,1
551110006031017,1
551110006031047,1
551110006031049,1
551110006031041,1
551110006031034,1
551110006031044,1
551110006031037,1
551110006031008,1
551110007002009,1
551110007002023,1
551110007002047,1
551110007001007,1
550250131001010,1
551110007001008,1
551110007001069,1
550250131001009,1
551110007002004,1
551110007001044,1
551110007001067,1
551110007001038,1
551110007001063,1
551110007001014,1
551110007001002,1
551110007002021,1
551110007001031,1
551110007001032,1
551110007001040,1
551110007001027,1
551110007001036,1
551110007001029,1
551110007002017,1
551110007002000,1
551110007001033,1
551110007001012,1
551110007002015,1
551110007001075,1
551110007002026,1
551110007002035,1
551110007002045,1
551110007002025,1
551110007002006,1
551110007002003,1
551110007001064,1
551110007001028,1
551110007001013,1
551110007001046,1
551110007001025,1
551110007002030,1
551110007001054,1
551110007001047,1
551110007002012,1
551110007002052,1
551110007002020,1
551110007002048,1
551110007001030,1
551110007002022,1
551110007001045,1
551110007001074,1
551110007001049,1
551110007002041,1
551110007001020,1
550250131001000,1
551110007001065,1
551110007002049,1
551110007001073,1
551110007001072,1
551110007002051,1
551110007001006,1
551110007001037,1
551110007001057,1
551110007001042,1
551110007001061,1
551110007001017,1
551110007001053,1
551110007001026,1
551110007001022,1
551110007001070,1
551110007002036,1
551110007001068,1
551110007002007,1
551110007002050,1
551110007002053,1
551110007002029,1
551110007002043,1
551110007002039,1
551110007001035,1
551110007002008,1
551110007002024,1
551110007002028,1
551110007001015,1
551110007001024,1
551110007001001,1
551110007002011,1
551110007001019,1
551110007001043,1
551110007001034,1
551110007002054,1
551110007001051,1
551110007001016,1
551110007002037,1
551110007002010,1
551110007001010,1
551110007001023,1
551110007002001,1
551110007002040,1
551110007002038,1
551110007001071,1
551110007002002,1
551110007002005,1
551110007001055,1
551110007001000,1
551110007001059,1
551110007001041,1
551110007001009,1
551110007001039,1
551110007002046,1
551110007001004,1
551110007001011,1
551110007001052,1
551110007002014,1
551110007002013,1
551110007002018,1
551110007001058,1
551110007001066,1
550250131002000,1
551110007002042,1
551110007001005,1
551110007002027,1
551110007001050,1
551110007001056,1
551110007001062,1
551110007001018,1
551110007001021,1
551110007002044,1
551110007001060,1
551110007002019,1
551110007002034,1
551110007001048,1
551039701003006,1
551039701003054,1
551039701003013,1
551039701003067,1
551039701003074,1
551039701003060,1
551039701003009,1
551039701003047,1
551039701003022,1
551039701003017,1
551039701003069,1
551039701003043,1
551039701003064,1
551039701003008,1
551039701003083,1
551039701003056,1
551039701003019,1
551039701003012,1
551039701003071,1
551039701003035,1
551039701003001,1
551039701003036,1
551039701003031,1
551039701003040,1
551039701003084,1
551039701003076,1
551039701003026,1
551039701003081,1
551039701003014,1
551039701003039,1
551039701003045,1
551039701003059,1
551039701003044,1
551039701003080,1
551039701003038,1
551039701003018,1
551039701003021,1
551039701003046,1
551039701003078,1
551039701003049,1
551039701003033,1
551039701003085,1
551039701003023,1
551039701003068,1
551039701003042,1
551039701003015,1
551039701003052,1
551039701003073,1
551039701003032,1
551039701003041,1
551039701003051,1
551039701003027,1
551039701003057,1
551039701003058,1
551039701003029,1
551039701003002,1
551039701003003,1
551039701003011,1
551039701003055,1
551039701003077,1
551039701003028,1
551039701003075,1
551039701003000,1
551039701003025,1
551039701003007,1
551039701003050,1
551039701003024,1
551039701003070,1
551039701003034,1
551039701003016,1
551039701003004,1
551039701003048,1
551039701003030,1
551039701003086,1
551039701003066,1
551039701003082,1
551039701003079,1
551039701003061,1
551039701003005,1
551039701003037,1
551039701003053,1
551039701003065,1
551039701003062,1
551039701003072,1
551039701003020,1
551039701003063,1
551039701003010,1
551039702001006,1
551039702001077,1
551039702001081,1
551039702001047,1
551039702001033,1
551039702001095,1
551039702001099,1
551039702001036,1
551039702001084,1
551039702001051,1
551039702001059,1
551039702001040,1
551039702001025,1
551039702001061,1
551039702001021,1
551039702001096,1
551039702001028,1
551039702001009,1
551039702001105,1
551039702001035,1
551039702001066,1
551039702001027,1
551039702001091,1
551039702001072,1
551039702001079,1
551039702001092,1
551039702001101,1
551039702001015,1
551039702001030,1
551039702001071,1
551039702001031,1
551039702001023,1
551039702001008,1
551039702001097,1
551039702001056,1
551039702001037,1
551039702001022,1
551039702001068,1
551039702001100,1
551039702001088,1
551039702001058,1
551039702001034,1
551039702001046,1
551039702001093,1
551039702001053,1
551039702001019,1
551039702001075,1
551039702001029,1
551039702001076,1
551039702001043,1
551039702001078,1
551039702001014,1
551039702001054,1
551039702001082,1
551039702001067,1
551039702001073,1
551039702001083,1
551039702001089,1
551039702001050,1
551039702001013,1
551039702001003,1
551039702001086,1
551039702001045,1
551039702001017,1
551039702001074,1
551039702001004,1
551039702001049,1
551039702001065,1
551039702001042,1
551039702001103,1
551039702001002,1
551039702001018,1
551039702001052,1
551039702001062,1
551039702001102,1
551039702001094,1
551039702001098,1
551039702001080,1
551039702001104,1
551039702001106,1
551039702001087,1
551039702001107,1
551039702001012,1
551039702001007,1
551039702001057,1
551039702001038,1
551039702001055,1
551039702001024,1
551039702001070,1
551039702001090,1
551039702001000,1
551039702001064,1
551039702001069,1
551039702001010,1
551039702001085,1
551039702001011,1
551039702001020,1
551039702001026,1
551039702001016,1
551039702001060,1
551039702001044,1
551039702001001,1
551039702001041,1
551039702001039,1
551039702001063,1
551039702001005,1
551039702001048,1
551039702001032,1
551039702002109,1
551039702002088,1
551039702002013,1
551039702002041,1
551039702002061,1
551039702002096,1
551039702002112,1
551039702002071,1
551039702002073,1
551039702002136,1
551039702002126,1
551039702002076,1
551039702002169,1
551039702002166,1
551039702002016,1
551039702002015,1
551039702002149,1
551039702002143,1
551039702002115,1
551039702002164,1
551039702002040,1
551039702002091,1
551039702002111,1
551039702002102,1
551039702002119,1
551039702002144,1
551039702002074,1
551039702002077,1
551039702002004,1
551039702002035,1
551039702002058,1
551039702002032,1
551039702002023,1
551039702002052,1
551039702002084,1
551039702002100,1
551039702002039,1
551039702002128,1
551039702002156,1
551039702002055,1
551039702002049,1
551039702002059,1
551039702002090,1
551039702002075,1
551039702002142,1
551039702002122,1
551039702002135,1
551039702002165,1
551039702002002,1
551039702002145,1
551039702002117,1
551039702002093,1
551039702002161,1
551039702002043,1
551039702002130,1
551039702002116,1
551039702002009,1
551039702002046,1
551039702002000,1
551039702002134,1
551039702002026,1
551039702002127,1
551039702002152,1
551039702002157,1
551039702002155,1
551039702002160,1
551039702002120,1
551039702002031,1
551039702002005,1
551039702002125,1
551039702002141,1
551039702002048,1
551039702002153,1
551039702002133,1
551039702002070,1
551039702002121,1
551039702002051,1
551039702002097,1
551039702002114,1
551039702002065,1
551039702002082,1
551039702002027,1
551039702002079,1
551039702002042,1
551039702002154,1
551039702002018,1
551039702002086,1
551039702002108,1
551039702002038,1
551039702002060,1
551039702002011,1
551039702002137,1
551039702002131,1
551039702002148,1
551039702002067,1
551039702002095,1
551039702002162,1
551039702002129,1
551039702002050,1
551039702002087,1
551039702002105,1
551039702002158,1
551039702002103,1
551039702002022,1
551039702002045,1
551039702002124,1
551039702002029,1
551039702002069,1
551039702002066,1
551039702002139,1
551039702002064,1
551039702002028,1
551039702002063,1
551039702002081,1
551039702002083,1
551039702002057,1
551039702002047,1
551039702002140,1
551039702002053,1
551039702002012,1
551039702002007,1
551039702002146,1
551039702002123,1
551039702002163,1
551039702002062,1
551039702002030,1
551039702002056,1
551039702002167,1
551039702002089,1
551039702002036,1
551039702002104,1
551039702002006,1
551039702002106,1
551039702002118,1
551039702002054,1
551039702002034,1
551039702002020,1
551039702002014,1
551039702002107,1
551039702002072,1
551039702002098,1
551039702002003,1
551039702002085,1
551039702002010,1
551039702002110,1
551039702002078,1
551039702002044,1
551039702002101,1
551039702002017,1
551039702002019,1
551039702002159,1
551039702002151,1
551039702002001,1
551039702002008,1
551039702002147,1
551039702002138,1
551039702002068,1
551039702002037,1
551039702002132,1
551039702002025,1
551039702002021,1
551039702002099,1
551039702002033,1
551039702002168,1
551039702002092,1
551039702002113,1
551039702002080,1
551039702002150,1
551039702002024,1
551039702002094,1
551039704002005,1
551039704002039,1
551039704002013,1
551039704002001,1
551039704002023,1
551039704002035,1
551039704002029,1
551039704002000,1
551039704002030,1
551039704002026,1
551039704002002,1
551039704002007,1
551039704002016,1
551039704002010,1
551039704002032,1
551039704002037,1
551039704002014,1
551039704002034,1
551039704002031,1
551039704002015,1
551039704002003,1
551039704002038,1
551039704002036,1
551039704002017,1
551039704002028,1
551039704002024,1
551039704002019,1
551039704002027,1
551039704002025,1
551039704002008,1
551039704002006,1
551039704002004,1
551039704002012,1
551039704002020,1
551039704002022,1
551039704002009,1
551039704002021,1
551039704002018,1
551039704002033,1
551039704002011,1
551039703001006,1
551039703001013,1
551039703001030,1
551039703001035,1
551039703001027,1
551039703001000,1
551039703001036,1
551039703001028,1
551039703001019,1
551039703001011,1
551039703001001,1
551039703001020,1
551039703001009,1
551039703001021,1
551039703001033,1
551039703001017,1
551039703001031,1
551039703001014,1
551039703001037,1
551039703001015,1
551039703001034,1
551039703001016,1
551039703001022,1
551039703001012,1
551039703001039,1
551039703001018,1
551039703001024,1
551039703001003,1
551039703001002,1
551039703001032,1
551039703001025,1
551039703001029,1
551039703001026,1
551039703001004,1
551039703001005,1
551039703001010,1
551039703001007,1
551039703001008,1
551039703001023,1
551039703001038,1
551039704003036,1
551039704003001,1
551039704003034,1
551039704003039,1
551039704003016,1
551039704003015,1
551039704003025,1
551039704003044,1
551039704003055,1
551039704003024,1
551039704003031,1
551039704003023,1
551039704003028,1
551039704003051,1
551039704003049,1
551039704003045,1
551039704003017,1
551039704003042,1
551039704003050,1
551039704003037,1
551039704003057,1
551039704003047,1
551039704003033,1
551039704003058,1
551039704003038,1
551039704003054,1
551039704003012,1
551039704003032,1
551039704003052,1
551039704003040,1
551039704003011,1
551039704003053,1
551039704003007,1
551039704003019,1
551039704003009,1
551039704003041,1
551039704003018,1
551039704003022,1
551039704003000,1
551039704003043,1
551039704003002,1
551039704003027,1
551039704003029,1
551039704003026,1
551039704003021,1
551039704003010,1
551039704003061,1
551039704003059,1
551039704003056,1
551039704003008,1
551039704003014,1
551039704003020,1
551039704003006,1
551039704003004,1
551039704003030,1
551039704003035,1
551039704003046,1
551039704003048,1
551039704003013,1
551039704003003,1
551039704003060,1
551039704003005,1
551039703002001,1
551039703002041,1
551039703002000,1
551039703002025,1
551039703002028,1
551039703002036,1
551039703002026,1
551039703002040,1
551039703002029,1
551039703002009,1
551039703002012,1
551039703002006,1
551039703002046,1
551039703002013,1
551039703002005,1
551039703002049,1
551039703002033,1
551039702003107,2
551039703002022,1
551039703002027,1
551039703002007,1
551039703002053,1
551039703002043,1
551039703002037,1
551039703002004,1
551039703002018,1
551039703002038,1
551039703002030,1
551039703002050,1
551039703002003,1
551039703002014,1
551039703002002,1
551039703002031,1
551039703002024,1
551039703002045,1
551039703002052,1
551039703002042,1
551039703002054,1
551039703002048,1
551039703002017,1
551039703002023,1
551039703002015,1
551039703002010,1
551039703002051,1
551039703002008,1
551039703002021,1
551039703002019,1
551039703002039,1
551039703002047,1
551039703002011,1
551039703002035,1
551039703002044,1
551039703002034,1
551039703002020,1
551039703002016,1
551039703002032,1
551039705004091,1
551039705004073,1
551039705004089,1
551039705004048,1
551039705004084,1
551039705004017,1
551039705004010,1
551039705004020,1
551039705004109,1
551039705004002,1
551039705004024,1
551039705004038,1
551039705004023,1
551039705004093,1
551039705004135,1
551039705004011,1
551039705004128,1
551039705004064,1
551039705004082,1
551039705004092,1
551039705004081,1
551039705004061,1
551039705004069,1
551039705004044,1
551039705004122,1
551039705004094,1
551039705004116,1
551039705004058,1
551039705004088,1
551039705004083,1
551039705004075,1
551039705004137,1
551039705004102,1
551039705004021,1
551039705004067,1
551039705004039,1
551039705004079,1
551039705004009,1
551039705004025,1
551039705004029,1
551039705004000,1
551039705004042,1
551039705004127,1
551039705004050,1
551039705004078,1
551039705004085,1
551039705004117,1
551039705004107,1
551039705004035,1
551039705004136,1
551039705004060,1
551039705004040,1
551039705004046,1
551039705004099,1
551039705004124,1
551039705004012,1
551039705004006,1
551039705004003,1
551039705004131,1
551039705004120,1
551039705004087,1
551039705004126,1
551039705004130,1
551039705004056,1
551039705004080,1
551039705004047,1
551039705004113,1
551039705004098,1
551039705004072,1
551039705004027,1
551039705004106,1
551039705004028,1
551039705004105,1
551039705004101,1
551039705004119,1
551039705004108,1
551039705004086,1
551039705004096,1
551039705004014,1
551039705004125,1
551039705004134,1
551039705004052,1
551039705004022,1
551039705004121,1
551039705004065,1
551039705004055,1
551039705004001,1
551039705004066,1
551039705004129,1
551039705004068,1
551039705004054,1
551039705004115,1
551039705004018,1
551039705004057,1
551039705004074,1
551039705004016,1
551039705004090,1
551039705004032,1
551039705004037,1
551039705004103,1
551039705004015,1
551039705004049,1
551039705004019,1
551039705004104,1
551039705004100,1
551039705004123,1
551039705004051,1
551039705004071,1
551039705004026,1
551039705004043,1
551039705004112,1
551039705004004,1
551039705004070,1
551039705004041,1
551039705004008,1
551039705004036,1
551039705004007,1
551039705004034,1
551039705004005,1
551039705004132,1
551039705004133,1
551039705004030,1
551039705004118,1
551039705004053,1
551039705004013,1
551039705004077,1
551039705004062,1
551039705004097,1
551039705004111,1
551039705004063,1
551039705004076,1
551039705004110,1
551039705004095,1
551039705004031,1
551039705004059,1
551039705004033,1
551039705004114,1
551039705004045,1
551039705003090,1
551039705003026,1
551039705003001,1
551039705003025,1
551039705003086,1
551039705003028,1
551039705003002,1
551039705003072,1
551039705003034,1
551039705003071,1
551039705003079,1
551039705003062,1
551039705003004,1
551039705003098,1
551039705003005,1
551039705003032,1
551039705003085,1
551039705003068,1
551039705003031,1
551039705003010,1
551039705003091,1
551039705003083,1
551039705003038,1
551039705003024,1
551039705003087,1
551039705003037,1
551039705003092,1
551039705003006,1
551039705003039,1
551039705003051,1
551039705003061,1
551039705003030,1
551039705003043,1
551039705003095,1
551039705003029,1
551039705003009,1
551039705003019,1
551039705003046,1
551039705003048,1
551039705003017,1
551039705003000,1
551039705003049,1
551039705003100,1
551039705003040,1
551039705003007,1
551039705003036,1
551039705003027,1
551039705003065,1
551039705003008,1
551039705003063,1
551039705003096,1
551039705003077,1
551039705003097,1
551039705003088,1
551039705003070,1
551039705003053,1
551039705003064,1
551039705003078,1
551039705003080,1
551039705003014,1
551039705003015,1
551039705003035,1
551039705003012,1
551039705003054,1
551039705003041,1
551039705003011,1
551039705003020,1
551039705003058,1
551039705003016,1
551039705003067,1
551039705003003,1
551039705003023,1
551039705003082,1
551039705003075,1
551039705003021,1
551039705003059,1
551039705003022,1
551039705003013,1
551039705003081,1
551039705003073,1
551039705003066,1
551039705003055,1
551039705003099,1
551039705003044,1
551039705003042,1
551039705003057,1
551039705003074,1
551039705003056,1
551039705003093,1
551039705003050,1
551039705003084,1
551039705003047,1
551039705003045,1
551039705003018,1
551039705003069,1
551039705003033,1
551039705003060,1
551039705003094,1
551039705003052,1
551039705003089,1
551039705003076,1
551039702004050,1
551039702004097,1
551039702004053,1
551039702004048,1
551039702004096,1
551039702004018,1
551039702004054,1
551039702004021,1
551039702004000,1
551039702004040,1
551039702004027,1
551039702004081,1
551039702004043,1
551039702004063,1
551039702004102,1
551039702004089,1
551039702004005,1
551039702004019,1
551039702004055,1
551039702004037,1
551039702004067,1
551039702004084,1
551039702004092,1
551039702004003,1
551039702004114,1
551039702004024,1
551039702004095,1
551039702004078,1
551039702004039,1
551039702004112,1
551039702004012,1
551039702004113,1
551039702004015,1
551039702004099,1
551039702004108,1
551039702004051,1
551039702004020,1
551039702004041,1
551039702004011,1
551039702004093,1
551039702004100,1
551039702004069,1
551039702004017,1
551039702004105,1
551039702004026,1
551039702004001,1
551039702004006,1
551039702004031,1
551039702004077,1
551039702004058,1
551039702004072,1
551039702004044,1
551039702004013,1
551039702004076,1
551039702004052,1
551039702004110,1
551039702004038,1
551039702004107,1
551039702004091,1
551039702004090,1
551039702004074,1
551039702004111,1
551039702004016,1
551039702004065,1
551039702004098,1
551039702004066,1
551039702004002,1
551039702004025,1
551039702004101,1
551039702004029,1
551039702004087,1
551039702004116,1
551039702004032,1
551039702004068,1
551039702004082,1
551039702004008,1
551039702004034,1
551039702004071,1
551039702004047,1
551039702004033,1
551039702004061,1
551039702004028,1
551039702004106,1
551039702004103,1
551039702004064,1
551039702004094,1
551039702004036,1
551039702004030,1
551039702004009,1
551039702004115,1
551039702004085,1
551039702004023,1
551039702004062,1
551039702004088,1
551039702004109,1
551039702004056,1
551039702004083,1
551039702004046,1
551039702004080,1
551039702004022,1
551039702004070,1
551039702004104,1
551039702004079,1
551039702004042,1
551039702004045,1
551039702004010,1
551039702004059,1
551039702004075,1
551039702004004,1
551039702004035,1
551039702004060,1
551039702004049,1
551039702004057,1
551039702004014,1
551039702004007,1
551039702004073,1
551039702004086,1
551039702003028,1
551039702003031,1
551039702003104,1
551039702003076,1
551039702003056,1
551039702003042,1
551039702003004,1
551039702003084,1
551039702003106,1
551039702003005,1
551039702003094,1
551039702003081,1
551039702003068,1
551039702003024,1
551039702003066,1
551039702003079,1
551039702003062,1
551039702003041,1
551039702003064,1
551039702003027,1
551039702003018,1
551039702003093,1
551039702003097,1
551039702003060,1
551039702003054,1
551039702003069,1
551039702003052,1
551039702003080,1
551039702003105,1
551039702003013,1
551039702003085,1
551039702003091,1
551039702003089,1
551039702003110,1
551039702003003,1
551039702003096,1
551039702003023,1
551039702003008,1
551039702003061,1
551039702003065,1
551039702003002,1
551039702003046,1
551039702003059,1
551039702003016,1
551039702003012,1
551039702003014,1
551039702003043,1
551039702003112,1
551039702003037,1
551039702003011,1
551039702003044,1
551039702003073,1
551039702003030,1
551039702003020,1
551039702003029,1
551039702003103,1
551039702003055,1
551039702003111,1
551039702003098,1
551039702003015,1
551039702003100,1
551039702003017,1
551039702003000,1
551039702003051,1
551039702003057,1
551039702003071,1
551039702003040,1
551039702003009,1
551039702003075,1
551039702003050,1
551039702003101,1
551039702003070,1
551039702003067,1
551039702003078,1
551039702003021,1
551039702003086,1
551039702003010,1
551039702003036,1
551039702003095,1
551039702003108,1
551039702003022,1
551039702003047,1
551039702003092,1
551039702003035,1
551039702003026,1
551039702003077,1
551039702003099,1
551039702003083,1
551039702003007,1
551039702003038,1
551039702003034,1
551039702003045,1
551039702003090,1
551039702003001,1
551039702003063,1
551039702003113,1
551039702003088,1
551039702003048,1
551039702003033,1
551039702003082,1
551039702003025,1
551039702003053,1
551039702003049,1
551039702003072,1
551039702003074,1
551039702003032,1
551039702003102,1
551039702003058,1
551039702003087,1
551039702003109,1
551039702003006,1
551039702003019,1
551039702003039,1
551039704001037,1
551039704001063,1
551039704001000,1
551039704001031,1
551039704001002,1
551039704001010,1
551039704001044,1
551039704001017,1
551039704001043,1
551039704001005,1
551039704001035,1
551039704001026,1
551039704001025,1
551039704001064,1
551039704001018,1
551039704001008,1
551039704001036,1
551039704001016,1
551039704001061,1
551039704001060,1
551039704001027,1
551039704001051,1
551039704001045,1
551039704001023,1
551039704001013,1
551039704001046,1
551039704001053,1
551039704001007,1
551039704001003,1
551039704001049,1
551039704001011,1
551039704001038,1
551039704001019,1
551039704001040,1
551039704001001,1
551039704001015,1
551039704001047,1
551039704001009,1
551039704001006,1
551039704001050,1
551039704001030,1
551039704001024,1
551039704001059,1
551039704001057,1
551039704001062,1
551039704001012,1
551039704001029,1
551039704001020,1
551039704001028,1
551039704001022,1
551039704001032,1
551039704001021,1
551039704001041,1
551039704001034,1
551039704001056,1
551039704001058,1
551039704001065,1
551039704001052,1
551039704001039,1
551039704001054,1
551039704001055,1
551039704001033,1
551039704001048,1
551039704001004,1
551039704001042,1
551039704001014,1
551039705001027,1
551039705001058,1
551039705001017,1
551039705001022,1
551039705001009,1
551039705001053,1
551039705001016,1
551039705001011,1
551039705001041,1
551039705001046,1
551039705001050,1
551039705001048,1
551039705001038,1
551039705001001,1
551039705001010,1
551039705001042,1
551039705001008,1
551039705001060,1
551039705001040,1
551039705001002,1
551039705001052,1
551039705001030,1
551039705001037,1
551039705001045,1
551039705001026,1
551039705001051,1
551039705001029,1
551039705001024,1
551039705001049,1
551039705001043,1
551039705001032,1
551039705001059,1
551039705001034,1
551039705001025,1
551039705001033,1
551039705001013,1
551039705001055,1
551039705001044,1
551039705001007,1
551039705001019,1
551039705001014,1
551039705001021,1
551039705001000,1
551039705001018,1
551039705001023,1
551039705001003,1
551039705001047,1
551039705001006,1
551039705001005,1
551039705001004,1
551039705001036,1
551039705001039,1
551039705001057,1
551039705001020,1
551039705001056,1
551039705001054,1
551039705001035,1
551039705001031,1
551039705001028,1
551039705001012,1
551039705001015,1
550219702001025,1
550219702001004,1
550219702001021,1
550219702001032,1
550219702001035,1
550219702001020,1
550219702001030,1
550219702001016,1
550219702001031,1
550219702001034,1
550219702001008,1
550219702001036,1
550219702001015,1
550219702001040,1
550219702001039,1
550219702001014,1
550219702001045,1
550219702001038,1
550219702001033,1
550219702001023,1
550219702001003,1
550219702001041,1
550219702001012,1
550219702001024,1
550219702001018,1
550219702001043,1
550219702001044,1
550219702001005,1
550219702001026,1
550219702001019,1
550219702001022,1
550219702001000,1
550219702001028,1
550219702001013,1
550219702001002,1
550219702001009,1
550219702001001,1
550219702001037,1
550219702001006,1
550219702001029,1
550219702001047,1
550219702001042,1
550219702001010,1
550219702001007,1
550219702001027,1
550219702001011,1
550219702001017,1
550219702001046,1
550219708004001,1
550219708004016,1
550219708004011,1
550219708004021,1
550219708004006,1
550219708004018,1
550219708004000,1
550219708004014,1
550219708004015,1
550219708004022,1
550219708004007,1
550219708004010,1
550219708004020,1
550219708004024,1
550219708004023,1
550219708004003,1
550219708004026,1
550219708004017,1
550219708004013,1
550250129001006,1
550219708004019,1
550219708004012,1
550219708004002,1
550219708004009,1
550219708004005,1
550219708004025,1
550219708004004,1
550219708004008,1
550219708003040,1
550219708003004,1
550219708003014,1
550219708003012,1
550219708003002,1
550219708003038,1
550219708003033,1
550219708003028,1
550219708003029,1
550219708003015,1
550219708003008,1
550219708003013,1
550219708003010,1
550219708003034,1
550219708003001,1
550219708003007,1
550219708003020,1
550219708003023,1
550219708003024,2
550219708003043,1
550219708003045,1
550219708003006,1
550250129001005,1
550219708003049,1
550219708003036,1
550219708003030,1
550219708003011,1
550219708003026,1
550219708003021,1
550219708003017,1
550219708003041,1
550250129001004,1
550219708003027,1
550219708003035,1
550219708003016,1
550219708003018,1
550219708003031,1
550219708003019,1
550219708003022,1
550219708003046,1
550219708003042,1
550219708003009,1
550219708003005,1
550219708003000,1
550219708003032,1
550219708003039,1
550219708003037,1
550219708003047,1
550219708003003,1
550219708003048,1
550219708003044,1
550219709003012,1
550219709003022,1
550219709003019,1
550219709003029,1
550219709003030,1
550219709003002,1
550219709003003,1
550219709003033,1
550219709003010,1
550219709003014,1
550219709003015,1
550219709003018,1
550219709003027,1
550219709003005,1
550219709003024,1
550219709003017,1
550219709003037,1
550219709003025,1
550219709003026,1
550219708003025,1
550219709003034,1
550219709003001,1
550219709003009,2
550219709003031,1
550219709003013,1
550219709003016,1
550219709003011,1
550219709003000,1
550219709003028,1
550219709003008,1
550219709003036,1
550219709003004,1
550219709003032,1
550219709003038,1
550219709003021,1
550219709003006,1
550219709003007,1
550219709003023,1
550219709003035,1
550219709002028,1
550219709002020,1
550219709002015,1
550219709002008,1
550219709002041,1
550219709002014,1
550219709002043,1
550219709002036,1
550219709002039,1
550219709002000,2
550219709002044,1
550219709002040,1
550219709002001,1
550219709002013,1
550219709002019,2
550219709002030,1
550219709002031,1
550219709002012,1
550219709002023,1
550219709002033,1
550219709002024,1
550219709002032,1
550219709002034,1
550219709002011,1
550219709002027,1
550219709002021,1
550219709002009,1
550219709002010,1
550219709002025,1
550219709002038,1
550219709002003,1
550219709002018,1
550219709002029,1
550219709002035,1
550219709002042,1
550219709002037,1
550219709002007,1
550219709002026,1
550219709002017,1
550219709002005,1
550219709002016,1
550219709002022,1
550219709002006,1
550219709002004,1
550219707002023,1
550219707002015,1
550219707002035,1
550219707002029,1
550219707002036,1
550219707002042,1
550219707002012,1
550219707002008,1
550219707002025,1
550219707002021,1
550219707002013,1
550219707002037,1
550219707002045,1
550219707002020,1
550219707002038,1
550219707002006,1
550219707002016,1
550219707002018,1
550219707002034,1
550219707002046,1
550219707002027,1
550219707002048,1
550219707002031,1
550219707002011,1
550219707002040,1
550219707002019,1
550219707002000,1
550219707002024,1
550219707002003,1
550219707002022,1
550219707002041,1
550219707002001,1
550219707002004,1
550219707002009,1
550219707002039,1
550219707002032,1
