GEOID20,count
550859701011055,5
550859701041050,3
550859701041063,3
550859701041034,3
550859701041067,3
550859701041037,3
550859701043020,3
550859701043042,3
550859701043067,3
550859701043041,3
550859701041015,3
550859701043071,3
550859701043079,3
550859701043058,3
550859701041041,3
550859701043004,3
550859701043082,3
550859701043065,3
550859701043087,3
550859701043064,3
550859701043026,3
550859701041017,3
550859701043029,3
550859701043011,3
550859701043059,3
550859701041020,3
550859701043052,3
550859701011047,3
550859701041018,3
550859701043017,3
550859701043040,3
550859701043075,3
550859701041016,3
550859701041029,3
550859701043086,3
550859701041060,3
550859701043045,3
550859701043015,3
550859701043076,3
550859701043005,3
550859701011049,3
550859701041032,3
550859701043043,3
550859701043023,3
550859701041013,3
550859701043021,3
550859701043006,3
550859701041042,3
550859701041055,3
550859701043033,3
550859701043055,3
550859701043083,3
550859701043050,3
550859701041035,3
550859701043032,3
550859701043022,3
550859701043030,3
550859701043007,3
550859701041021,3
550859701041051,3
550859701041052,3
550859701043092,3
550859701043091,3
550859701043081,3
550859701041057,3
550859701041047,3
550859701041005,3
550859701043038,3
550859701041068,3
550859701043028,3
550859701041022,3
550859701043060,3
550859701041039,3
550859701043084,3
550859701043080,3
550859701041061,3
550859701043016,3
550859701043013,3
550859701043078,3
550859701043090,3
550859701041043,3
550859701043014,3
550859701041040,5
550859701041026,3
550859701043054,3
550859701043066,3
550859701043049,3
550859701043053,3
550859701041012,3
550859701043018,3
550859701041065,3
550859701041038,3
550859701043057,3
550859701041049,3
550859701041066,3
550859701043008,3
550859701043093,3
550859714004015,3
550859714004031,3
550859714004028,3
550859714004024,3
550859714004030,3
550859714004013,3
550859714004014,3
550859714004021,3
550859714004019,3
550859714004034,3
550859714004020,3
550859714004011,3
550859714004029,3
550859714004010,3
550859714004016,3
550859714004064,3
550859714004012,3
550859714004027,3
550859714004033,3
550859714004022,3
550859714004023,3
550859714004032,3
550859714004025,3
550859714004026,3
550999704001017,3
550999704001117,3
550999704001064,3
550999704001084,3
550999704001057,3
550999704001126,3
550999704001042,3
550999704001080,3
550999704001002,3
550999704001031,3
550999704001122,3
550999704001065,3
550999704001043,3
550999704001082,3
550999704001023,3
550999704001038,3
550999704001097,3
550999704001090,3
550999704001055,3
550999704001001,3
550999704001044,3
550999704001059,3
550999704001058,3
550999704001110,3
550999704001112,3
550999704001034,3
550999704001124,3
550999704001010,3
550999704001009,3
550999704001106,3
550999704001075,3
550999704001109,3
550999704001056,3
550999704001071,3
550999704001036,3
550999704001015,3
550999704001072,3
550999704001018,3
550999704001026,3
550999704001053,3
550999704001128,3
550999704001119,3
550999704001091,3
550999704001022,3
550999704001079,3
550999704001093,3
550999704001094,3
550999704001048,3
550999704001127,3
550999704001096,3
550999704001100,3
550999704001116,3
550999704001000,3
550999704001070,3
550999704001118,3
550999704001099,3
550999704001016,3
550999704001054,3
550999704001047,3
550999704001063,3
550999704001005,3
550999704001120,3
550999704001049,3
550999704001041,3
550999704001092,3
550999704001103,3
550999704001019,3
550999704001024,3
550999704001013,3
550999704001101,3
550999704001030,3
550999704001012,3
550999704001069,3
550999704001098,3
550999704001073,3
550999704001105,3
550999704001003,3
550999704001033,3
550999704001007,3
550999704001008,3
550999704001089,3
550999704001025,3
550999704001123,3
550999704001021,3
550999704001076,3
550999704001114,3
550999704001108,3
550999704001040,3
550999704001011,3
550999704001083,3
550999704001111,3
550999704001006,3
550999704001051,3
550999704001028,3
550999704001032,3
550999704001085,3
550999704001060,3
550999704001115,3
550999704001020,3
550999704001077,3
550999704001087,3
550999704001045,3
550999704001102,3
550999704001088,3
550999704001107,3
550999704001014,3
550999704001113,3
550999704002020,5
550999704001074,3
550999704001046,3
550999704001052,3
550999704001029,3
550999704001104,3
550999704001078,3
550999704001121,3
550999704001050,3
550999704001062,3
550999704001066,3
550999704001068,3
550999704001086,3
550999704001039,3
550999704001067,3
550999704001125,3
550999704001004,3
550999704001035,3
550999704001081,3
550999704001095,3
550999704001129,3
550999704001037,3
550999704001027,3
550999704001061,3
551259505011116,3
551259505011110,3
551259505011111,3
551259505011005,3
551259505011079,3
551259505011050,3
551259505011107,3
551259505011074,3
551259505011030,3
551259505011102,3
551259505011103,3
551259505011058,3
551259505011036,3
551259505011053,3
551259505011064,3
551259505013042,3
551259505011106,3
551259505011096,3
551259505011095,3
551259505013043,3
551259505011038,3
551259505011059,3
551259505011011,3
551259505011083,3
551259505011087,3
551259505011017,3
551259505011035,3
551259505011089,3
551259505011041,3
551259505011062,3
551259505011108,3
551259505011033,3
551259506021363,6
551259505011078,3
551259505011006,3
551259505011002,3
551259505011021,3
551259505011114,3
551259505011043,3
551259505011072,3
551259505011065,3
551259505011112,3
551259505011042,3
551259505011066,3
551259505011012,3
551259505011014,3
551259505011049,3
551259505011060,3
551259505011115,3
551259505011081,3
551259505011009,3
551259505011104,3
551259505011056,3
551259505011044,3
551259505011099,3
551259505011029,3
551259505011007,3
551259505011091,3
551259505011085,3
551259505011069,3
551259505011016,3
551259505011113,3
551259505011098,3
551259505011027,3
551259505011071,3
551259505011037,3
551259505011031,3
551259505011020,3
551259505011018,3
551259505011032,3
551259505011092,3
551259505011109,3
551259505011090,3
551259505011010,3
551259505011067,3
551259505011076,3
551259505011054,3
551259505011019,3
551259505011100,3
551259505011008,3
551259505011118,3
551259505011048,3
551259505011040,3
551259505011051,3
551259505011004,3
551259505011034,3
551259505011046,3
551259505011055,3
551259505011003,3
551259505011022,3
551259505011075,3
551259505011028,3
551259505011088,3
551259505011061,3
551259505011086,3
551259505011117,3
551259505011025,3
551259505011013,3
551259505011057,3
551259505011045,3
551259505011105,3
551259505011015,3
551259505011001,3
551259505011026,3
551259505011093,3
551259505011039,3
551259505011094,3
551259505011082,3
551259505011047,3
551259505011023,3
551259505011080,3
551259505011101,3
551259505011052,3
551259505011084,3
551259505011073,3
551259505011063,3
551259505011000,3
551259505011077,3
551259505011024,3
551259505011097,3
551259505011068,3
551259505011070,3
550859710021018,4
550859710021053,4
550859710021032,4
550859710021049,4
550859710021058,4
550859710021002,4
550859710021055,4
550859710021039,4
550859710021036,4
550859710021000,4
550859710021060,4
550859710023017,7
550859710021048,4
550859710021064,4
550859710021017,4
550859710021023,4
550859710021041,4
550859710021059,4
550859710021047,4
550859710021025,4
550859710021022,4
550859710021034,4
550859710021020,4
550859710021013,4
550859710021051,4
550859710021062,4
550859710021037,4
550859710021026,4
550859710021015,4
550859710021046,4
550859710021011,4
550859710021009,4
550859710021040,4
550859710021008,4
550859710021030,4
550859710021057,4
550859710021010,4
550859710021031,4
550859710021038,4
550859710021050,4
550859710021056,4
550859710021035,4
550859710021019,4
550859710021061,4
550859710021052,4
550859710021029,4
550859710021006,4
550859710021044,4
550859710021021,4
550859710021063,4
550859710021014,4
550859710021001,4
550859710021024,4
550859710021033,4
550859710021054,4
550859710021027,4
550859710021012,4
550859710021042,4
550859710021043,4
550859710021004,4
550859710021007,4
550859710021003,4
550859710021045,4
550859710021028,4
550859710021016,4
550859710021065,4
550859710021066,4
550859710021005,4
550859715003011,3
550859715003040,3
550859715003041,3
550859715003020,3
550859715003024,3
550859715003007,3
550859715003037,3
550859715003031,3
550859715003030,3
550859715003025,3
550859715003002,3
550859715003008,3
550859715003033,3
550859715003027,3
550859715003038,3
550859715003048,3
550859715003042,3
550859715003005,3
550859715003050,3
550859715003029,3
550859715003032,3
550859715003019,3
550859715003036,3
550859715003017,3
550859715003044,3
550859715003023,3
550859715003035,3
550859715003022,3
550859715003016,3
550859715003039,3
550859715003009,3
550859715003018,3
550859715003049,3
550859715003013,3
550859715003043,3
550859715003045,3
550859715003000,3
550859715003004,3
550859715003015,3
550859715003046,3
550859715003028,3
550859715003026,3
550859715003034,3
550859715003006,3
550859715003047,3
550859715003003,3
550859715003012,3
550859715003010,3
550859715003001,3
550859715003014,3
550859715003021,3
550859709003045,4
550859709003049,4
550859709003008,4
550859709004017,4
550859709004037,4
550859709004034,4
550859709003044,4
550859709003015,4
550859709004003,4
550859709004045,4
550859709004038,4
550859709004002,4
550859709004013,4
550859709004046,4
550859709004015,4
550859713001059,8
550859709003027,4
550859709004036,4
550859709003050,4
550859709004029,4
550859709003043,4
550859709003042,4
550859709003030,4
550859709004030,4
550859709004035,4
550859709003035,4
550859709004011,4
550859709004021,4
550859709003033,4
550859709004008,4
550859709002000,10
550859709003007,4
550859709003003,4
550859709004043,4
550859709004048,4
550859709004026,4
550859709004040,4
550859713001013,8
550859709003029,4
550859709004019,4
550859709004033,4
550859709004028,4
550859709004000,4
550859709004016,4
550859709003039,4
550859709004039,4
550859709004014,4
550859709004032,4
550859709004025,4
550859709003026,4
550859709003048,4
550859709004001,4
550859709003012,4
550859709003028,4
550859709003004,4
550859709003001,4
550859709003038,4
550859709003031,4
550859709004027,4
550859709003020,4
550859709003022,4
550859709003034,4
550859709004024,4
550859709003017,4
550859709003040,4
550859709004005,4
550859709004009,4
550859709004020,4
550859709003002,4
550859709003018,4
550859709004018,4
550859709003021,4
550859709003016,4
550859709004023,4
550859709004012,4
550859709004022,4
550859709003011,4
550859709003023,4
550859709003025,4
550859709003000,4
550859709004044,4
550859709004041,4
550859709003010,4
550859709003036,4
550859709004007,4
550859709003005,4
550859709003032,4
550859709003047,4
550859709003037,4
550859709004047,4
550859709003046,4
550859709004042,4
550859709004006,4
550859709003041,4
550859709003013,4
550859709004031,4
550859709003051,4
550859709003014,4
550859709003024,4
550859709003006,4
550859713001014,8
550859709003019,4
550859709004010,4
550859709004004,4
550859709003009,4
550859708001067,4
550859708001029,4
550859708001034,4
550859708001001,4
550859708001000,4
550859708001049,4
550859708001040,4
550859708001028,4
550859708001009,4
550859708001019,4
550859708001048,4
550859708001051,4
550859708001025,4
550859708001059,4
550859708001054,4
550859708001010,4
550859708001008,4
550859708001042,4
550859708001015,4
550859708001026,4
550859708001006,4
550859708001065,4
550859708001044,4
550859708001064,4
550859708001021,4
550859708001014,4
550859708001060,4
550859708001020,4
550859708001061,4
550859708001018,4
550859708001038,4
550859708001046,4
550859708001016,4
550859708001039,4
550859708001023,4
550859708001027,4
550859708001005,4
550859708001057,4
550859708001012,4
550859708001011,4
550859708001017,4
550859708001030,4
550859708001050,4
550859708001004,4
550859708001024,4
550859708001007,4
550859708001041,4
550859708001055,4
550859708001066,4
550859708001013,4
550859708001063,4
550859708001022,4
550859708001062,4
550859708001031,4
550859708001053,4
550859708001032,4
550859708001058,4
550859708001043,4
550859708001037,4
550859708001047,4
550859708001045,4
550859708001056,4
550859708001036,4
550859708001035,4
550859708001033,4
550859708001052,4
550999701001122,4
550999701001086,4
550999701001090,4
550999701001123,4
550999701001078,4
550999701001085,4
550999701001027,4
550999701001047,4
550999701001112,4
550999701001098,4
550999701001007,4
550999701001014,4
550999701001022,4
550999701001082,4
550999701001089,4
550999701001043,4
550999701001023,4
550999701001080,4
550999701001097,4
550999701001032,4
550999701001039,4
550999701001015,4
550999701001045,4
550999701001060,4
550999701001008,4
550999701001059,4
550999701001124,4
550999701001025,4
550999701001075,4
550999701001038,4
550999701001021,4
550999701001083,4
550999701001073,4
550999701001005,4
550999701001128,4
550999701001127,4
550999701001001,4
550999701001087,4
550999701001084,4
550999701001035,4
550999701001019,4
550999701001120,4
550999701001061,4
550999701001065,4
550999701001113,4
550999701001111,4
550999701001062,4
550999701001104,4
550999701001058,4
550999701001036,4
550999701001064,4
550999701001009,4
550999701001029,4
550999701001109,4
550999701001093,4
550999701001118,4
550999701001018,4
550999701001033,4
550999701001030,4
550999701001067,4
550999701001048,4
550999701001066,4
550999701001056,4
550999701001110,4
550999701001091,4
550999701001081,4
550999701001054,4
550999701001010,4
550999701001026,4
550999701001070,4
550999701001125,4
550999701001011,4
550999701001115,4
550999701001003,4
550999701001106,4
550999701001068,4
550999701001046,4
550999701001051,4
550999701001094,4
550999701001072,4
550999701001040,4
550999701001006,4
550999701001050,4
550999701001077,4
550999701001079,4
550999701001042,4
550999701001031,4
