GEOID20,count
550250021001001,5
550250021001026,5
550250021001008,5
550250021001009,5
550250021001002,5
550250021001019,5
550250021001003,5
550250021001010,5
550250021001011,5
550250021001000,5
550250021001015,5
550250021001007,5
550250021001027,5
550250021001005,5
550250021001025,5
550250021001016,5
550250021001021,5
550250021001004,5
550250021003014,5
550250021003008,5
550250021003016,5
550250021003012,5
550250021003015,5
550250021003003,5
550250021003002,5
550250021003007,5
550250021003013,5
550250021003009,5
550250021003000,5
550250021003006,5
550250021003001,5
550250021003004,5
550250021003017,5
550250021003010,5
550250021003011,5
550250021003005,5
550250022002024,5
550250022002013,5
550250022002017,5
550250022002004,5
550250022002025,5
550250022002018,5
550250022002019,5
550250022002021,5
550250022002007,5
550250022002002,5
550250022002000,5
550250022002001,5
550250022002009,5
550250022002014,5
550250022002026,5
550250022002003,5
550250022002023,5
550250022002020,5
550250022002027,5
550250022002015,5
550250022002022,5
550250022002005,5
550250022002016,5
550250022002012,5
550250022002008,5
550250022002010,5
550250022002006,5
550250022002011,5
550250012003051,5
550250012003046,5
550250012003000,5
550250012003039,5
550250012003010,5
550250012003050,5
550250012003047,5
550250012003029,5
550250012003060,5
550250012003052,5
550250012003044,5
550250012003045,5
550250012003008,5
550250012003004,5
550250012003013,5
550250012003036,5
550250012003032,5
550250012003034,5
550250012003023,5
550250012003025,5
550250012003043,5
550250012003001,5
550250012003018,5
550250012003035,5
550250012003038,5
550250012003033,5
550250012003041,5
550250012003022,5
550250012003005,5
550250012003007,5
550250012003048,5
550250012003031,5
550250012003042,5
550250012003003,5
550250012003027,5
550250012003037,5
550250012003028,5
550250012003026,5
550250012003016,5
550250012003061,5
550250012003059,5
550250012003058,5
550250012003014,5
550250012003040,5
550250012003019,5
550250012003017,5
550250012003012,5
550250012003011,5
550250012003030,5
550250012003002,5
550250012003020,5
550250012003015,5
550250012003057,5
550250012003021,5
550250012003056,5
550250012003053,5
550250012003055,5
550250012003006,5
550250012003049,5
550250012003054,5
550250012003024,5
550250012003009,5
550250129003003,7
550250129003015,7
550250129003044,7
550250129003020,7
550250129003058,7
550250129003012,7
550250129003065,7
550250129003002,7
550250129003064,7
550250129003001,7
550250129003054,7
550250129003066,7
550250129003008,7
550250129003040,7
550250129003046,7
550250129003060,7
550250129003017,7
550250129003062,7
550250129003061,7
550250129003032,7
550250129003037,7
550250129003051,7
550250129003035,7
550250129003050,7
550250129003018,7
550250129003036,7
550250129003059,7
550250129003063,7
550250129003025,7
550250129003027,7
550250129003047,7
550250129003039,7
550250129003045,14
550250129003029,7
550250129003007,7
550250129003042,7
550250129003022,7
550250129003023,7
550250129003014,7
550250129003010,7
550250129003048,7
550250129003053,7
550250127002001,7
550250109072022,13
550250129003041,7
550250129003026,7
550250129003004,7
550250129003033,7
550250129003030,7
550250109072023,13
550250129003034,7
550250129003013,7
550250129003024,7
550250129003057,7
550250129003011,7
550250129003006,7
550250129003009,7
550250129003055,7
550250129003028,7
550250129003038,7
550250129003043,14
550250129003000,7
550250129003049,7
550250129003021,7
550250131004130,23
550250129003005,7
550250129003052,7
550250129003031,7
550250129003056,7
550250129003019,7
550250129003016,7
550551011003009,1
550551011003024,1
550551011003004,1
550551011003003,1
550551011003046,1
550551011003040,1
550551011003026,1
550551011003045,1
550551011003012,1
550551011003006,1
550551011003007,1
550551011003019,1
550551011003001,1
550551011003027,1
550551011003041,1
550551011003036,1
550551011003032,1
550551011003025,1
550551011003031,1
550551011003014,1
550551011003029,1
550551011003030,1
550551011003022,1
550551011003039,1
550551011003042,1
550551011003015,1
550551011003023,1
550551011003008,1
550551011003043,1
550551011003021,1
550551011003010,1
550551011003018,1
550551011003017,1
550551011003005,1
550551011003044,1
550551011003033,1
550551011003000,1
550551011003028,1
550551011003035,1
550551011003047,1
550551011003038,1
550551011003034,1
550551011003011,1
550551011003002,1
550551011003013,1
550551011003037,1
550551011003016,1
550551011003020,1
550551013003063,1
550551013003025,1
550551013003006,1
550551013003035,1
550551013003037,1
550551013003019,1
550551013003024,1
550551013003000,1
550551013003048,1
550551013003072,1
550551013003064,1
550551013003011,1
550551013003023,1
550551013003016,1
550551013003002,1
550551013003065,1
550551013003051,1
550551013003014,1
550551013003055,1
550551013003074,1
550551013003022,1
550551013003026,1
550551013003013,1
550551013003046,1
550551013003028,1
550551013003052,1
550551013003033,1
550551013003060,1
550551013003009,1
550551013003001,1
550551013003081,1
550551013003078,2
550551013003039,1
550551013003047,1
550551013003027,1
550551013003076,1
550551013003054,1
550551013003010,1
550551013003017,1
550551013003007,1
550551013003058,1
550551013003029,1
550551013003045,1
550551013003036,1
550551013003049,1
550551013003059,1
550551013003030,1
550551013003056,1
550551013003034,1
550551013003042,1
550551013003003,1
550551013003018,1
550551013003080,1
550551013003050,1
550551013003005,1
550551013003015,1
550551013003083,1
550551013003071,1
550551013003075,1
550551013003020,1
550551013003004,1
550551013003021,1
550551013003031,1
550551013003012,1
550551013003062,1
550551013003070,1
550551013003040,1
550551013003067,1
550551013003008,1
550551013003066,1
550551013003041,1
550551013003073,1
550551013003053,1
550551013003069,1
550551013003032,1
550551013003082,1
550551013003043,1
550551013003077,1
550551013003068,1
550551013003057,1
550551013003061,1
550551013003044,1
550551013003038,1
550250127002052,7
550250127002057,14
550250127002050,7
550250127002030,7
550250127002036,7
550250127002054,7
550250126001013,14
550250127002059,7
550250127002041,7
550250127002049,7
550250127002040,7
550250127002034,7
550250127002015,7
550250127002042,7
550250126002009,15
550250126001005,14
550250127002044,7
550250127002045,7
550250126001002,14
550250127002037,7
550250127002029,7
550250127002058,7
550250127002013,7
550250127002021,7
550250127002011,7
550250127002043,7
550250109071029,15
550250127002008,7
550250127002003,7
550250127002017,7
550250127002065,7
550250127002035,7
550250127002067,7
550250127002007,7
550250127002063,7
550250127002006,7
550250127002068,7
550250126001007,14
550250127002016,7
550250127002039,7
550250127002046,7
550250127002055,7
550250127002022,7
550250127002038,7
550250127002056,7
550250127002010,7
550250127002027,7
550250127002028,7
550250127002023,7
550250127002020,7
550250127002048,7
550250127002064,7
550250127002053,7
550250127002019,7
550250127002031,7
550250127002005,7
550250127002018,7
550250127002047,7
550250126001001,14
550250127002004,7
550250127002032,7
550250127002062,7
550250127002033,7
550250126001008,14
550250127002060,7
550250127002000,7
550250127002012,7
550250127002024,7
550250109071021,15
550250127002014,7
550250127002009,7
550250127002066,7
550250127002069,7
550250127002025,7
550250109071033,15
550250127002026,7
550250127002002,7
550250127002051,7
550250127002061,7
550551002004002,1
550551002004011,1
550551002004005,1
550551002004007,1
550551002004009,1
550551002004013,1
550551002004004,1
550551002004008,1
550551002004010,1
550551002004001,1
550551002004012,1
550551002004000,1
550551002004006,1
550551002004003,1
550250023012019,5
550250023012001,5
550250023012009,5
550250023012011,5
550250023012010,5
550250023012018,5
550250023012015,5
550250023012004,5
550250023012007,5
550250023012002,5
550250023012017,5
550250023012000,5
550259917020002,9
550250023012008,5
550250023012013,5
550250023012005,5
550250023012003,5
550250023012016,5
550250023012006,5
550250023012012,5
550250023012014,5
550250023012020,10
550250105032009,7
550250105032030,7
550250105032050,7
550250105032047,7
550250105032014,7
550250105032005,7
550250105032054,7
550250105032027,7
550250105032001,7
550250105032038,7
550250105032012,7
550250105032028,7
550250105032002,7
550250105032007,7
550250105032011,7
550250105032031,7
550250105032033,7
550250105032049,7
550250105032017,7
550250105032035,7
550250105032044,7
550250105032029,7
550250105032024,7
550250105032046,7
550250120022034,13
550250105032010,7
550250105032023,7
550250105032048,7
550250105032022,7
550250105032045,7
550250105032004,7
550250105032039,7
550250105032042,7
550250105032016,7
550250105032055,7
550250105032026,7
550250105032008,7
550250105032052,7
550250105032021,7
550250105032040,7
550250105032015,7
550250105032036,7
550250105032018,7
550250105032037,7
550250105032041,7
550250105032032,7
550250105032043,7
550250105032051,7
550250105032013,7
550250105032034,7
550250105032003,7
550250105032000,7
550250105032006,7
550250120022014,13
550250105032020,7
550250105032053,7
550250105032019,7
550250105032025,7
550250120022015,13
550551010001047,1
550551010001030,1
550551010001054,1
550551010001008,1
550551010001063,1
550551010001059,1
550551010001058,1
550551010001034,1
550551010001021,1
550551010001019,1
550551010001051,1
550551010001022,1
550551010001011,1
550551010001023,1
550551010001061,1
550551010001007,1
550551010001001,1
550551010001036,1
550551010001048,1
550551010001072,1
550551010001064,1
550551010001010,1
550551010001070,1
550551010001046,1
550551010001068,1
550551010001033,1
550551010001035,1
550551010001002,1
550551010001025,1
550551010001042,1
550551010001028,1
550551010001043,1
550551010001026,1
550551010001037,1
550551010001055,1
550551010001077,1
550551010001018,1
550551010001045,1
550551010001066,1
550551010001006,1
550551010001014,1
550551010001080,1
550551010001016,1
550551010001079,1
550551010001060,1
550551010001076,1
550551010001012,1
550551010001075,1
550551010001041,1
550551010001039,1
550551010001027,1
550551010001083,1
550551010001044,1
550551010001050,1
550551010001015,1
550551010001074,1
550551010001040,1
550551010001024,1
550551010001020,1
550551010001069,1
550551010001017,1
550551010001031,1
550551010001013,1
550551010001084,1
550551010001078,1
550551010001056,1
550551010001082,1
550551010001065,1
550551010001057,1
550551010001062,1
550551010001003,1
550551010001073,1
550551010001067,1
550551010001009,1
550551010001032,1
550551010001049,1
550551010001081,1
550551010001029,1
550551010001071,1
550551010001000,1
550551010001038,1
550551010001052,1
550551010001053,1
550551013002014,1
550551013002016,1
550551013002022,1
550551013002034,1
550551013002021,1
550551013002025,1
550551013002027,1
550551013002030,1
550551013002029,1
550551013002023,1
550551013002007,1
550551013002009,1
550551013002035,1
550551013002012,1
550551013002017,1
550551013002004,1
550551013002018,1
550551013002032,1
550551013002015,1
550551013002026,1
550551013002020,1
550551013002006,1
550551013002024,1
550551013002028,1
550551013002011,1
550551013002000,1
550551013002013,1
550551013002008,1
550551013002005,1
550551013002033,1
550551013002010,1
550551013002031,1
550551013002019,1
550259917030002,4
550259917030004,4
550259917030005,4
550259917030003,4
550250104002004,9
550259917030001,9
550250103001001,9
550250132023044,5
550250132023052,5
550250132023020,5
550250132023064,5
550250132023000,5
550250132023012,5
550250132023036,5
550250132023037,5
550250132023010,5
550250132023045,5
550250132023024,5
550250132023007,5
550250132023035,5
550250132023065,5
550250132023042,5
550250132023038,5
550250132023028,5
550250132023030,5
550250132023050,5
550250132023047,5
550250132023062,5
550250132023018,5
550250132023066,5
550250132023051,5
550250132023013,5
550250132023039,5
550250132023023,5
550250132023048,5
550250132023040,5
550250132023009,5
550250132023022,5
550250132023054,5
550250132023046,5
550250132023005,5
550250132023061,5
550250132023059,5
550219711001214,7
550250132023021,5
550219710003055,7
550219710003056,7
550250132023016,5
550250132023058,5
550219710003054,7
550250132023015,5
550250132023055,5
550250132023019,5
550250132023049,5
550250132023029,5
550250132023060,5
550250132023017,5
550250132023008,5
550250132023032,5
550250132023043,5
550250132023067,5
550250132023033,5
550250132023006,5
550250132023003,5
550250132023002,5
550250132023063,5
550219711001213,7
550250132023011,5
550250132023026,5
550250132023053,5
550250132023068,5
550250132023041,5
550250132023004,10
550250132023031,5
550250132023056,5
550250132023034,5
550250132023014,5
550250117001011,10
550250132023025,5
550250132023027,5
550250132023069,5
550250117001010,10
550250132023001,5
550250132023057,5
