GEOID20,count
550050009002075,1
550050009002073,1
550050009002055,1
550050009002017,1
550050009002020,1
550050009002091,1
550050009002057,1
550050009002002,1
550050009002074,1
550050009002048,1
550050009002039,1
550050009002095,1
550050009002023,1
550050009002089,1
550050009002030,1
550050009002012,1
550050009002102,1
550050009002067,1
550050009002045,1
550050009002047,1
550050009002008,1
550050009002109,1
550050009002018,1
550050009002032,1
550050009002035,1
550050009002028,1
550050009002033,1
550050009002000,1
550050009002046,1
550050009002111,1
550050009002052,1
550050009002025,1
550050009002051,1
550050009002107,1
550050009002031,1
550050009002088,1
550050009002104,1
550050009002036,1
550050009002068,1
550050009002019,1
550050009002063,1
550050009002105,1
550050009002090,1
550050009002087,1
550050009002061,1
550050009002076,1
550050009002001,1
550050009002092,1
550050009002053,1
550050009002004,1
550050009002049,1
550050009002010,1
550050009002084,1
550050009002027,1
550050009002085,1
550050009002110,1
550050009002072,1
550050009002094,1
550050009002060,1
550050009002043,1
550050009002070,1
550050009002077,1
550050009002029,1
550050009002024,1
550050009002069,1
550050009002058,1
550050009002005,1
550050009002026,1
550050009002083,1
550050009002009,1
550050009002062,1
550050009002100,1
550050009002054,1
550050009002064,1
550050009002015,1
550050009002006,1
550050009002038,1
550050009002086,1
550050009002003,1
550050009002056,1
550050009002106,1
550050009002041,1
550050009002022,1
550050009002042,1
550050009002044,1
550050009002016,1
550050009002013,1
550050009002081,1
550050009002096,1
550050009002066,1
550050009002078,1
550050009002021,1
550050009002082,1
550050009002108,1
550050010044008,1
550050010044048,1
550050010044037,1
550050010044012,1
550050010044002,1
550050010044039,1
550050010044053,1
550050010044014,1
550050010044035,1
550050010044027,1
550050010044059,1
550050010044049,1
550050010044032,1
550050010044055,1
550050010044042,1
550050010044017,1
550050010044019,1
550050010044057,1
550050010044044,1
550050010044021,1
550050010044023,1
550050010044003,1
550050010044033,1
550050010044058,1
550050010044052,1
550050010044043,1
550050010044024,1
550050010044046,1
550050010044029,1
550050010044028,1
550050010044015,1
550050010044016,1
550050010044034,1
550050010044041,1
550050010044000,1
550050010044025,1
550050010044011,1
550050010044045,1
550050010044036,1
550050010044009,1
550050010044013,1
550050010044001,1
550050010044051,1
550050010044040,1
550050010044031,1
550050010044050,1
550050010044038,1
550050010044004,1
550050010044056,1
550050010044047,1
550050010044018,1
550050010044006,1
550050010043104,1
550050010044010,1
550050010044020,1
550050010044030,1
550050010044054,1
550050010044005,1
550050010044026,1
550050010044022,1
550050010044007,1
550339705004002,6
550339705003019,6
550339705003008,6
550339705003004,6
550339705003016,6
550339705003010,6
550339705004006,6
550339705004008,6
550339705003027,6
550339705003014,6
550339705003007,6
550339705003025,6
550339705003005,6
550339705004000,6
550339705004001,6
550339705003012,6
550339705004042,6
550339705004005,6
550339705003009,6
550339705003011,6
550339705003024,6
550339705004004,6
550339705003021,6
550339705003017,6
550339705003020,6
550339705004003,6
550339705003013,6
550339705004040,6
550339705003023,6
550339705003006,6
550339705003018,6
550339705004041,6
550339705003026,6
550339705003001,6
550339705003022,6
550339705003003,6
550339705004007,6
550339705003002,6
550339705003000,6
550339705003015,6
550339701004030,2
550339701004031,2
550339701004032,2
550339701004053,2
550339701004117,2
550339701004014,2
550339701004145,2
550339701004107,2
550339701004027,2
550339701004033,2
550339701004020,2
550339701004106,2
550339701004093,2
550339701004054,2
550339701004037,2
550339701004018,2
550339701004122,2
550339701004124,2
550339701004013,2
550339701004096,2
550339701004011,2
550339701004126,2
550339701004051,2
550339701004147,2
550339701004103,2
550339701004131,2
550339701004035,2
550339701004019,2
550339701004042,2
550339701004111,2
550339701004138,2
550339701004077,2
550339701004000,2
550339701004002,2
550339701004016,2
550339701004040,2
550339701004085,2
550339701004110,2
550339701004039,2
550339701004090,2
550339701004006,2
550339701004094,2
550339701004009,2
550339701004064,2
550339701004066,2
550339701004071,2
550339701004108,2
550339701004125,2
550339701004069,2
550339701004086,2
550339701004134,2
550339701004100,2
550339701004061,2
550339701004115,2
550339701004068,2
550339701004143,2
550339701004052,2
550339701004087,2
550339701004151,2
550339701004091,2
550339701004034,2
550339701004029,2
550339701004101,2
550339701004003,2
550339701004142,2
550339701004102,2
550339701004047,2
550339701004015,2
550339701004043,2
550339701004135,2
550339701004073,2
550339701004136,2
550339701004095,2
550339701004021,2
550339701004023,2
550339701004099,2
550339701004056,2
550339701004092,2
550339701004130,2
550339701004109,2
550339701004083,2
550339701004028,2
550339701004026,2
550339701004098,2
550339701004005,2
550339701004141,2
550339701004080,2
550339701004065,2
550339701004001,2
550339701004072,2
550339701004076,2
550339701004084,2
550339701004139,2
550339701004022,2
550339701004112,2
550339701004004,2
550339701004129,2
550339701004070,2
550339701004146,2
550339701004025,2
550339701004078,2
550339701004081,2
550339701004024,2
550339701004050,2
550339701004063,2
550339701004046,2
550339701004088,2
550339701004045,2
550339701004017,2
550339701004082,2
550339701004075,2
550339701004044,2
550339701004055,2
550339701004133,2
550339701004048,2
550339701004010,2
550339701004079,2
550339701004058,2
550339701004105,2
550339701004038,2
550339701004150,2
550339701004041,2
550339701004097,2
550339701004149,2
550339701004144,2
550339701004118,2
550339701004120,2
550339701004067,2
550339701004127,2
550339701004132,2
550339701004137,2
550339701004114,2
550339701004036,2
550339701004062,2
550339701004008,2
550339701004119,2
550339701004148,2
550339701004089,2
550339701004123,2
550339701004049,2
550339701004116,2
550339701004012,2
550339701004121,2
550339701004059,2
550339701004057,2
550339701004128,2
550339701004007,2
550339701004074,2
550339701004113,2
550339701004104,2
550339701004140,2
550339701004060,2
550339703003050,2
550339703003052,2
550339703003067,2
550339703003054,2
550339703003004,2
550339703003016,2
550339703003042,2
550339703003055,2
550339703003064,2
550339703003051,2
550339703003005,2
550339703003060,2
550339703003021,2
550339703003048,2
550339703003036,2
550339703003039,2
550339703003046,2
550339703003012,2
550339703003022,2
550339703003019,2
550339703003028,2
550339703003032,2
550339703004025,4
550339703003047,2
550339703003041,2
550339703003027,2
550339703003029,2
550339703003020,2
550339703003058,2
550339703003023,2
550339703003035,2
550339703003044,2
550339703003068,2
550339703003003,2
550339703003057,2
550339703003014,2
550339703003018,2
550339703003009,2
550339703003066,2
550339703003008,2
550339703003034,2
550339703003026,2
550339703003038,2
550339703003059,2
550339703003024,2
550339703003015,2
550339703003030,2
550339703003007,2
550339703003062,2
550339703003053,2
550339703003045,2
550339703003043,2
550339703003000,2
550339703003025,2
550339703003065,2
550339703003013,2
550339703003001,2
550339703003011,2
550339703003037,2
550339703003056,2
550339703003063,2
550339703003031,2
550339703003049,2
550339703003040,2
550339703004016,4
550339703003002,2
550339703003017,2
550339703003033,2
550339703003061,2
550339703003010,2
550339703003006,2
550339702002063,2
550339702002044,2
550339702002011,2
550339702002043,2
550339702002021,2
550339702002040,2
550339702002049,2
550339702002000,2
550339702002068,2
550339702002016,2
550339702002029,2
550339702002061,2
550339702002052,2
550339702002024,2
550339702002058,2
550339702002003,2
550339702002045,2
550339702002039,2
550339702002055,2
550339702002007,2
550339702002015,2
550339702002001,2
550339702002041,2
550339702002057,2
550339702002020,2
550339702002028,2
550339702002026,2
550339702002034,2
550339702002067,2
550339702002006,2
550339702002027,2
550339702002032,2
550339702002054,2
550339702002019,2
550339702002037,2
550339702002064,2
550339702002066,2
550339702002030,2
550339702002053,2
550339702002017,2
550339702002018,2
550339702002023,2
550339702002033,2
550339702002050,2
550339702002010,2
550339702002046,2
550339702002009,2
550339702002012,2
550339702002014,2
550339702002069,2
550339702002048,2
550339702002035,2
550339702002004,2
550339702002022,2
550339702002047,2
550339702002036,2
550339702002056,2
550339702002005,2
550339702002002,2
550339702002038,2
550339702002013,2
550339702002062,2
550339702002065,2
550339702002051,2
550339702002060,2
550339702002031,2
550339702002059,2
550339702002042,2
550339702002008,2
550339702002025,2
550339707002008,8
550339707002022,8
550339707002000,8
550339707002015,8
550339707002012,8
550339707002020,8
550339707002004,8
550339707002029,8
550339707002027,8
550339707002031,8
550339707002024,8
550339707002026,8
550339707002040,8
550339707002005,8
550339707002034,8
550339707002019,8
550339707002021,8
550339707002001,8
550339707002007,8
550339707002011,8
550339707002003,8
550339707002028,8
550339707002030,8
550339707002018,8
550339707002037,8
550339707002009,8
550339707002023,8
550339707002038,8
550339707002032,8
550339707002017,8
550339707002014,8
550339707002025,8
550339707002002,8
550339707002039,8
550339707002013,8
550339707002033,8
550339707002010,8
550339707002035,8
550339707002036,8
550339707002016,8
550339707002041,8
550339707002006,8
550339708023017,6
550339708023007,6
550339708023014,6
550339708023000,6
550339708023031,6
550339708023037,6
550339708023025,6
550339708023033,6
550339708023034,6
550339708023001,6
550339708023011,6
550339708023036,6
550339708023040,6
550339708023018,6
550339708023006,6
550339708023041,6
550339708023004,6
550339708023035,6
550339708023028,6
550339708023012,6
550339708023002,6
550339708023010,6
550339708023026,6
550339708023015,6
550339708023039,6
550339708023029,6
550339708023024,6
550339708023027,6
550339708023042,6
550339708023023,6
550339708023003,6
550339708023038,6
550339708023008,6
550339708023016,6
550339708023020,6
550339708023009,6
550339708023013,6
550339708023032,6
550339708023021,6
550339708023030,6
550339708023019,6
550339708023005,6
550339708023022,6
550050003001076,1
550050003001077,1
550050003001086,1
550050003001063,1
550050003001030,1
550050003001054,1
550050003001015,1
550050003001028,1
550050003001053,1
550050003001013,1
550050003001082,1
550050003001007,1
550050003001058,1
550050003001000,1
550050003001066,1
550050003001006,1
550050003001040,1
550050003001081,1
550050003001001,1
550050003001060,1
550050003001079,1
550050003001039,1
550050003001055,1
550050003001019,1
550050003001056,1
550050003001037,1
550050003001026,1
550050003001042,1
550050003001075,1
550050003001093,1
550050003001022,1
550050003001032,1
550050003001010,1
550050003001080,1
550050003001036,1
550050003001008,1
550050003001043,1
550050003001012,1
550050003001071,1
550050003001045,1
550050003001095,1
550050003001004,1
550050003001005,1
550050003001029,1
550050003001090,1
550050003001009,1
550050003001024,1
550050003001033,1
550050003001091,1
550050003001014,1
550050003001031,1
550050003001052,1
550050003001057,1
550050003001088,1
550050003001092,1
550050003001068,1
550050003001085,1
550050003001061,1
550050003001047,1
550050003001083,1
550050003001011,1
550050003001089,1
550050003001046,1
550050003001065,1
550050003004036,1
550050003001067,1
550050003001064,1
550050003001034,1
550050003001070,1
550050003001002,1
550050003001074,1
550050003001044,1
550050003001003,1
550050003001050,1
550050003001027,1
550050003001087,1
550050003001016,1
550050003001021,1
550050003001051,1
550050003001059,1
550050003002000,1
550050003001020,1
550050003001078,1
550050003001035,1
550050003001025,1
550050003001018,1
550050003001017,1
550050003001049,1
550050003001073,1
550050003001072,1
550050003001041,1
550050003001038,1
550050003001048,1
550050003001084,1
550050003001023,1
550050003001062,1
550050003001094,1
550050003001069,1
550339704003117,2
550339704003096,2
550339704003052,2
550339704003109,2
550339704003013,2
550339704003009,2
550339704003118,2
550339704003146,2
550339704003131,2
550339704003100,2
550339704003000,2
550339704003025,2
550339704003007,2
550339704003074,2
550339704003023,2
550339704003159,2
550339704003095,2
550339704003040,2
550339704003024,2
550339704003026,2
550339704003039,2
550339704003080,2
550339704003047,2
550339704003061,2
550339704003130,2
550339704003018,2
550339704003041,2
550339704003162,2
550339704003042,2
550339704003036,2
550339704003132,2
550339704003153,2
550339704003002,2
550339704003037,2
550339704003054,7
550339704003001,2
550339704003088,2
550339704003144,2
550339704003031,2
550339704003087,2
550339704003005,2
550339704003085,2
550339704003126,2
550339704003012,2
550339704003049,2
550339704003016,2
550339704003150,2
550339704003141,2
550339704003015,2
550339704003097,2
550339704003099,2
550339704003073,2
550339704003147,2
550339704003051,2
550339704003111,2
550339704003035,2
550339704003090,2
550339704003094,2
550339704003043,2
550339704003152,2
550339704003129,2
550339704003148,2
550339704003108,2
550339704003053,2
550339704003134,2
550339704003077,2
550339704003065,2
550339704003072,2
550339704003135,2
550339704003022,2
550339704003046,2
550339704003163,7
550339704003076,2
550339704003030,2
550339704003107,2
550339704003063,2
550339704003045,2
550339704003139,2
550339704003004,2
550339704003091,2
550339704003084,2
