GEOID20,count
550459602003062,4
550459602003038,4
550459602003050,4
550459602003134,4
550459602003106,4
550459602003027,4
550459602003052,4
550459602003126,4
550459602003055,4
550459602003072,4
550459602003127,4
550459602003109,4
550459602003058,4
550459602003102,4
550459602003077,4
550459602003051,4
550459602003057,4
550459602003133,4
550459602003108,4
550459602003065,4
550459602003048,4
550459602003000,4
550459602003119,4
550459602003094,4
550459602003116,4
550459602003066,4
550459602003103,4
550459602003096,4
550459602003122,4
550459602003007,4
550459602003033,4
550459602003014,4
550459602003078,4
550459602003118,4
550459602003001,4
550459602003034,4
550459602003113,4
550459602003091,6
550459602003008,4
550459602003085,4
550459602003060,4
550459602003032,4
550459602003047,4
550459602003054,4
550459602003129,4
550459602003107,4
550459602003037,4
550459602003039,4
550459602003084,4
550459602003067,4
550459602003068,4
550459602003035,4
550459602003110,4
550459602003087,4
550459602003045,4
550459602003063,4
550459602003088,4
550459602003080,4
550459602003030,4
550459602003128,4
550459602003101,4
550459602003043,4
550459602003131,4
550459602003049,4
550459602003120,4
550459602003093,4
550459602003115,4
550459602003061,4
550459602003003,4
550459602003023,4
550459602003125,4
550459602003104,4
550459602003089,4
550459602003059,4
550459602003132,4
550459602003099,4
550459602003124,4
550459602003015,4
550459602003025,4
550459602003112,4
550459602003070,4
550459602003092,4
550459602003086,4
550459602003019,4
550459602003076,4
550459602003123,4
550459602003069,4
550459602003017,4
550459602003064,4
550459602003012,4
550459602003074,4
550459602003036,4
550459602003082,4
550459602003002,4
550459602003071,4
550459602003028,4
550459602003100,4
550459602003117,4
550459602003073,4
550459602003097,4
550459602003020,4
550459602003098,4
550459602003029,4
550459602003018,4
550459602003121,4
550459602003111,4
550459602003081,4
550459602003031,4
550459602003135,4
550459602003053,4
550459602003006,4
550459602003056,4
550459602003075,4
550459602003079,4
550459602003004,4
550459602003046,4
550459602003040,4
550459602003130,4
550459602003041,4
550459602003095,4
550459602003114,4
550459602003042,4
550459602003105,4
550459602003044,4
550499501002083,21
550499501002053,21
550499501002067,21
550499501002022,21
550499501002066,21
550499501002017,21
550499501002058,21
550499501002082,21
550499501002016,21
550499501002084,21
550499501002031,21
550499501002071,21
550499501002040,21
550499501002078,21
550499501002079,21
550499501002021,21
550499501002074,21
550499501002002,21
550499501002012,21
550499501002047,21
550499501002036,21
550499501002015,21
550499501002062,21
550499501002039,21
550499501002055,21
550499501002054,21
550499501002065,21
550499501002048,21
550499501002043,21
550499501002081,21
550499501002001,21
550499501002006,21
550499501002085,21
550499501002090,21
550499501002033,21
550499501002044,21
550499501002028,21
550499501002041,21
550499501002010,21
550499501002056,21
550499501002011,21
550499501002014,21
550499501002060,21
550499501002032,21
550499501002057,21
550499501002023,21
550499501002046,21
550499501002069,21
550499501002052,21
550499501002038,21
550499501002051,21
550499501002004,21
550499501002063,21
550499501002077,21
550499501002007,21
550499501002020,21
550499501002042,21
550499501002024,21
550499501002059,21
550499501002034,21
550499501002045,21
550499501002087,21
550499501002072,21
550499501002089,21
550499501002026,21
550499501002008,21
550499501002088,21
550499501002050,21
550499501002030,21
550499501002005,21
550499501002018,21
550499501002009,21
550499501002035,21
550499501002086,21
550499501002070,21
550499501002091,21
550499501002013,21
550499501002019,21
550499501002073,21
550499501002068,21
550499501002075,21
550499501002000,21
550499501002037,21
550499501002025,21
550499501002027,21
550499501002003,21
550499501002029,21
550499501002061,21
550499501002076,21
550499501002049,21
550499501002064,21
550499506003039,19
550499506003023,19
550499506003076,19
550499506003025,19
550499506003022,19
550499506003018,19
550499506003072,19
550499506003078,19
550499506003013,19
550499506003032,19
550499506003030,19
550499506003037,19
550499506003055,19
550499506003067,19
550499506003041,19
550499506003002,19
550499506003028,19
550499506003016,19
550499506003077,19
550499506003056,19
550499506003044,19
550499506003036,19
550499506003049,19
550499506003024,19
550499506003031,19
550499506003069,19
550499506003020,19
550499506003075,19
550499506003003,19
550499506003026,19
550499506003057,19
550499506003042,19
550499506003068,19
550499506003040,19
550499506003045,19
550499506003021,19
550499506003051,19
550499506003066,19
550499506003005,19
550499506003011,19
550499506003074,19
550499506003008,19
550499506003047,19
550499506003014,19
550499506003004,19
550499506003035,19
550499506003027,19
550499506003043,19
550499506003061,19
550499506003029,19
550499506003065,19
550499506003060,19
550499506003001,19
550499506003073,19
550499506003046,19
550499506003058,19
550499506003064,19
550499506003012,19
550499506003006,19
550499506003070,19
550499506003062,19
550499506003009,19
550499506003053,19
550499506003048,19
550499506003007,19
550499506003071,19
550499506003063,19
550499506003034,19
550499506003017,19
550499506003052,19
550499506003050,19
550499506003054,19
550499506003010,19
550499506003015,19
550499506003038,19
550499506003019,19
550499506003000,19
550499506003033,19
550499506003059,19
550499502002044,20
550499502002025,20
550499502002090,20
550499502002106,20
550499502002128,20
550499502002014,20
550499502002130,20
550499502002047,20
550499502002051,20
550499502002029,20
550499502002101,20
550499502002042,20
550499502002019,20
550499502002075,20
550499502002105,20
550499502002123,20
550499502002039,20
550499502002060,20
550499502002085,20
550499502002100,20
550499502002129,20
550499502002046,20
550499502002011,20
550499502002095,20
550499502002008,20
550499502002094,20
550499502002045,20
550499502002091,20
550499502002093,20
550499502002108,20
550499502002049,20
550499502002104,20
550499502002048,20
550499502002058,20
550499502002012,20
550499502002088,20
550499502002084,20
550499502002066,20
550499502002009,20
550499502002089,20
550499502002117,20
550499502002055,20
550499502002052,20
550499502002036,20
550499502002096,20
550499502002067,20
550499502002023,20
550499502002038,20
550499502002097,20
550499502002119,20
550499502002124,20
550499502002050,20
550499502002071,20
550499502002031,20
550499502002020,20
550499502002016,20
550499502002015,20
550499502002109,20
550499502002111,20
550499502002027,20
550499502002053,20
550499502002006,20
550499502002057,20
550499502002007,20
550499502002112,20
550499502002001,20
550499502002115,20
550499502002120,20
550499502002118,20
550499502002086,20
550499502002024,20
550499502002081,20
550499502002032,20
550499502002080,20
550499502002041,20
550499502002028,20
550499502002073,20
550499502002034,20
550499502002022,20
550499502002017,20
550499502002126,20
550499502002040,20
550499502002018,20
550499502002035,20
550499502002083,20
550499502002005,20
550499502002082,20
550499502002061,20
550499502002116,20
550499502002000,20
550499502002076,20
550499502002003,20
550499502002092,20
550499502002010,20
550499502002098,20
550499502002102,20
550499502002059,20
550499502002070,20
550499502002068,20
550499502002074,20
550499502002113,20
550499502002069,20
550499502002107,20
550499502002004,20
550499502002021,20
550499502002077,20
550499502002121,20
550499502002122,20
550499502002072,20
550499502002079,20
550499502002078,20
550499502002013,20
550499502002056,20
550499502002002,20
550499502002127,20
550499502002110,20
550499502002062,20
550499502002037,20
550499502002132,20
550499502002125,20
550499502002099,20
550499502002054,20
550499502002063,20
550499502002065,20
550499502002043,20
550499502002131,20
550499502002114,20
550499502002064,20
550499502002026,20
550499502002087,20
550499502002033,20
550499502002103,20
550499502002030,20
550499503002030,20
550499503002008,20
550499503002042,20
550499503002063,20
550499503002108,20
550499503002049,20
550499503002082,20
550499503002052,20
550499503002093,20
550499503002001,20
550499503002122,20
550499503002055,20
550499503002061,20
550499503002113,20
550499503002109,20
550499503002088,20
550499503002033,20
550499503002048,20
550499503002079,20
550499503002025,20
550499503002012,20
550499503002029,20
550499503002062,20
550499503002115,20
550499503002121,20
550499503002026,20
550499503002090,20
550499503002103,20
550499503002013,20
550499503002020,20
550499503002059,20
550499503002014,20
550499503002072,20
550499503002040,20
550499503002080,20
550499503002050,20
550499503002019,20
550499503002017,20
550499503002068,20
550499503002066,20
550499503002041,20
550499503002120,20
550499503002057,20
550499503002067,20
550499503002117,20
550499503002016,20
550499503002023,20
550499503002036,20
550499503002076,20
550499503002111,20
550499503002046,20
550499503002110,20
550499503002086,20
550499503002031,20
550499503002081,20
550499503002099,20
550499503002002,20
550499503002018,20
550499503002024,20
550499503002064,20
550499503002027,20
550499503002096,20
550439606002042,28
550499503002011,20
550499503002097,20
550499503002112,20
550499503002005,20
550499503002104,20
550499503002047,20
550499503002098,20
550499503002118,20
550499503002119,20
550499503002071,20
550499503002075,20
550499503002114,20
550499503002044,20
550499503002035,20
550499503002009,20
550499503002010,20
550499503002003,20
550499503002073,20
550499503002038,20
550499503002058,20
550499503002083,20
550499503002056,20
550499503002085,20
550499503002101,20
550499503002039,20
550499503002015,20
550499503002077,20
550499503002007,20
550499503002021,20
550499503002078,20
550499503002105,20
550499503002116,20
550499503002091,20
550499503002084,20
550499503002102,20
550499503002095,20
550499503002051,20
550499503002069,20
550499503002087,20
550499503002004,20
550499503002006,20
550499503002032,20
550499503002089,20
550499503002094,20
550499503002106,20
550499503002065,20
550499503002054,20
550499503002028,20
550499503002022,20
550499503002045,20
550499503002107,20
550499503002060,20
550499503002074,20
550499503002034,20
550499503002000,20
550499503002043,20
550499503002100,20
550499503002070,20
550499503002037,20
550499503002053,20
550499503002092,20
550439601003079,9
550439601003007,9
550439601003089,9
550439601003083,9
550439601003049,9
550439601003078,9
550439601003012,9
550439601003142,9
550439601003115,9
550439601003103,9
550439601003107,9
550439601003125,9
550439601003134,9
550439601003048,9
550439601003053,9
550439601003074,9
550439601003143,9
550439601003020,9
550439601003022,9
550439601003054,9
550439601003021,9
550439601003010,9
550439601003076,9
550439601003123,9
550439601003070,9
550439601003013,9
550439601003072,9
550439601003108,9
550439601003040,9
550439601003029,9
550439601003131,9
550439601003100,9
550439601003116,9
550439601003122,9
550439601003031,9
550439601003001,9
550439601003065,9
550439601003019,9
550439601003028,9
550439601003118,9
550439601003058,9
550439601003057,9
550439601003081,9
550439601003102,9
550439601003084,9
550439601003005,9
550439601003067,9
550439601003130,9
550439601003138,9
550439601003094,9
550439601003064,9
550439601003008,9
550439601003027,9
550439601003110,9
550439601003016,9
550439601003014,9
550439601003092,9
550439601003121,9
550439601003147,9
550439601003060,9
550439601003148,9
550439601003077,9
550439601003024,9
550439601003055,9
550439601003071,9
550439601003018,9
550439601003119,9
550439601003111,9
550439601003017,9
550439601003061,9
550439601003141,9
550439601003114,9
550439601003149,9
550439601003091,9
550439601003047,9
550439601003041,9
550439601003037,9
550439601003063,9
550439601003106,9
550439601003145,9
550439601003023,9
550439601003104,9
550439601003101,9
550439601003002,9
550439601003042,9
550439601003050,9
550439601003004,9
550439601003003,9
550439601003075,9
550439601003095,9
550439601003039,9
550439601003105,9
550439601003140,9
550439601003062,9
550439601003146,9
550439601003135,9
550439601003046,9
550439601003026,9
550439601003128,9
550439601003112,9
550439601003068,9
550439601003096,9
550439601003030,9
550439601003085,9
550439601003124,9
550439601003088,9
550439601003011,9
550439601003097,9
550439601003056,9
550439601003069,9
550439601003052,9
550439601003098,9
550439601003087,9
550439601003045,9
550439601003032,9
550439601003000,9
550439601003006,9
550439601003051,9
