GEOID20,count
550730016002016,8
550730016002066,8
550730016002026,8
550730016002064,8
550730016002035,8
550730016002030,8
550730016002027,8
550730016002012,8
550730016002048,8
550730016002006,8
550730016002022,8
550730016002029,8
550730016002042,8
550730016002001,8
550730016002014,8
550730016002004,8
550730016002054,8
550730016002053,8
550730016002037,8
550730016002039,8
550730016002065,8
550730016002031,8
550730016002057,8
550730016002061,8
550730016002025,8
550730016002059,8
550730016002045,8
550730016002008,8
550730016002055,8
550730016002050,8
550730016002043,8
550730016002041,8
550730016002046,8
550730016002034,8
550730016002000,8
550730016002019,8
550730016002017,8
550730016002005,8
550730016002040,8
550730016002058,8
550730016002033,8
550730016002060,8
550730016002007,8
550730016002021,8
550730016002056,8
550730016002051,8
550730016004001,8
550730016002013,8
550730016002003,8
550730016002032,8
550730016002018,8
550730016002024,8
550730016002049,8
550730016002063,8
550730016002047,8
550730016002010,8
551410115003002,4
551410115003034,4
551410115003003,4
551410115003023,4
551410115003022,4
551410115003028,4
551410115003018,4
551410115003041,4
551410115003001,4
551410115003004,4
551410115003009,4
551410115003017,4
551410115003027,4
551410115003042,4
551410115003033,4
551410115003007,4
551410115003037,4
551410115003043,4
551410115003020,4
551410115003014,4
551410115003036,4
551410115003012,4
551410115003025,4
551410115003021,4
551410115003038,4
551410115003040,4
551410115003026,4
551410115003011,4
551410115003015,4
551410115003024,4
551410115003006,4
551410115003016,4
551410115003035,4
551410115003010,4
551410115003005,4
551410115003039,4
551410115003013,4
551410115003000,4
551410115003029,4
551410115003032,4
551410115003031,4
551410115003019,4
551410115003030,4
551410115003008,4
550730018001003,5
550730018001008,5
550730018001050,5
550730018001015,5
550730018001004,5
550730018001011,5
550730018001020,5
550730018001014,5
550730018001030,5
550730018001037,5
550730018001023,5
550730018001017,5
550730018001040,5
550730018001009,5
550730018001024,5
550730018001019,5
550730018001032,5
550730018001033,5
550730018001034,5
550730018001047,5
550730018001054,5
550730018001051,5
550730018001041,5
550730018001053,5
550730018001048,5
550730018001043,5
550730018001035,5
550730018001029,5
550730018001052,5
550730018001013,5
550730018001044,5
550730018001010,5
550730018001026,5
550730018001006,5
550730018001031,5
550730018001045,5
550730018001016,5
550730018001036,5
550730018001012,5
550730018001018,5
550730018001042,5
550730018001000,5
550730018001022,5
550730018001002,5
550730018001038,5
550730018001039,5
550730018001055,5
550730018001005,5
550730018001049,5
550730018001025,5
550730018001021,5
550730018001027,5
550730018001007,5
550730018001028,5
550730018001046,5
550979611022004,4
550979611021019,4
550979611022003,4
550979611022010,4
550979611023000,8
550979611022014,4
550979611022023,4
550979611022053,4
550979611022006,4
550979611022054,4
550979611022043,12
550979611021013,4
550979611021020,4
550979611021008,4
550979611022007,4
550979611022038,4
550979611022018,4
550979611023028,8
550979611022013,4
550979611022058,4
550979611022031,4
550979611022057,4
550979611022000,4
550979611021015,4
550979611022002,4
550979611022050,8
550979611021001,4
550979611022025,4
550979611023004,8
550979611022022,4
550979611022024,4
550979611021011,4
550979611022056,4
550979611021018,4
550979611022037,4
550979611022012,4
550979611022032,4
550979611021003,4
550979611022039,4
550979611022020,4
550979611021004,4
550979611022029,4
550979611022001,8
550979611021012,4
550979611022045,4
550979611022017,4
550979611023002,4
550979611022055,4
550979611022009,4
550979611022035,8
550979611022042,4
550979611021010,4
550979611022047,4
550979611022016,4
550979611021000,4
550979611022015,4
550979611022048,4
550979611021016,4
550979611022011,4
550979611022008,4
550979611022026,4
550979611021009,4
550979611021006,4
550979611022041,4
550979611022036,4
550979611022049,4
550979611022019,4
550979611022021,4
550979611023003,4
550979611022027,4
550979611022005,4
550979611022040,4
550979611022044,4
550979611021005,4
550979611021017,4
550979611022030,4
550979611022052,4
550979611021007,4
550979611022028,4
550979611022046,4
550979611021002,4
550979611021014,4
550979611022033,4
550979611022051,4
550730002003017,10
550730002003027,10
550730002003032,10
550730002003033,10
550730002003022,10
550730002003011,10
550730002003002,10
550730002003012,10
550730002003015,10
550730002003024,10
550730002003026,10
550730002003009,10
550730002003005,10
550730002003003,10
550730002003028,10
550730002003013,10
550730002003010,10
550730002003014,10
550730002003000,10
550730002003031,10
550730002003019,10
550730002003001,10
550730002003021,10
550730002003008,10
550730002003030,10
550730002003004,10
550730002003016,10
550730002003018,10
550730002003006,10
550730002003023,10
550730002003020,10
550730002003029,10
550730002003007,10
550730002003025,10
551410112003002,4
551410112003011,4
551410112003019,4
551410112003024,4
551410112003003,4
551410112003021,4
551410112003018,4
551410112003013,4
551410112003015,4
551410112003004,4
551410112003007,4
551410112003014,4
551410112003009,4
551410112003025,4
551410117002002,8
551410112003008,4
551410112003017,4
551410112003020,4
551410112003010,4
551410112003016,4
551410112003012,4
551410112003023,4
551410112003005,4
551410112003006,4
551410112003001,4
551410112003022,4
551410112003000,4
551351010003026,3
551351010003004,3
551351010003013,3
551351010003006,3
551351010003012,3
551351010003010,3
551351010003018,3
551351010003008,3
551351010003005,3
551351010003023,3
551351010003014,3
551351010003028,3
551351010003002,3
551351010003021,3
551351010003011,3
551351010003009,3
551351010003001,3
551351010003024,3
551351010003025,3
551351010003019,3
551351010003020,3
551351010003007,3
551351010003003,3
551351010003015,3
551351010003016,3
551351010003017,3
551351010003000,3
551351010003027,3
550979609004005,4
550979609004017,4
550979609004016,4
550979609004012,4
550979609004004,4
550979609004010,4
550979609004011,4
550979609004014,4
550979609004007,4
550979609004006,4
550979609004018,4
550979609004009,4
550979609004002,4
550979609004001,4
550979609004013,4
550979609004008,4
550979609004019,4
550979609004003,4
550979609004015,4
550979609004000,4
550979605002069,4
550979605002108,4
550979605002004,4
550979605002074,4
550979605002050,4
550979605002063,4
550979605002103,4
550979605002077,4
550979605002116,4
550979605002085,4
550979605002104,4
550979605002080,4
550979605002112,4
550979605002017,4
550979605002022,4
550979605002026,4
550979605002090,4
550979605002088,4
550979605002053,4
550979605002016,4
550979605002076,4
550979605002120,4
550979605002091,4
550979605002011,4
550979605002115,4
550979605002058,4
550979605002092,4
550979605002028,4
550979605002132,4
550979605002046,4
550979605002010,4
550979605002083,4
550979605002034,4
550979605002105,4
550979605002049,4
550979605002018,4
550979605002101,4
550979605002110,4
550979605002042,4
550979605002123,4
550979605002106,4
550979605002129,4
550979605002056,4
550979605002036,4
550979605002024,4
550979605002131,4
550979605002109,4
550979605002118,4
550979605002000,4
550979605002089,4
550979605002003,4
550979605002032,4
550979605002130,4
550979605002002,4
550979605002045,4
550979605002073,4
550979605002133,4
550979605002084,4
550979605002051,4
550979605002035,4
550979605002122,4
550979605002097,4
550979605002030,4
550979605002038,4
550979605002086,4
550979605002031,4
550979605002126,4
550979605002128,4
550979605002029,4
550979605002059,4
550979605002057,4
550979605002055,4
550979605002107,4
550979605002071,4
550979605002082,4
550979605002013,4
550979605002052,4
550979605002061,4
550979605002121,4
550979605002009,4
550979605002039,4
550979605002019,4
550979605002060,4
550979605002008,4
550979605002001,4
550979605002096,8
550979605002012,4
550979605002093,4
550979605002065,4
550979605002117,4
550979605002119,4
550979605002099,8
550979605002014,4
550979605002075,4
550979605002072,4
550979605002005,4
550979605002066,4
550979605002113,4
550979605002025,4
550979605002078,4
550979605002044,4
550979605002054,4
550979605002027,4
550979605002068,4
550979605002020,4
550979605002062,4
550979605002047,4
550979605002095,8
550979605002127,4
550979605002015,4
550979605002064,4
550979605002007,4
550979605002048,4
550979605002023,4
550979605002081,4
550979605002043,4
550979605002041,4
550979605002037,4
550979605002124,4
550979605002040,4
550979605002100,4
550979605002033,4
550979605002125,4
550979605002094,4
550979605002067,4
550979605002087,4
550979605002102,4
550979605002070,4
550979605002021,4
550679603002085,3
550679603002045,3
550679603002074,3
550679603002058,3
550679603002012,3
550679603002017,3
550679603002069,3
550679603002064,3
550679603002090,3
550679603002050,3
550679603002081,3
550679603002088,3
550679603002035,3
550679603002057,3
550679603002061,3
550679603002105,3
550679603002071,3
550679603002020,3
550679604001008,6
550679603002033,3
550679603002099,3
550679603002098,3
550679603002007,3
550679603002003,3
550679603002052,3
550679603002089,3
550679603002110,3
550679603002002,3
550679603002014,3
550679603002107,3
550679603002042,3
550679603002038,3
550679603002078,3
550679603002049,3
550679603002018,3
550679603002005,3
550679603002022,3
550679603002041,3
550679603002015,3
550679603002062,3
550679603002000,3
550679603002001,3
550679603002046,3
550679603002100,3
550679603002011,3
550679603002103,3
550679603002068,3
550679603002106,3
550679603002040,3
550679603002023,3
550679603002109,3
550679603002070,3
550679603002008,3
550679603002083,3
550679603002073,3
550679603002024,3
550679603002072,3
550679603002019,3
550679603002032,3
550679603002084,3
550679603002053,3
550679603002030,3
550679603002075,3
550679603002095,3
550679603002097,3
550679603002039,3
550679603002021,3
550679603002079,3
550679603002063,3
550679606004003,6
550679603002043,3
550679603002051,3
550679603002037,3
550679606004001,6
550679603002101,3
550679603002029,3
550679603002010,3
550679603002034,3
550679603002066,3
550679603002016,3
550679603002102,3
550679603002036,3
550679603002059,3
550679603002060,3
550679603002044,3
550679603002087,3
550679603002047,3
550679603002086,3
550679603002094,3
550679603002093,3
550679603002013,3
550679603002054,3
550679603002048,3
550679603002009,3
550679603002108,3
550679603002004,3
550679603002031,3
550679603002080,3
550679603002076,3
550679603002096,3
550679603002067,3
550679603002006,3
550679603002028,3
550679603002104,3
550679603002077,3
550679603002065,3
550679603002091,3
550679603002082,3
550679603002092,3
550679603002025,3
550679603002056,3
550679603002055,3
550979613004048,4
550979613004054,4
550979613004060,4
550979613004009,4
550979613004028,4
550979613004024,4
550979613004058,4
550979613004013,4
550979613004062,4
550979613004066,4
550979613004057,4
550979613004011,4
550979613004015,4
550979613004050,4
550979613004067,4
550979613004030,4
550979613004063,4
550979613004039,4
550979613004041,4
550979613004031,4
550979613004037,4
550979613004001,4
550979613002100,8
550979613004043,4
550979613004014,4
550979613004038,4
550979613004006,8
550979613004045,4
550979613004056,4
550979613004017,4
550979613004021,4
550979613004022,4
550979613004026,4
550979613004046,4
550979613004042,4
550979613004036,4
550979613004000,4
550979613004052,4
550979613004023,4
550979613004027,4
550979613004003,4
550979613004019,4
550979613004020,4
550979613004012,4
550979613004051,4
550979613004029,4
550979613004025,4
550979613004047,4
550979613004040,4
550979613004016,4
550979613004018,4
550979613004053,4
550979613004033,4
550979613004061,4
550979613004055,4
550979613004064,4
550979613004007,4
550979613004010,4
550979613004032,4
550979613004002,4
550979613004065,4
550979613004059,4
550979613004008,4
550979613004044,4
550979613004049,4
550979613004035,4
550979613004005,4
550979613004004,4
550979613004034,4
550730022001055,5
550730022001026,5
550730022001011,5
550730022001009,5
550730022001014,5
550730022001034,5
550730022001040,5
550730022001027,5
550730022002006,5
550730022001039,5
550730022001041,5
550730022001045,5
550730022001021,5
550730022001018,5
550730022001007,5
550730022001054,5
550730022002008,5
550730022001004,5
550730022001042,5
550730022002009,5
550730022001024,5
550730022001020,5
550730022002007,5
550730022001001,5
550730022001058,5
550730022001053,5
550730022001038,5
550730022001033,5
550730022001057,5
550730022001043,5
550730022001046,5
550730022001048,5
550730022001050,5
550730022001012,5
550730022001017,5
550730022001062,5
550730022001052,5
550730022001031,5
550730022001029,5
550730022001049,5
550730022001002,5
550730022001047,5
550730022001030,5
550730022001016,5
550730022001023,5
550730022001060,10
550730022001051,5
550730022001019,5
550730022001010,5
550730022001036,5
550730022001013,5
550730022001059,5
550730022001003,5
550730022001035,5
550730022001008,5
550730022001015,5
550730022001025,5
550730022001022,5
550730022001028,5
550730022001064,5
550730022001037,5
550730022001000,5
550730022001044,5
550730022001006,5
550730022001032,5
550730022001005,5
550730022001056,5
551410102001015,4
551410102001005,4
551410102001006,4
551410102001002,4
551410102001012,4
551410102001017,4
551410102001023,4
551410102001008,4
551410102001007,4
551410102001013,4
551410102001028,4
551410102001004,4
551410102001000,4
551410102001003,4
551410102001009,4
551410102001014,4
551410102001019,4
551410102001010,4
551410102001021,4
551410102001011,4
