GEOID20,count
550791868001019,9
550791868002015,9
550791868001050,9
550791868002023,9
550791868001045,9
550791868002005,9
550791868001044,9
550791868002014,9
550791868001026,9
550791868001002,9
550791868001027,9
550790134002017,9
550791868001028,9
550791868001029,9
550791868002020,9
550791868001047,9
550791868002001,9
550791868001009,9
550791868001031,9
550791868002018,9
550791868002006,9
550791868001004,9
550791868002022,9
550791868001024,9
550791868002008,9
550791868001025,9
550791868001017,9
550791868001010,9
550791868002003,9
550791868001011,9
550791868002002,9
550791101001001,14
550791868001014,9
550791868002017,9
550791868002024,9
550791868002000,9
550791868002013,9
550791868001042,9
550791868002009,9
550791868001005,9
550791868001012,9
550791868001037,9
550791868001003,9
550791868001022,9
550791868001015,9
550791101001000,14
550791868001034,9
550791868001008,9
550790125001023,18
550791868001033,9
550791868001032,9
550791868002019,9
550791868001046,9
550791868002012,9
550791868002021,9
550791868001043,9
550791868001023,9
550791868002016,9
550791868001020,9
550791868001048,9
550791868001007,9
550791868001001,18
550791868002010,9
550791868001013,9
550791868001040,9
550791868002011,9
550791868001006,9
550791868001030,9
550791868002026,9
550791868001018,9
550791868001041,9
550791868002025,9
550791868001039,9
550791868002004,9
550790050001003,11
550790050001000,11
550790050001012,11
550790050001015,11
550790050001016,11
550790050001009,11
550790050001007,11
550790050001017,11
550790050001002,11
550790050001004,11
550790050001010,11
550790050001005,11
550790050001014,11
550790050001006,11
550790050001008,11
550790050001011,11
550790050001013,11
550790050001001,11
550790013001012,10
550790013001010,10
550790013001003,10
550790013001008,10
550790013001009,10
550790013001002,10
550790013001001,10
550790013001004,10
550790013001013,10
550790013001011,10
550790013001005,10
550790013001000,10
550790013001006,10
550790013001007,10
550790068002003,11
550790068002004,11
550790068002002,11
550790068002001,11
550790068002005,11
550790068002000,11
550791865002018,6
550791865002019,6
550791865002025,6
550791865002002,6
550791865002004,6
550791865002012,6
550791865002016,6
550791865002001,6
550791865002000,6
550791865002005,6
550791865002014,6
550791865002009,6
550791865002024,6
550791865002017,6
550791865002006,6
550791865002023,6
550791865002022,6
550791865002021,6
550791865002008,6
550791865002007,6
550791865002015,6
550791865002011,6
550791865002020,6
550791865002003,6
550791865002013,6
550791865002010,6
550790188002001,7
550790188002004,7
550790188002008,7
550790188002006,7
550790188002002,7
550790188002000,7
550790188002005,7
550790188002007,7
550790188002003,7
550790010003011,11
550790010003012,11
550790010003003,11
550790010003002,11
550790010003013,11
550790010003008,11
550790010003010,11
550790010003009,11
550790164003003,6
550790164003002,6
550790164003006,6
550790164003001,6
550790163001005,12
550790164003007,6
550790164003000,6
550790164003004,6
550790164003005,6
550790010003005,11
550790602004019,19
550790010003014,11
550790010003016,11
550790010003000,11
550790010003015,11
550790010003007,11
550790602004008,19
550790010003006,11
550790010003004,11
550790010003001,19
550791874002001,9
550791874002032,9
550791874002005,9
550791874001011,9
550791874003001,9
550791874002018,9
550791874001007,9
550791874003008,9
550791874001016,9
550791874003012,9
550791874003020,9
550791874003013,9
550791874002036,9
550791874002030,9
550791874003030,9
550791874002035,9
550791874003022,9
550791874001005,9
550791874002045,9
550791874002027,9
550791874001012,9
550791874003004,9
550799800001022,18
550791874003023,9
550791874002026,9
550791874002019,9
550791874002003,9
550791874003026,9
550791874001004,9
550791874001015,9
550791874003029,9
550791874001009,9
550791874002014,9
550791874001017,9
550791874002043,9
550791874002015,9
550791874002017,9
550791874003011,9
550791874002031,9
550791874001018,9
550791874002022,9
550791874002024,9
550791874003017,9
550791874003018,9
550791874002029,9
550791874002013,9
550791874002010,9
550791874002033,9
550791874002006,9
550791874001013,9
550791874001001,9
550791874002028,9
550791874002002,9
550791874003028,9
550791874001008,9
550791874003010,9
550791874003016,9
550791874002039,9
550791874002009,9
550791874003000,9
550791874002021,9
550791874003021,9
550791874003014,9
550791874003027,9
550791874001014,9
550791874003003,9
550791874002046,9
550791874003024,9
550791874002007,9
550791874003015,9
550791874003007,9
550791874002012,9
550791874002011,9
550791874002020,9
550791874002025,9
550791874002000,9
550791874001003,9
550791874002016,9
550791874002034,9
550791874001010,9
550791874002004,9
550791874003025,9
550791874002044,9
550791874002038,9
550791874002041,9
550791874001006,9
550791874002040,9
550791874002042,9
550791874002008,9
550791874001000,9
550791874003019,9
550791874003009,9
550791874002037,9
550791874002047,9
550791874003006,9
550799800001023,9
550791874003005,9
550791874002023,9
550791874001002,9
550791874003002,9
550790200002009,7
550790200002018,7
550790200002008,7
550790200002007,7
550790200002010,7
550790200002019,7
550790200002012,7
550790200002001,7
550790200002006,7
550790200002014,7
550790200002000,7
550790200002002,7
550790200002004,7
550790200002011,7
550790200002005,7
550790200002016,7
550790200002003,7
550790200002017,7
550790200002020,7
550790092001006,11
550790092001003,11
550790092001008,11
550790092001000,11
550790092001012,11
550790092001010,11
550790092001014,11
550790092001013,11
550790092001004,11
550790092001011,11
550790092001007,11
550790092001009,11
550790092001002,11
550790092001005,11
550790092001001,11
550790021002007,11
550790021002000,11
550790021002003,11
550790021002002,11
550790021002006,11
550790021002005,11
550790021002001,11
550790021002004,11
550790180002013,6
550790180002017,6
550790180002051,6
550790180002023,6
550790180001016,6
550790180002008,6
550790180002053,6
550790180001008,6
550790180002024,6
550790180002045,6
550790180002029,6
550790180002019,6
550790180002015,6
550790180002000,6
550790180002054,6
550790180002016,6
550790180002036,6
550790180001019,6
550790180002021,6
550790180001017,6
550790180001014,6
550790180001018,6
550790180002002,6
550790180002032,6
550790180002026,6
550790180002018,6
550790180002022,6
550790180001003,6
550790180002041,6
550790180002037,6
550790180002052,6
550790180002006,6
550790180002028,6
550790180001005,6
550790180001010,6
550790180002042,6
550790180001001,6
550790180001013,6
550790180001020,6
550790180002027,6
550790180002040,6
550790180002020,6
550790180001007,6
550790180001011,6
550790180002010,6
550790180002038,6
550790180002031,6
550790180002047,6
550790180002009,6
550790180002049,6
550790180002011,6
550790180002035,6
550790180001015,6
550790180002046,6
550790180002034,6
550790180001021,6
550790180002044,6
550790180001004,6
550790180002030,6
550790180002014,6
550790180001006,6
550790180002025,6
550790180001022,6
550790180001009,6
550790180001002,6
550790180002004,6
550790180002033,6
550790180002050,6
550790180002007,6
550790180002043,6
550790180002005,6
550790180001000,6
550790180002039,6
550790180002003,6
550790180002048,6
550790180001012,6
550790180002012,6
550790914001008,8
550790914001004,8
550790914001014,8
550790914001016,8
550790914001005,8
550790914001009,8
550790914001003,8
550790914001018,8
550790914001000,8
550790914001012,8
550790914001013,8
550790914001015,8
550790914001006,8
550790914001011,8
550790914001017,8
550790914001010,8
550790914001002,8
550790914001007,8
550790914001020,8
550790914001019,8
550790914001001,8
550790041002001,11
550790041002007,11
550790041002002,11
550790041002008,11
550790041002000,11
550790041002005,11
550790041002003,11
550790041002006,11
550790041002004,11
550790146001009,9
550790146001007,9
550790146001006,9
550790146001003,9
550790146001005,9
550790146001000,9
550790146001002,9
550790146001010,9
550790146001001,9
550790146001004,9
550790146001008,9
550790031001004,11
550790031001005,11
550790031001000,11
550790031001006,11
550790031001008,11
550790031001002,11
550790031001001,11
550790031001003,11
550790031001009,11
550790031001007,11
550790041001006,11
550790041001009,11
550790041001010,11
550790041001005,11
550790041001011,11
550790041001007,11
550790041001000,11
550790041001012,11
550790041001001,11
550790041001004,11
550790041001003,11
550790041001008,11
550790047004008,22
550790047004006,22
550790041001002,11
550790137002000,10
550790137002004,10
550790137002001,10
550790137002006,10
550790137002003,10
550790137002005,10
550790137002002,10
550790059002012,11
550790059002008,11
550790059002002,11
550790059002011,11
550790059002004,11
550790059002006,11
550790059002010,11
550790059002000,11
550790059002001,11
550790059002009,11
550790059002005,11
550790059002003,11
550790059002007,11
550791856003004,9
550791856003003,9
550791856003005,9
550791856003001,9
550791856003006,9
550791856003000,9
550791856003002,9
550790042004010,11
550790042004009,11
550790042004012,11
550790042004007,11
550790042004004,11
550790042004005,11
550790042004008,11
550790042004013,11
550790042004001,11
550790042004000,11
550790042004011,11
550790042004006,11
550790042004002,11
550790042004003,11
550790087002002,11
550790087002004,11
550790087002000,11
550790087002006,11
550790087002007,11
550790087002003,11
550790087002005,11
550790087002001,11
550790207001007,7
550790207001001,7
550790207001004,7
550790207001000,7
550790207001006,7
550790207001009,7
550790207001008,7
550790207002000,7
550790207001005,7
550790207001002,7
550790207001003,7
550790038001008,9
550790038001009,9
550790038001001,9
550790038001004,9
550790038001010,9
550790038001012,9
550790038001011,9
550790038001003,9
550790038001000,9
550790038001005,9
550790038001007,9
550790038001002,9
550790038001006,9
550790038001013,9
550790061003001,11
550790061003007,11
550790061003006,11
550790061003003,11
550790061003005,11
550790061003002,11
550790061003000,11
550790061003004,11
550790601011003,8
550790601011004,8
550790601011000,8
550790601011002,8
550790601011001,8
550790010002001,11
550790010002002,11
550790010002005,11
550790010002004,11
550790010002000,11
550790010002003,11
550790061002000,11
550790061002002,11
550790061002003,11
550790061002001,11
550790061002004,11
550790061002006,11
550790061002005,11
550790091003012,11
550790091003009,11
550790091003001,11
550790091003003,11
550790091003011,11
550790091003010,11
550790091003006,11
550790091003002,11
550790091003007,11
550790091003005,11
550790091003008,11
550790091003004,11
550790091003000,11
550790157003007,6
550790157003001,6
550790157003002,6
550790157003008,6
550790157003009,6
550790157003000,6
550790602002003,8
550790602002019,8
550790602002021,8
550790602002012,8
550790602002010,8
550790602002007,8
550790602002026,8
550790602002016,8
550790602002020,8
550790602002001,8
550790602002009,8
550790602002015,8
550790602002000,8
550790602002013,8
550790602002014,8
550790022001007,8
550790602002017,8
550790602002018,8
550790602002025,8
550790602002023,8
550790602002028,8
550790022001019,8
550790602002006,8
550790602002024,8
550790602002011,8
550790602002002,8
550790602002008,8
550790602002022,8
550790602002004,8
550790160001003,7
550790160001006,7
550790160001005,7
550790160001000,7
550790160001007,7
550790160001004,7
550790160001001,7
550790160001002,7
550790135002004,10
550790135002006,10
550790135002002,10
550790135002003,10
550790135002000,10
550790135002005,10
550790135002001,10
550790207005008,7
550790207005013,7
550790207005012,7
550790207005015,7
550790207005011,7
550790207005017,7
550790207005010,7
550790207005014,7
550790207005009,7
550790207005016,7
550791852004001,6
550791852004008,6
550791852004005,6
550791852004015,6
550791852004003,6
550791852004007,6
550791852004016,6
550791852004017,6
550791852004018,6
550791852004010,6
550791852004004,6
550791852004009,6
550791852004014,6
550791852004002,6
550791852004006,6
550791852004013,6
550791852004011,11
550791852004000,6
550791852004012,6
550790023001000,11
550790023001008,11
550790023001016,11
550790023001013,11
550790023001014,11
550790023001003,11
550790023001011,11
550790023001001,11
550790023001015,11
550790023001002,11
550790023001005,11
550790023001012,11
550790023001004,11
550790023001009,11
550790023001007,11
550790023001010,11
550790024003014,11
550790024003010,11
550790024003008,11
550790024003009,11
550790024003012,11
550790024003001,11
550790024003011,11
550790024003000,11
550790024003007,11
550790024003016,11
550790024003004,11
550790024003006,11
550790024003005,11
550790024003015,11
550790024003002,11
550790024003013,11
550790024003003,11
550790114001014,10
550790114001010,10
550790114001019,10
