GEOID20,count
550170103002014,1
550350003012050,1
550350003012053,1
550350003012075,1
550350003012003,1
550350003012057,1
550350003012097,1
550350003012068,1
550350003012059,1
550350003012045,1
550350003012080,1
550350002004024,2
550350003012022,1
550350003012072,1
550350003012040,1
550350003012095,1
550350003012019,1
550350003012027,1
550350003012002,1
550350003012101,1
550350003012074,1
550350003012083,1
550350003012012,1
550350003012078,1
550350003012055,1
550350003012077,1
550350003012005,1
550350003012025,1
550350003012084,1
550350003012052,1
550350003012102,1
550350003012094,1
550350003012067,1
550350002003000,2
550350003012017,1
550350003012001,1
550350003012039,1
550350003012069,1
550350003012063,1
550350003012007,1
550350003012046,1
550350003012091,1
550350003012088,1
550350003012044,1
550350003012036,1
550350003012049,1
550350003012000,1
550350003012011,1
550350003012031,1
550350003012028,1
550350003012015,1
550350003012035,1
550350003012037,1
550350003012048,1
550350003012086,1
550350003012008,1
550350003012016,1
550350003012085,1
550350003012066,1
550350003012065,1
550350003012009,1
550350003012051,1
550350003012014,1
550350003012060,1
550350003012089,1
550350003012058,1
550350003012087,1
550350003012079,1
550350003012081,1
550350003012047,1
550350002004023,2
550350003012073,1
550350003012096,1
550350003012010,1
550350003012043,1
550350003012076,1
550350003012064,1
550350003012042,1
550350003012034,1
550350003012026,1
550350003012020,1
550350003012021,1
550350003012038,1
550350003012013,1
550350003012041,1
550350003012098,1
550350003012006,1
550350003012033,1
550350003012093,1
550350003012062,1
550350003012018,1
550350003012029,1
550350003012100,2
550350003012082,1
550350003012070,1
550350003012071,1
550350003012090,1
550350003012004,1
550350003012032,1
550350003012054,1
550350003012030,1
550350003012023,1
550350003012061,1
550350003012056,1
550350003012024,1
550350003012092,1
550350003012099,1
550350004023002,1
550350004023004,1
550350004023024,1
550350004023018,1
550350004023029,1
550350004023027,1
550350004023008,1
550350004023016,1
550350004023019,1
550350004023022,1
550350004023026,1
550350004023011,1
550350004023001,1
550350004023003,1
550350004023015,1
550350004023021,1
550350004023023,1
550350004023009,1
550350004023020,1
550350004023028,1
550350004023025,1
550350004023005,1
550350004023013,1
550350004023014,1
550350004023012,1
550350004023007,1
550350004023000,1
550350004023006,1
550350004023017,1
550350004023010,1
551410104002045,1
551410104002049,1
551410104002011,1
551410104002051,1
551410104003036,2
551410104002019,1
551410104002036,1
551410104002041,1
551410104002047,1
551410104002030,1
551410104002056,1
551410104002043,1
551410104002017,1
551410104002013,1
551410104002015,1
551410104002031,1
551410104002024,1
551410104002057,2
551410104003030,2
551410104002033,1
551410104002021,1
551410104002005,1
551410104002008,1
551410104002044,1
551410104002014,1
551410104002012,1
551410104002018,1
551410104002055,1
551410104002058,1
551410104002053,1
551410104002010,1
551410104002052,1
551410104002006,1
551410104002034,1
551410104002026,1
551410104002038,1
551410104002048,1
551410104002039,1
551410104002027,1
551410104002046,1
551410104002029,1
551410104002040,1
551410104002059,1
551410104002035,1
551410104002003,1
551410104002028,1
551410104002032,1
551410104002020,1
551410104002016,1
551410104002037,1
551410104002054,1
551410104002002,1
551410104002009,1
551410104002004,1
551410104002022,1
551410104002000,2
551410104002023,1
551410104002007,1
551410104002042,1
551410104002001,1
551410104002025,1
551410104002050,1
550170107004046,1
550170107004025,1
550170107004039,1
550170107005049,1
550170107005030,1
550170107004002,1
550170107004042,1
550170107005022,1
550170107004022,1
550170107004040,1
550170107005027,1
550170107005060,1
550170107004052,1
550170107004044,1
550170107004048,1
550170107004028,1
550170107004029,1
550170107005039,1
550170107005041,1
550170107004033,1
550170107005034,1
550170107004011,1
550170107004000,2
550170107004058,1
550170107005011,1
550170107005054,1
550170107004017,1
550170107004014,1
550170107005037,1
550170107005062,1
550170107005045,1
550170107005038,1
550170107004024,1
550170107005040,1
550170107005047,1
550170107004057,1
550170107005052,1
550170105002095,2
550170107005008,1
550170105002070,2
550170107005036,1
550170107004012,1
550170107005048,1
550170107005065,1
550170107004031,1
550170107005055,1
550170107004049,1
550170107004050,1
550170107005020,1
550170107004034,1
550170107005056,1
550170107005057,1
550170107004007,1
550170107004043,1
550170107005018,1
550170107004008,1
550170107005043,1
550170107005031,1
550170107004020,1
550170107005053,1
550170107004010,1
550170107004015,1
550170107005017,1
550170107005026,1
550170107005061,1
550170107005029,1
550170107004055,1
550170107005015,1
550170107004023,1
550170107004056,1
550170107005002,1
550170107005063,1
550170107005016,1
550170107004004,2
550170107005010,1
550170107004062,1
550170107004041,1
550170107004051,1
550170107004045,1
550170107004054,1
550170107005033,1
550170107004060,1
550170107005046,1
550170107005035,1
550170107005019,1
550170107004053,1
550170107004021,1
550170107005021,1
550170107004036,1
550170107005058,1
550170107004047,1
550170107005059,1
550170107004013,1
550170107005028,1
550170107004038,1
550170107004026,1
550170107005013,1
550170107004016,1
550170107005024,1
550170107005000,1
550170107004030,1
550170107005014,1
550170107004019,1
550170107004005,1
550170107004001,1
550170107005044,1
550170107004037,1
550170107005001,1
550170107004006,1
550170107004059,1
550170107005012,1
550170107005050,1
550170107005023,1
550170107005051,1
550170107005068,1
550170107005032,1
550170107004061,1
550170107005007,1
550170107005066,1
550170107005009,2
550170107005042,1
550170107005004,2
550170107004018,1
550170107005064,1
550170107004009,1
550170107004035,1
550170107004063,1
550170107005067,1
550170107004032,1
550170107004027,1
550170107005025,1
551410116001013,1
551410116001033,1
551410116001008,1
551410116001000,1
551410116001007,1
551410116001026,1
551410116001016,1
551410116001002,1
551410116001009,1
551410116001019,1
551410116001028,1
551410116001003,1
551410116001011,1
551410116001014,1
551410116001017,1
551410116001032,1
551410116001025,1
551410116001023,1
551410116001024,1
551410116001027,1
551410116001018,1
551410116001005,1
551410116001010,1
551410116001022,1
551410116001031,1
551410116001021,1
551410116001030,1
551410116001015,1
551410116001012,1
551410116001006,1
551410116001004,1
551410116001029,1
551410116001020,1
551410116001001,1
550170105001037,1
550170105001038,1
550170105001026,1
550170105001001,1
550170105001009,1
550170105001027,1
550170105001011,1
550170105001032,1
550170105001014,1
550170105001042,1
550170105001030,1
550170105001024,1
550170105001006,1
550170105001012,1
550170105001033,1
550170105001016,1
550170105001031,1
550170105001005,1
550170105001018,1
550170105001002,1
550170105001019,1
550170105001036,1
550170105001008,1
550170105001029,1
550170105001000,1
550170105001015,1
550170105001020,1
550170105001034,1
550170105001035,1
550170105001017,1
550170105001022,1
550170105001028,1
550170105001039,1
550170105001040,1
550170105001004,1
550170105001013,1
550170105001041,1
550170105001025,1
550170105001010,1
550170105001007,1
550170105001021,1
550170105001003,1
550170105001023,1
550979602003043,2
550979602004015,1
550979602004098,1
550979602004014,1
550979602004083,1
550979602003063,2
550979602004049,1
550979602004030,1
550979602004009,2
550979602004023,1
550979602004040,1
550979602004074,1
550979602004113,1
550979602003048,2
550979602004088,1
550979602004108,1
550979602003075,1
550979602004082,1
550979602004120,1
550979602004093,1
550979602004045,1
550979602003064,1
550979602004075,1
550979602004085,1
550979602004100,1
550979602004076,1
550979602004005,1
550979602004031,1
550979602004117,1
550979602004068,1
550979602004011,2
550979602004070,1
550979602004013,1
550979602004041,1
550979602004116,1
550979602004109,1
550979602004090,1
550979602004107,1
550979602004039,1
550979602003074,1
550979602003086,1
550979602004072,1
550979602004053,1
550979602004081,1
550979602004048,1
550979602004034,1
550979602004066,1
550979602004054,1
550979602004089,1
550979602004111,1
550979602003073,1
550979602004051,1
550979602004087,1
550979602004043,1
550979602003046,1
550979602004060,1
550979602004095,1
550979602004058,1
550979602004118,1
550979602004037,1
550979602004078,1
550979602004033,1
550979602003047,1
550979602004119,1
550979602004115,1
550979602004019,3
550979602004091,1
550979602004061,1
550979602004007,1
550979602004084,1
550979602004094,1
550979602004052,1
550979602004080,1
550979602004102,1
550979602004036,1
550979602004105,1
550979602004106,1
550979602003045,1
550979602003076,1
550979602004077,1
550979602004006,1
550979602004097,1
550979602004114,1
550979602004042,1
550979602004065,1
550979602004010,2
550979602004086,1
550979602004064,1
550979602004038,1
550979602004012,1
550979602004112,1
550979602003066,2
550979602004101,1
550979602004050,1
550979602004016,1
550979602004096,1
550979602004056,1
550979602004046,1
550979602004067,1
550979602004059,1
550979602004079,1
550979602004099,1
550979602004002,1
550979602004071,1
550979602004073,1
550979602004092,1
550979602004044,1
550979602004110,1
550979602004035,1
550979602004069,1
550979602004032,1
550979602004062,1
550979602004063,1
550979602004055,1
550979602004103,1
550979602004047,1
550979602004104,1
550979602004057,1
551410112001003,1
551410112001032,1
551410112001023,1
551410112001050,1
551410112001010,1
551410112001033,1
551410112001049,1
551410112001014,1
551410112001046,1
551410112001004,1
551410112001016,1
551410112001022,1
551410112001048,1
551410112001009,1
551410112001027,1
551410112001008,1
551410112001024,1
551410112001029,1
551410112001018,1
551410112001011,1
551410112001028,1
551410112001034,1
551410112001030,1
551410117002005,2
551410112001026,1
551410112001006,1
551410112001031,1
551410112001035,1
551410112001042,1
551410112001044,1
551410112001000,1
551410112001043,1
551410112001036,1
551410112001025,1
551410112001045,1
551410112001040,1
551410112001037,1
551410112001012,2
551410112001039,1
551410112001015,1
551410112001007,1
551410112001021,1
551410112001019,1
551410112001020,1
551410112001047,1
551410112001005,1
551410112001041,1
551410112001017,1
551410112001013,1
551410112001002,1
551410112001038,1
551410112001001,1
551410101004029,1
551410101004043,1
551410101004027,1
551410101004013,1
551410101004041,1
551410101004017,1
551410101004068,1
551410101004028,1
551410101004054,1
551410101004011,1
551410101004050,1
551410101004056,1
551410101004046,1
551410101004069,1
551410101004035,1
551410101004007,1
551410101004009,1
551410101004031,1
551410101004059,1
551410101004048,1
551410101004037,1
551410101004022,1
551410101004002,1
551410101004052,1
551410101004063,1
551410101004067,1
551410101004016,1
551410101004018,1
551410101004000,1
551410101004004,1
551410101004026,1
551410101004071,1
551410101004006,1
551410101004015,1
551410101004008,1
551410101004030,1
551410101004062,1
551410101004044,1
551410101004061,1
551410101004045,1
551410101004039,1
551410101004055,1
551410101004021,1
551410101004010,1
551410101004038,1
551410101004064,1
551410101004023,1
551410101004020,1
551410101004019,1
551410101004060,1
551410101004034,1
551410101004012,1
551410101004070,1
551410101004025,1
551410101004051,1
551410101004040,1
551410101004001,1
551410101004053,1
551410101004058,1
551410101004033,1
551410101004005,1
551410101004042,1
551410101004066,1
551410101004047,1
551410101004065,1
551410101004014,1
551410101004003,1
551410101004024,1
551410101004036,1
551410101004032,1
551410101004049,1
551410101004057,1
550979603001031,1
550979603001011,1
550979603001018,2
550979603001009,1
550979603001012,1
550979603001025,1
550979603001024,1
550979603001026,1
550979603001036,1
550979603001033,1
550979603001020,1
550979603001004,1
550979603001000,1
550979603001034,1
550979603001014,1
550979603001038,1
550979603001013,1
550979603001017,1
550979603001028,1
550979603001019,2
550979603001032,1
550979603001027,1
550979603001016,1
550979603001003,1
550979603001010,1
550979603001037,1
550979603001023,1
550979604003002,3
550979603001030,1
550979603001035,1
550979603001007,1
550979603001022,1
550979603001002,1
550979603001001,1
550979603001015,1
550979603001021,1
550979603001006,1
550979603001029,1
550979603001005,1
550979603001008,1
550350006003005,1
550350006003010,1
550350006003002,1
550350006003015,1
550350006003018,1
550350006003006,1
550350006003003,1
550350006003008,1
550350006003007,1
550350006003017,1
550350006003004,1
550350006003013,1
550350006003014,1
550350006003016,1
550350006003001,1
550350006003000,1
550350006003012,1
550350006003011,1
550350006003009,1
551410102003049,1
551410102003031,1
551410102003048,1
551410102003014,1
551410102003054,1
551410102003010,1
551410102003035,1
551410102003018,1
551410102003015,1
551410102003009,1
551410102003061,1
551410102003064,1
551410102003065,1
551410102003047,1
551410102003060,1
551410102003045,1
551410102003063,1
551410102003052,1
551410102003020,1
551410102003058,1
551410102003001,1
551410102003037,1
551410102003050,1
551410102003030,1
551410102003000,1
551410102003033,1
551410102003003,1
551410102003016,1
551410102003019,1
551410102003002,1
551410102003046,1
551410102003059,1
551410102003011,1
551410102003055,1
551410102003040,1
551410102003013,1
551410102003006,1
551410102003056,1
551410102003036,1
551410102003032,1
551410102003038,1
551410102003007,1
551410102003041,1
551410102003026,1
551410102003024,1
551410102003025,1
551410102003028,1
551410102003039,1
551410102003022,1
551410102003008,1
551410102003027,1
551410102003043,1
551410102003042,1
551410102003051,1
551410102003062,1
551410102003044,1
551410102003023,1
551410102003034,1
551410102003057,1
551410102003053,1
551410102003017,1
551410102003029,1
551410102003012,1
551410102003004,1
551410102003021,1
551410102003005,1
550350005014013,1
550350005014010,1
550350005014011,1
550350005014020,1
550350005014023,1
550350005014012,1
550350005014016,1
550350005014007,1
550350005014028,1
550350005014019,1
550350005014025,1
550350005014017,1
550350005014008,1
550350005014015,1
550350005014018,1
550350005014021,1
550350005014009,1
550350005014027,1
550350005014006,1
550350005014000,1
550350005014002,1
550350005014004,1
550350005014005,1
550350005014003,1
550350005014014,1
550350005014024,1
550350005014022,1
550350005014001,1
550350005014029,1
550350005014026,1
550350005014030,1
551410111003009,1
551410111003032,1
551410111003003,1
551410111003033,1
551410111003024,1
551410111003037,1
551410111003031,1
551410111003019,1
551410111003023,1
551410111003038,1
551410111003004,1
551410111003045,1
551410111003007,1
551410111003006,1
551410111003022,1
551410111003013,1
551410111003036,1
551410111003026,1
551410111003008,1
551410111003005,1
551410111003012,1
551410111003044,1
551410111003043,1
551410111003018,1
551410111003046,1
551410111003028,1
551410111003034,1
551410111003029,1
551410111003011,1
551410111003015,1
551410111003014,1
551410111003035,1
551410111003041,1
551410111003020,1
551410111003010,1
551410111003002,1
551410111003016,1
551410111003000,1
551410111003039,1
551410111003030,1
551410111003027,1
551410111003001,1
551410111003025,1
551410111003017,1
551410111003042,1
551410111003021,1
551410111003040,1
550350017001011,1
550350017001009,1
550350017001013,1
550350017001028,1
550350017001010,1
550350017001007,1
550350017001025,1
550350017001027,1
550350017001012,1
550350017001006,1
550350017001032,1
550350017001008,1
550350017001005,1
550350017001021,1
550350017001024,1
550350017001030,1
550350017001020,1
550350017001026,1
550350017001029,1
550350017001031,1
550350017001023,1
551410110003042,1
551410110003039,1
551410110003012,1
551410110003029,1
551410110003013,1
551410110003028,1
551410110003041,1
551410110003036,1
551410110003004,1
551410110003038,1
551410110003027,1
551410110003040,1
551410110003002,1
551410110003017,1
551410110003020,1
551410110003000,2
551410110003009,1
551410110003005,1
551410110003037,1
551410110003034,1
551410110003014,1
551410110003024,1
551410110003022,1
551410110003023,1
551410110003011,1
551410110003006,1
551410110003031,1
551410110003033,1
551410110003025,1
551410110003021,1
551410110003008,1
551410110003007,1
551410110003026,1
551410110003016,1
551410110003003,1
551410110003018,1
551410110003015,1
551410110003010,1
551410110003019,1
551410110003030,1
551410110003032,1
551410110003001,1
551410110003035,1
550350011012038,1
550350011012001,1
550350011011009,1
550350011012000,1
550350011012029,1
550350011012028,1
550350011012015,1
550350011012013,1
550350011011011,1
550350011011010,1
550350011011027,1
550350011011025,1
550350011011002,1
550350011012007,1
550350011011024,1
550350011012016,1
550350011012025,1
550350011011003,1
550350011011007,1
550350011011022,1
550350011012036,1
550350011011018,1
550350011012003,1
550350011012019,1
550350011012021,1
550350011012030,1
550350011011013,2
550350011011017,1
550350011011021,1
550350011012032,1
550350011012022,1
550350011012031,1
550350011012039,1
550350011012009,1
550350011012034,1
550350011011026,1
550350011012035,1
550350011012037,1
550350011011023,1
550350011012010,1
550350011011004,1
550350011012040,1
550350011012014,1
550350011012005,1
550350011012020,1
550350011011008,1
550350011011019,1
550350011011016,1
550350011011028,1
550350011012004,1
550350011011015,1
550350011012017,1
550350011012008,1
550350011012033,1
550350011011012,1
550350011011001,1
550350011012012,1
550350011012024,1
550350011011005,1
550350011012018,1
550350011012006,1
550350011012041,1
550350011012002,1
550350011012023,1
550350011012042,1
550350011012026,1
550350011011020,1
550350011011006,1
550350011012011,1
550350011012027,1
550350008021024,1
550350008021043,1
550350008021011,1
550350008021016,1
550350008021050,1
550350008021017,1
550350008021021,1
550350008021045,1
550350008021046,1
550350008021003,1
550350008021010,1
550350008021030,1
550350008021002,1
550350008021038,1
550350008021009,1
550350008021018,1
550350008021044,1
550350008021041,1
550350008021028,1
550350008021033,1
550350008021031,1
550350008021000,1
550350008021048,1
550350008021001,1
550350008021004,1
550350008021013,1
550350008021040,1
550350008021029,1
550350008021012,1
550350008021008,1
550350008021007,1
550350008021020,1
550350008021026,1
550350008021042,1
550350008021025,1
550350008021005,1
550350008021006,1
550350008021019,1
550350008021032,1
550350008021036,1
550350008021051,1
550350008021037,1
550350008021023,1
550350008021039,1
550350008021035,1
550350008021047,1
550350008021034,1
550350008021049,1
550350008021022,1
550350008021015,1
550350008021027,1
550350008021014,1
550979610002033,1
550979610002020,1
550979610002022,1
550979610002026,1
550979610002037,1
550979610002031,1
550979610002001,2
550979610002027,1
550979611022034,1
550979610002023,1
550979610002017,1
550979610002013,1
550979610002010,1
550979610002025,1
550979610002024,1
550979610002002,1
550979610002039,1
550979610002021,1
550979610002036,1
550979610002018,1
550979610002005,1
550979610002019,1
550979610002003,1
550979610002038,1
550979610002015,1
550979610002029,1
550979610002028,1
550979610002012,1
550979610002004,1
550979610002040,1
550979610002030,1
550979610002035,1
550979610002000,1
550979610002014,1
550979610002016,1
550979610002011,1
550979610002032,1
550979610002034,1
550979609003019,1
550979609003004,1
550979609003007,1
550979609003009,1
550979609003010,1
550979609003017,1
550979609003005,1
550979609003011,1
550979609003012,1
550979609003018,1
550979609003001,1
550979609003006,1
550979609003015,1
550979609003003,1
550979609003008,1
550979609003014,1
550979609003013,1
550979608002010,3
550979609003002,1
550979609003000,1
550170109004039,1
550170109004047,1
550170109004025,1
550170109004012,1
550170109004054,1
550170109004053,1
550170109004000,1
550170109004045,1
550170109004019,1
550170109004023,1
550170109004057,1
550170109004028,1
550170109004010,2
550170109004041,1
550170109004013,1
550170109004006,1
550170109004027,1
550170109004059,1
550170109004026,1
550170109004050,1
550170109004011,2
550170109004055,1
550170109004040,1
550170109004009,2
550170109004060,1
550170109004017,1
550170109004005,1
550170109004007,1
550170109004021,1
550170109004048,1
550170109004003,1
550170109003039,2
550170109004035,1
550170109004038,1
550170109004058,1
550170109004034,1
550170109004046,1
550170109004018,1
550170109004015,1
550170109004022,1
550170109004029,1
550170109004030,1
550170109004043,1
550170109004020,1
550170109004033,1
550170109004044,1
550170109004014,1
550170109004008,2
550170109004037,1
550170109004031,1
550170109004001,1
550170109004051,1
550170109004002,1
550170109004024,1
550170109004049,1
550170109004004,1
550170109004052,1
550170109004032,1
550170109004042,1
550170109004016,1
550170109004036,1
550170109004056,1
550350004022012,1
550350004022016,1
550350004022036,1
550350004022021,1
550350004022024,1
550350004022030,1
550350004022003,1
550350004022029,1
550350004022005,1
550350004022017,1
550350004022007,1
550350004022013,1
550350004022020,1
550350004022027,1
550350004022038,1
550350004022039,1
550350004022051,1
550350004022054,1
550350004022006,1
550350004022009,1
550350004022015,1
550350004022035,1
550350004022046,1
550350004022047,1
550350004022037,1
550350004022031,1
550350004022033,1
550350004022040,1
550350004022004,1
550350004022014,1
550350004022018,1
550350004022001,1
550350004022019,1
550350004022026,1
550350004022049,1
550350004022010,1
550350004022011,1
550350004022055,1
550350004022043,1
550350004022048,1
550350004022022,1
550350004022044,1
550350004022050,1
550350004022002,1
550350004022025,1
550350004022041,1
550350004022052,1
550350004022000,1
550350004022032,1
550350004022034,1
550350004022008,1
550350004022023,1
550350004022053,1
550350004022045,1
550350004022028,1
550350004022042,1
551410117002046,1
551410117002008,1
551410117002027,1
551410117002041,1
551410117002026,1
551410117002025,1
551410117002016,1
551410117002020,1
551410117002022,1
551410117002028,1
551410117002036,1
551410117002015,1
551410117002011,1
551410117002014,1
551410117002034,1
551410117002017,1
551410117002018,1
551410117002040,1
551410117002038,1
551410117002042,1
551410117002006,1
551410117002007,1
551410117002000,1
551410117002032,1
551410117002012,1
551410117002030,1
551410117002031,1
551410117002019,1
551410117002001,1
551410117002004,1
551410117002035,1
551410117002021,1
551410117002010,1
551410117002023,1
551410117002037,1
551410117002013,1
551410117002024,1
551410117002047,1
551410117002009,1
551410117002039,1
551410117002045,1
551410117002043,1
551410117002033,1
551410117002044,1
551410117002003,1
551410117002029,1
550350012002022,1
550350012002008,1
550350012002002,1
550350012002003,1
550350012002015,1
550350012002012,1
550350012002020,1
550350012002017,1
550350012002013,1
550350012002007,1
550350012002000,1
550350012002006,1
550350012002009,1
550350012002001,1
550350012002018,1
550350012002019,1
550350012002004,1
550350012002005,1
550350012002021,1
550350012002010,1
550350012002011,1
550350012002014,1
550350012002016,1
550979602003018,1
550979602003044,1
550979602003008,1
550979602003011,1
550979602003052,1
550979602003068,1
550979602003038,1
550979602003078,1
550979602002068,1
550979602003079,1
550979602003081,1
550979602003060,1
550979602003009,1
550979602002073,1
550979602003012,1
550979602003058,1
550979602003069,1
550979602003084,1
550979602003040,1
550979602002075,1
550979602003042,1
550979602003065,1
550979602003071,1
550979602002076,1
550979602003017,1
550979602003034,1
550979602003021,1
550979602003039,1
550979602003016,1
550979602003033,1
550979602003062,1
550979602003037,1
550979602003041,1
550979602003050,1
550979602003051,1
550979602003020,1
550979602003077,1
550979602002123,1
550979602003015,1
550979602003013,1
550979602003061,1
550979602003082,1
550979602003080,1
550979602003003,1
550979602003005,1
550979602003004,2
550979602003028,1
550979602003022,1
550979602003067,1
550979602002072,1
550979602003055,1
550979602003083,1
550979602002071,1
550979602003030,1
550979602003057,1
550979602002074,2
550979602003054,1
550979602003049,1
550979602003010,1
550979602003072,1
550979602003070,1
550979602003059,1
550979602002066,1
550979602003029,1
550979602003002,2
550979602003036,1
550979602003026,1
550979602003006,1
550979602003007,1
550979602003085,1
550979602003014,1
550979602003053,1
550979602003035,1
550979602003056,1
550979602002067,1
550979602003001,2
550979602003019,1
550979605001004,1
550979605001001,1
550979605001020,1
550979605001018,1
550979605001009,1
550979605001003,1
550979605001011,1
550979605001005,1
550979605001002,1
550979605001008,1
550979605001026,1
550979605001013,1
550979605001017,1
550979605001014,1
550979605001022,1
550979605001016,1
550979605001006,1
550979605001012,1
550979605001015,1
550979605001010,1
550979605001007,1
550979605001023,1
550979605001024,1
550979605001025,1
550979605001021,1
550979605001019,1
551410116003020,1
551410116003023,1
551410116003028,1
551410116003035,1
551410116003017,1
551410116003018,1
551410116003008,1
551410116003010,1
551410116003000,1
551410116003005,1
551410116003031,1
551410116003004,1
551410116003034,1
551410116003027,1
551410116003025,1
551410116003022,1
551410116003026,1
551410116003012,1
551410116003006,1
551410116003009,1
551410116003024,1
551410116003030,1
551410116003001,1
551410116003013,1
551410116003011,1
551410116003007,1
551410116003003,1
551410116003032,1
551410116003014,1
551410116003021,1
551410116003016,1
551410116003002,1
551410116003033,1
551410116003019,1
551410116003029,1
551410116003015,1
551410109001014,1
551410109001034,1
551410109001023,1
551410109001012,1
551410109001021,1
551410109001013,1
551410109001042,1
551410109001009,1
551410101003085,1
551410109001015,1
551410109001041,1
551410109001002,1
551410109001032,1
551410109001033,1
551410109001039,1
551410109001001,1
551410109001007,1
551410109001036,1
551410109001026,1
551410109001005,1
551410109001018,1
551410109001022,1
551410109001029,1
551410109001040,1
551410109001031,1
551410109001000,1
551410109001028,1
551410109001035,1
551410109001030,1
551410109001010,1
551410109001003,1
551410109001043,1
551410109001024,1
551410109001017,1
551410109001037,1
551410109001025,1
551410109001038,1
551410109001008,1
551410109001019,1
551410109001016,1
551410109001006,1
551410109001020,1
551410109001004,1
551410109001027,1
551410109001011,1
550979613002113,1
550979613002117,1
550979613002025,1
550979613002068,1
550979613002062,1
550979613002116,1
550979613002014,1
550979613002130,1
550979613002084,1
550979613002128,1
550979613002124,1
550979613002003,1
550979613002048,1
550979613002073,1
550979613002069,1
550979613002041,1
550979613002032,1
550979613002090,1
550979613002094,1
550979613002098,1
550979613002115,1
550979613002034,1
550979613002088,1
550979613002029,1
550979613002072,1
550979613002082,1
550979613002021,1
550979613002031,1
550979613002093,1
550979613002126,1
550979613002035,1
550979613002056,1
550979613002091,1
550979613002007,1
550979613002087,1
550979613002059,1
550979613002044,1
550979613002055,1
550979613002006,1
550979613002018,1
550979613002118,1
550979613002060,1
550979613002039,1
550979613002057,1
550979613002097,1
550979613002042,1
550979613002017,1
550979613002020,1
550979613002137,1
550979613002015,1
550979613002049,1
550979613002046,1
550979613002107,1
550979613002114,1
550979613002122,1
550979613002135,1
550979613002052,1
550979613002043,1
550979613002104,1
550979613002002,1
550979613002119,1
550979613002013,1
550979613002054,1
550979613002064,1
550979613002011,1
550979613002040,1
550979613002067,1
550979613002008,1
550979613002089,1
550979613002081,1
550979613002096,1
550979613002028,1
550979613002086,1
550979613002095,1
550979613002079,1
550979613002127,1
550979613002036,1
550979613002001,1
550979613002022,1
550979613002123,1
550979613002000,1
550979613002038,1
550979613002120,1
550979613002051,1
550979613002101,1
550979613002099,1
550979613002026,1
550979613002012,1
550979613002053,1
550979613002063,1
550979613002125,1
550979613002112,1
550979613002016,1
550979613002110,1
550979613002074,1
550979613002019,1
550979613002075,1
550979613002024,1
550979613002080,1
550979613002078,1
550979613002129,1
550979613002085,1
550979613002071,1
550979613002061,1
550979613002108,1
550979613002105,1
550979613002111,1
550979613002092,1
550979613002083,1
550979613002005,1
550979613002037,1
550979613002004,1
550979613002136,1
550979613002103,1
550979613002050,1
550979613002009,1
550979613002033,1
550979613002106,1
550979613002102,1
550979613002070,1
550979613002109,1
550979613002058,1
550979613002138,1
550979613002076,1
550979613002027,1
550979613002023,1
550979613002077,1
550979613002131,1
550979613002045,1
550979613002133,1
550979613002066,1
550979613002132,1
550979613002047,1
550979613002065,1
550979613002030,1
550979613002010,1
550170110011069,1
550170110011018,1
550170110011024,1
550170110011005,1
550170110011046,1
550170110011064,1
550170110011096,1
550170110011085,1
550170110011071,1
550170110011065,1
550170110011055,1
550170110011097,1
550170110011028,1
550170110011031,1
550170110011062,1
550170110011061,1
550170110011070,1
550170110011035,1
550170110011043,1
550170110011026,1
550170110011042,1
550170110011080,1
550170110011073,1
550170110011037,1
550170110011004,1
550170110011029,1
550170110011008,1
550170110011060,1
550170110011079,1
550170110011088,1
550170110011014,2
550170110011052,1
550170110011030,1
550170110011020,1
550170110011023,1
550170110011093,1
550170110011013,1
550170110011011,1
550170110011019,1
550170110011033,1
550170110011007,1
550170110011084,1
550170110011091,1
550170110011077,1
550170110011017,1
550170110011058,1
550170110011083,1
550170110011045,1
550170110011066,1
550170110011044,1
550170110011098,1
550170110011002,1
550170110011047,1
550170110011010,1
550170110011072,1
550170110011025,1
550170110011038,1
550170110011087,1
550170110011000,1
550170110011003,1
550170110011094,1
550170110011081,1
550170110011048,1
550170110011056,1
550170110011022,1
550170110011067,1
550170110011076,1
550170110011039,1
550170110011053,1
550170110011068,1
550170110011074,1
550170110011041,1
550170110011051,1
550170110011054,1
550170110011009,1
550170110011057,1
550170110011027,1
550170110011075,1
550170110011049,1
550170110011040,1
550170110011012,1
550170110011089,1
550170110011036,1
550170110011082,1
550170110011050,1
550170110011006,1
550170110011063,1
550170110011090,1
550170110011021,1
550170110011034,1
550170110011095,1
550170110011016,1
550170110011059,1
550170110011032,1
550170110011078,1
550170110011086,1
550170110011092,1
550170110011001,1
550979604003033,1
550979604003032,1
550979604003034,1
550979604003016,1
550979604003019,1
550979604003004,1
550979604003030,1
550979604003009,1
550979604003012,1
550979604003027,1
550979604003005,1
550979604003031,1
550979604003026,1
550979604003015,1
550979604003020,1
550979604003021,1
550979604003013,1
550979604003029,1
550979604003025,1
550979604003007,1
550979604003001,1
550979604003035,1
550979604003006,1
550979604003000,1
550979604003014,1
550979604003018,1
550979604003017,2
550979604003011,1
550979604003028,1
550979604003010,1
550979604003008,1
550979604003003,1
551410107003044,1
551410107003029,1
551410107003032,1
551410107003046,1
551410107003026,1
551410107003040,1
551410107003037,1
551410107003028,1
551410107003013,1
551410107003009,1
551410107003025,1
551410107003017,1
551410107003022,1
551410107003030,1
551410107003047,1
551410107003051,1
