GEOID20,count
550199505001058,3
550199505001018,3
550199505001045,3
550199505001048,3
550199505001074,3
550199505001073,3
550199505001082,3
550199505001000,3
550199505001081,3
550199505001036,3
550199505001025,3
550199505001044,3
550199505001019,3
550199505001021,3
550199505001022,3
550199505001069,3
550199505001009,3
550199505001014,3
550199505001017,3
550199505001065,3
550199505001038,3
550199505001029,3
550199505001013,3
550199505001076,3
550199505001068,3
550199505001066,3
550199505001006,3
550199505001002,3
550199505001037,3
550199505001030,3
550199505001026,3
550199505001004,3
550199505001055,3
550199505001015,3
550199505001031,3
550199505001052,3
550199505001024,3
550199505001042,3
550199505001028,3
550199505001053,3
550199505001077,3
550199505001072,3
550199505001057,3
550199505001061,3
550199505001020,3
550199505001041,3
550199505001033,3
550199505001034,3
550199505001003,3
550199505001023,3
550199505001054,3
550199505001035,3
550199505001087,3
550199505001060,3
550199505001071,3
550199505001075,3
550199505001083,3
550199505001040,3
550199505001049,3
550199505001085,3
550199505004003,2
550199505004021,2
550199505004012,2
550199505004018,2
550199505004035,2
550199505004020,2
550199505004019,2
550199505004028,2
550199505004022,2
550199505004017,2
550199505004006,2
550199505004008,2
550199505004031,2
550199505004002,2
550199505004011,2
550199505004009,2
550199505004025,2
550199505004023,2
550199505004000,2
550199505004024,2
550199505004001,2
550199505004004,2
550199505004033,2
550199505004005,2
550199505004034,2
550199505004010,2
550199505004007,2
550199505004027,2
550199505004030,2
550199505004032,2
550199505004026,2
550199505004015,2
550199505004029,2
550199505004013,2
550199505004014,2
550199505004016,2
550199506002048,4
550199506002089,4
550199506002076,4
550199506002102,4
550199506002060,4
550199506002037,4
550199506002075,4
550199506002035,4
550199506002033,4
550199506002080,4
550199506002020,4
550199506002101,4
550199506002103,4
550199506002085,4
550199506002056,4
550199506002074,4
550199506002026,4
550199506002082,4
550199506002006,4
550199506002068,4
550199506002000,4
550199506002030,4
550199506002005,4
550199506002097,4
550199506002049,4
550199506002104,4
550199506002029,4
550199506002114,4
550199506002066,4
550199506002092,4
550199506002084,4
550199506002012,4
550199506002070,4
550199506002024,4
550199506002099,4
550199506002065,4
550199506002058,4
550199506002115,4
550199506002072,4
550199506002051,4
550199506002110,4
550199506002069,4
550199506002043,4
550199506002107,4
550199506002088,4
550199506002040,4
550199506002034,4
550199506002109,4
550199506002064,4
550199506002054,4
550199506002112,4
550199506002073,4
550199506002113,4
550199506002023,4
550199506002021,4
550199506002002,4
550199506002046,4
550199506002009,4
550199506002081,4
550199506002078,4
550199506002077,4
550199506002096,4
550199506002050,4
550199506002017,4
550199506002106,4
550199506002087,4
550199506002062,4
550199506002008,4
550199506002055,4
550199506002022,4
550199506002052,4
550199506002116,4
550199506002100,4
550199506002111,4
550199506002004,4
550199506002038,4
550199506002039,4
550199506002019,4
550199506002010,4
550199506002044,4
550199506002015,4
550199506002041,4
550199506002031,4
550199506002027,4
550199506002032,4
550199506002105,4
550199506002086,4
550199506002018,4
550199506002083,4
550199506002045,4
550199506002063,4
550199506002094,4
550199506002053,4
550199506002047,4
550199506002036,4
550199506002093,4
550199506002028,4
550199506002090,4
550199506002007,4
550199506002011,4
550199506002042,4
550199506002057,4
550199506002098,4
550199506002001,4
550199506002095,4
550199506002013,4
550199506002091,4
550199506002071,4
550199506002016,4
550199506002059,4
550199506002025,4
550199506002108,4
550199506002079,4
550199506002014,4
550199506002061,4
550199506002067,4
550199506002003,4
550199506003024,2
550199506003030,2
550199506003014,2
550199506003045,2
550199506003029,2
550199506003096,2
550199506003064,2
550199506003022,2
550199506003028,2
550199506003094,2
550199506003087,2
550199506003011,2
550199506003035,2
550199506003061,2
550199506003034,2
550199506003016,2
550199506003026,2
550199506003027,2
550199506003062,2
550199506003051,2
550199506003042,2
550199506003018,2
550199506003069,2
550199506003013,2
550199506003050,2
550199506003082,2
550199506003040,2
550199506003041,2
550199506003017,2
550199506003071,2
550199506003001,2
550199506003039,2
550199506003055,2
550199506003053,2
550199506003079,2
550199506003059,2
550199506003019,2
550199506003004,2
550199506003063,2
550199506003009,2
550199506003084,2
550199506003049,2
550199506003005,2
550199506003073,2
550199506003007,2
550199506003075,2
550199506003021,2
550199506003068,2
550199506003089,2
550199506003060,2
550199506003067,2
550199506003090,2
550199506003048,2
550199506003037,2
550199506003088,2
550199506003003,2
550199506003038,2
550199506003092,2
550199506003052,2
550199506003032,2
550199506003080,2
550199506003031,2
550199506003006,2
550199506003070,2
550199506003057,2
550199506003044,2
550199506003093,2
550199506003015,2
550199506003020,2
550199506003056,2
550199506003054,2
550199506003010,2
550199506003023,2
550199506003081,2
550199506003078,2
550199506003095,2
550199506003085,2
550199506003012,2
550199506003036,2
550199506003086,2
550199506003046,2
550199506003077,2
550199506003047,2
550199506003076,2
550199506003074,2
550199506003058,2
550199506003066,2
550199506003002,2
550199506003000,2
550199506003065,2
550199506003033,2
550199506003083,2
550199506003072,2
550199506003025,2
550199506003008,2
550199506003043,2
550199506003091,2
550199504001019,2
550199504001043,2
550199504001039,2
550199504001045,2
550199504001009,2
550199504001020,2
550199504001040,2
550199504001038,2
550199504001022,2
550199504001037,2
550199504001003,2
550199504001005,2
550199504001033,2
550199504001024,2
550199504001042,2
550199504001035,2
550199504001011,2
550199504001010,2
550199504001046,2
550199504001000,2
550199504001026,2
550199504001025,2
550199504001016,2
550199504004034,4
550199504001051,2
550199504001030,2
550199504001001,2
550199504001028,2
550199504001048,2
550199504001006,2
550199504001007,2
550199504001034,2
550199504001015,2
550199504001018,2
550199504001044,2
550199504001032,2
550199504001047,2
550199504001012,2
550199504001017,2
550199504001013,2
550199504001014,2
550199504001031,2
550199504001021,2
550199504001023,4
550199504001036,2
550199504001049,2
550199504001050,2
550199504001029,2
550199504001004,2
550199504001008,2
550199504001027,2
550199504001002,2
550199504001041,2
550199504004033,2
550199504004019,2
550199504004035,2
550199504004025,2
550199504004023,2
550199504004044,2
550199504004052,2
550199504004016,2
550199504004032,2
550199504004028,2
550199504004057,2
550199504004014,2
550199504004013,2
550199504004059,2
550199504004048,2
550199504004050,2
550199504004015,2
550199504004061,2
550199504004022,2
550199504004060,2
550199504004005,2
550199504004039,2
550199504004051,2
550199504004026,2
550199504004021,2
550199504004031,2
550199504004017,2
550199504004024,2
550199504004006,2
550199504004046,2
550199504004001,2
550199504004007,2
550199504004012,2
550199504004045,2
550199504004056,2
550199504004008,2
550199504004047,2
550199504004020,2
550199504004058,2
550199504004000,2
550199504004011,2
550199504004036,2
550199504004049,2
550199504004054,2
550199504004040,2
550199504004043,2
550199504004042,2
550199504004009,2
550199504004002,2
550199504004027,2
550199504004018,2
550199504004038,2
550199504004037,2
550199504004010,2
550199504004053,2
550199504004055,2
550199504004041,2
550199504004029,2
550199504004004,2
550199504004003,2
550199504004030,2
550199505002000,2
550199505002050,2
550199505002045,2
550199505002087,2
550199505002076,2
550199505002098,2
550199505002017,2
550199505002057,2
550199505002085,2
550199505002008,2
550199505002063,2
550199505002077,2
550199505002070,2
550199505002083,2
550199505002033,2
550199505002027,2
550199505002058,2
550199505002013,2
550199505002081,2
550199505002079,2
550199505002010,2
550199505002028,2
550199505002043,2
550199505002074,2
550199505002088,2
550199505002040,2
550199505002071,2
550199505002100,2
550199505002025,2
550199505002042,2
550199505002006,2
550199505002052,2
550199505002046,2
550199505002044,2
550199505002053,2
550199505002055,2
550199505002075,2
550199505002054,2
550199505002016,2
550199505002093,2
550199505002082,2
550199505002030,2
550199505002007,2
550199505002009,2
550199505002012,2
550199505002018,2
550199505002036,2
550199505002090,2
550199505002072,2
550199505002065,2
550199505002038,2
550199505002051,2
550199505002060,2
550199505002064,2
550199505002080,2
550199505002061,2
550199505002024,2
550199505002049,2
550199505002022,2
550199505002001,2
550199505002089,2
550199505002002,2
550199505002021,2
550199505002073,2
550199505002004,2
550199505002034,2
550199505002096,2
550199505002062,2
550199505002097,2
550199505002035,2
550199505002099,2
550199505002102,2
550199505002020,2
550199505002037,2
550199505002095,2
550199505002048,2
550199505002059,2
550199505002032,2
550199505002015,2
550199505002047,2
550199505002056,2
550199505002011,2
550199505002084,2
550199505002003,2
550199505002091,2
550199505002023,2
550199505002078,2
550199505002066,2
550199505002039,2
550199505002086,2
550199505002019,2
550199505002103,2
550199505002029,2
550199505002068,2
550199505002094,2
550199505002069,2
550199505002014,2
550199505002031,2
550199505002041,2
550199505002092,2
550199505002101,2
550199505002005,2
550199505002067,2
550199504002056,2
550199504002128,2
550199504002033,2
550199504002124,2
550199504002080,2
550199504002094,2
550199504002091,2
550199504002092,2
550199504002050,2
550199504002031,2
550199504002075,2
550199504002148,2
550199504002121,2
550199504002051,2
550199504002011,2
550199504002152,2
550199504002062,2
550199504002034,2
550199504002114,2
550199504002040,2
550199504002134,2
550199504002123,2
550199504002045,2
550199504002074,2
550199504002037,2
550199504002058,2
550199504002039,2
550199504002044,2
550199504002101,2
550199504002108,2
550199504002047,2
550199504002042,2
550199504002016,2
550199504002088,2
550199504002126,2
550199504002143,2
550199504002027,2
550199504002081,2
550199504002144,2
550199504002136,2
550199504002084,2
550199504002021,2
550199504002145,2
550199504002154,2
550199504002041,2
550199504002078,2
550199504002002,2
550199504002012,2
550199504002156,2
550199504002053,2
550199504002155,2
550199504002085,2
550199504002024,2
550199504002006,2
550199504002098,2
550199504002147,2
550199504002061,2
550199504002120,2
550199504002015,2
550199504002137,2
550199504002099,2
550199504002054,2
550199504002153,2
550199504002038,2
550199504002055,2
550199504002079,2
550199504002063,2
550199504002049,2
550199504002131,2
550199504002030,2
550199504002036,2
550199504002122,2
550199504002014,2
550199504002138,2
550199504002087,2
550199504002141,2
550199504002109,2
550199504002112,2
550199504002076,2
550199504002116,2
550199504002073,2
550199504002029,2
550199504002105,2
550199504002083,2
550199504002103,2
550199504002059,2
550199504002004,2
550199504002060,2
550199504002070,2
550199504002150,2
550199504002026,2
550199504002139,2
550199504002072,2
550199504002129,2
550199504002125,2
550199504002089,2
550199504002082,2
550199504002132,2
550199504002096,2
550199504002013,2
550199504002043,2
550199504002048,2
550199504002097,2
550199504002010,2
550199504002142,2
550199504002102,2
550199504002127,2
550199504002018,2
550199504002104,2
550199504002067,2
550199504002133,2
550199504002113,2
550199504002028,2
550199504002115,2
550199504002093,2
550199504002022,2
550199504002025,2
550199504002149,2
550199504002023,2
550199504002032,2
550199504002066,2
550199504002117,2
550199504002035,2
550199504002057,2
550199504002001,2
550199504002046,2
550199504002140,2
550199504002151,2
550199504002077,2
550199504002069,2
550199504002135,2
550199504002107,2
550199504002095,2
550199504002008,2
550199504002009,2
550199504002130,2
550199504002007,2
550199504002090,2
550199504002064,2
550199504002106,2
550199504002017,2
550199504002110,2
550199504002052,2
550199504002118,2
550199504002020,2
550199504002119,2
550199504002000,2
550199504002003,2
550199504002065,2
550199504002100,2
550199504002111,2
550199504002019,2
550199504002071,2
550199504002005,2
550199504002146,2
550199504002086,2
550199504002068,2
550199506001022,2
550199506001085,2
550199506001006,2
550199506001035,2
550199506001055,2
550199506001078,2
550199506001017,2
550199506001073,2
550199506001077,2
550199506001021,2
550199506001025,2
550199506001074,2
550199506001048,2
550199506001105,2
550199506001036,2
550199506001099,2
550199506001005,2
550199506001088,2
550199506001091,2
550199506001026,2
550199506001100,2
550199506001039,2
550199506001063,2
550199506001011,2
550199506001054,2
550199506001060,2
550199506001070,2
550199506001000,2
550199506001075,2
550199506001106,2
550199506001096,2
550199506001064,2
550199506001004,2
550199506001014,2
550199506001009,2
550199506001056,2
550199506001012,2
550199506001059,2
550199506001065,2
550199506001101,2
550199506001044,2
550199506001053,2
550199506001082,2
550199506001031,2
550199506001010,2
550199506001024,2
550199506001013,2
550199506001002,2
550199506001038,2
550199506001066,2
550199506001032,2
550199506001093,2
550199506001008,2
550199506001095,2
550199506001037,2
550199506001041,2
550199506001080,2
550199506001067,2
550199506001090,2
550199506001018,2
550199506001069,2
550199506001084,2
550199506001058,2
550199506001015,2
550199506001028,2
550199506001083,2
550199506001102,2
550199506001103,2
550199506001086,2
