GEOID20,count
550790210001009,2
550790210001001,2
550790210001003,2
550790210001000,2
550791602031010,2
550791602031003,2
550791602031008,2
550791602031000,2
550791602031006,2
550791602031012,2
550791602031017,2
550791602031004,2
550791602031002,2
550791602031014,2
550791602031009,2
550791602031001,2
550791602031018,2
550791602031020,2
550791602031013,2
550791602031007,2
550791602031015,2
550791602031011,2
550791602031016,2
550791602031019,2
550791602031005,2
550790199003005,4
550790199003016,4
550790199003013,4
550790199003014,4
550790199003008,4
550790199003004,4
550790199003003,4
550790199003009,4
550790199003012,4
550790199003002,4
550790199003015,4
550790199003006,4
550790199003007,4
550790199003011,4
550790199003010,4
550791705001005,1
550791705001006,1
550791705001002,1
550791705001003,1
550791705001007,1
550791705001008,1
550791705001001,1
550791705001004,1
550791705001009,1
550791705001000,1
550791704001007,1
550791704001004,1
550791704001010,1
550791704001002,1
550791704001008,1
550791704001015,1
550791704001011,1
550791704001003,1
550791704001016,1
550791704001001,1
550791704001000,1
550791704001013,1
550791704001014,1
550791704001006,1
550791704001005,1
550791704001009,1
550791704001012,1
550790215002004,6
550790215002006,6
550790215002000,6
550790215002001,6
550790215002002,6
550790215002012,6
550790215002009,6
550790215002015,6
550790215002013,6
550790215002003,6
550790215002011,6
550790215002016,6
550790215002010,6
550790215002014,6
550790215002005,6
550790215002007,6
550790215002008,6
550791852004001,1
550791852004008,1
550791852004005,1
550791852004015,1
550791852004003,1
550791852004007,1
550791852004016,1
550791852004017,1
550791852004018,1
550791852004010,1
550791852004004,1
550791852004009,1
550791852004014,1
550791852004002,1
550791852004006,1
550791852004013,1
550791852004000,1
550791852004012,1
550791601011001,1
550791601011019,1
550791601011010,1
550791601011008,1
550791601011015,1
550791601011000,1
550791601011017,1
550791601011013,1
550791601011018,1
550791601011014,1
550791601011011,1
550791601011006,1
550791601011009,1
550791601011004,1
550791601011016,1
550791601011003,1
550791601011007,1
550791601011002,1
550791601011005,1
550791601011012,1
550791852003012,1
550791852003005,1
550791852003016,1
550791852003015,1
550791852003001,1
550791852003007,1
550791852003011,1
550791852003006,1
550791852003003,1
550791852003008,1
550791852003009,1
550791852003010,1
550791852003002,1
550791852003004,1
550791852003014,1
550790215003006,6
550790215003002,6
550790215003011,6
550790215003005,6
550790215003001,6
550790215003013,6
550790215003010,6
550790215003009,6
550790215003004,6
550790215003007,6
550790215003000,6
550790215003008,6
550790215003003,6
550790215003012,6
550791804003003,2
550791804003013,2
550791804003009,2
550791804003007,2
550791804003002,2
550791804003006,2
550791804003001,2
550791804003010,2
550791804003011,2
550791804003004,2
550791804003008,2
550791804003012,2
550791804003000,2
550791804003005,2
550791804003014,2
550791602023004,1
550791602023014,1
550791602023002,1
550791602023017,1
550791602023011,1
550791602023007,1
550791602023013,1
550791602023012,1
550791602023003,1
550791602023008,1
550791602023015,1
550791602023016,1
550791602023009,1
550791602023006,1
550791602023005,1
550791602023000,1
550791602023010,1
550790217005018,4
550791805002013,4
550790217005016,4
550790217005021,4
550790217005024,4
550790217005014,4
550790217005001,4
550790217005020,4
550790217005011,4
550790217005017,4
550790217005007,4
550790217005010,4
550790217005002,4
550790217005019,4
550790217005013,4
550791803002023,4
550790217005022,4
550790217005025,4
550790217005009,4
550790217005003,4
550790217005000,4
550790217005008,4
550790217005006,4
550790217005012,4
550790217005004,4
550790217005026,4
550790217005005,4
550790217005015,4
550791706003008,2
550791706003000,2
550791706003004,2
550791706003005,2
550791706003002,2
550791706003006,2
550791706003001,2
550791706003003,2
550791706003009,2
550791706003007,2
550790217004001,4
550790217004005,4
550790217004003,4
550790217004000,4
550790217004008,4
550790217004006,4
550790217004004,4
550790217004009,4
550790217004010,4
550790217004002,4
550790217004007,4
550790217004011,4
550791707002006,2
550791707002007,2
550791707002012,2
550791707002022,2
550791707002016,2
550791707002014,2
550791707002013,2
550791707002017,2
550791707002020,2
550791707002010,2
550791707002011,2
550791707002018,2
550791707002009,2
550791707002021,2
550791707002001,2
550791707002015,2
550791707002002,2
550791707002005,2
550791707002019,2
550791701001033,4
550791707002023,2
550791707002004,2
550791707002008,2
550791707002003,2
550790199001003,1
550790199001005,1
550790199001002,1
550790199001000,1
550790199001004,1
550790199001001,1
550790199001006,1
550790212001015,2
550790212001012,2
550790212001013,2
550790212001002,2
550790212001003,2
550790212001008,2
550790212001007,2
550790212001014,2
550790212001009,2
550790212001005,2
550790212001001,2
550790212001011,2
550790212001000,2
550790212001006,2
550790212001004,2
550790212001010,2
550790202002004,2
550790202002006,2
550790202002000,2
550790202002011,2
550790202002002,2
550790202002012,2
550790202002013,2
550790202002010,2
550790202002003,2
550790202002007,2
550790202002009,2
550790202002005,2
550790202002001,2
550790202002008,2
550790215001004,6
550790215001005,6
550790215001007,6
550790215001006,6
550790215001002,6
550790215001009,6
550790215001001,6
550790215001003,6
550790215001000,6
550790215001008,6
550790215001010,6
550791805003015,2
550791805003011,2
550791805003013,2
550791805004001,2
550791805003012,2
550791805004003,2
550791805003009,2
550791805003002,2
550791805003004,2
550791805003010,2
550791805003014,2
550791805003001,2
550791805004000,2
550791805003006,2
550791805003003,2
550791805004002,2
550791805003016,2
550791805003008,2
550791805003005,2
550791805003007,2
550791805003000,2
550790214001006,5
550790214001003,5
550790214001012,5
550790214001004,5
550790214001011,5
550790214001007,5
550790214001015,5
550790214001017,5
550790214001008,5
550790214001009,5
550790214001016,5
550790214001002,5
550790214001000,5
550790214001005,5
550790214001014,5
550790214001001,5
550790214001010,5
550790214001013,5
550791805001002,2
550791805001005,2
550791805001003,2
550791805001001,2
550791805001004,2
550791805001000,2
550790196001001,1
550790196001010,1
550790196001003,1
550790196001008,1
550790196001007,1
550790196001002,1
550790196001009,1
550790196001004,1
550790196001005,1
550790196001013,1
550790196001000,1
550790196001006,1
550790196001011,1
550790196001012,1
550790211001013,2
550790211001000,2
550790211001003,2
550790211001019,2
550790211001012,2
550790211001002,2
550790211001015,2
550790211001007,2
550790211001001,2
550790211001016,2
550790211001014,2
550790211001008,2
550790211001004,2
550790211001009,2
550790211001018,2
550790211001011,2
550790211001006,2
550790211001010,2
550790211001005,2
550790211001020,2
550790211001017,2
550791602022011,1
550791602022002,1
550791602022001,1
550791602022010,1
550791602022012,1
550791602022006,1
550791602022005,1
550791602022004,1
550791602022009,1
550791602022008,1
550791602022013,1
550791602022014,1
550791602022000,1
550791602022015,1
550791602022007,1
550791602022003,1
550790191001002,1
550790191001009,1
550790191001004,1
550790191001003,1
550790191001007,1
550790191001006,1
550790191001010,1
550790191001005,1
550790191001011,1
550790191001001,1
550790191001008,1
550790191001012,1
550790191001000,1
550790216002007,5
550790216002002,5
550790216002012,5
550790216002005,5
550790216002010,5
550790216002000,5
550790216002014,5
550790216002013,5
550790216002004,5
550790216002003,5
550790216002001,5
550790216002011,5
550790216002015,5
550790216002009,5
550790216002006,5
550790216002008,5
550791701001012,2
550791701001000,2
550791701001001,2
550791701001006,2
550791701001016,2
550791701001029,2
550791701001035,2
550791701001027,2
550791701001007,2
550791701001018,2
550791701001008,2
550791701001004,2
550791701001025,2
550791701001002,2
550791701001020,2
550791701001013,2
550791701001031,2
550791701001015,2
550791701001022,2
550791701001032,2
550791701001034,2
550791701001019,2
550791701001021,2
550791701001030,2
550791701001003,2
550791701001024,2
550791701001009,2
550791701001011,2
550791701001005,2
550791701001026,2
550791701001023,2
550791701001017,2
550791701001014,2
550791701001028,2
550791701001010,2
550791802005000,1
550791802005007,1
550791802005001,1
550791802005006,1
550791802005005,1
550791802005004,1
550791802005002,1
550791802005003,1
550790218002007,5
550790218002002,5
550790218002006,5
550790218002013,5
550791205024015,5
550790218002010,5
550790218002011,5
550790218002004,5
550790218002009,5
550790218002012,5
550790218002008,5
550790218002005,5
550790218002001,5
550790218002003,5
550790198001003,1
550790198001004,1
550790198001007,1
550790198001006,1
550790198001002,1
550790198001001,1
550790198001005,1
550790198001000,1
550790198001008,1
550790185002008,1
550790185002005,1
550790185002002,1
550790185002000,1
550790185002007,1
550790185002011,1
550790185002012,1
550790185002004,1
550790185002009,1
550790185002013,1
550790185002003,1
550790185002006,1
550790185002001,1
550790185002010,1
550790202001000,1
550790202001003,1
550790202001002,1
550790202001005,1
550790202001001,1
550790202001004,1
550790185001031,1
550790185001017,1
550790185001020,1
550790185001010,1
550790185001003,1
550790185001005,1
550790185001016,1
550790185001001,1
550790185001027,1
550790185001012,1
550790185001028,1
550790185001002,1
550790185001008,1
550790185001024,1
550790185001019,1
550790185001011,1
550790185001013,1
550790185001022,1
550790185001029,1
550790185001014,1
550790185001006,1
550790185001004,1
550790185001021,1
550790185001018,1
550790185001023,1
550790185001030,1
550790185001009,1
550790185001000,1
550790185001025,1
550790185001026,1
550790185001015,1
550790185001007,1
550790185001032,1
550790203001000,1
550790203001013,1
550790203001005,1
550790203001010,1
550790203001007,1
550790203001014,1
550790203001008,1
550790203001015,1
550790203001003,1
550790203001012,1
550790203001011,1
550790203001001,1
550790203001009,1
550790203001002,1
550790203001006,1
550790203001004,1
550791012001009,1
550791012001004,1
550791012001001,1
550791012001012,1
550791012001007,1
550791012001003,1
550791012001008,1
550791012001000,1
550791012001011,1
550791012001005,1
550791012001006,1
550791012001010,1
550791012001002,1
550791012002006,1
550791012002002,1
550791012002004,1
550791012002000,1
550791012002001,1
550791012002005,1
550791012002007,1
550791012002003,1
550791012002008,1
