GEOID20,count
551170008003012,1
551170008003028,1
551170008003033,1
551170008003022,1
551170008003005,1
551170008003019,1
551170008003000,1
551170008003027,1
551170008003002,1
551170008003015,1
551170008003007,1
551170008003024,1
551170008003026,1
551170008003013,1
551170101001056,1
551170101001059,1
551170101001117,1
551170101001131,1
551170101001054,1
551170101001061,1
551170101001120,1
551170101001128,1
551170101001036,1
551170101001100,1
551170101001153,1
551170101001149,1
551170101001065,1
551170101001040,1
551170101001033,1
551170101001168,1
551170101001118,1
551170101001137,1
551170101001104,1
551170101001053,1
551170101001051,1
551170101001046,1
551170101001165,1
551170101001060,1
551170101001001,1
551170101001086,1
551170101001130,1
551170101001145,1
551170101001158,1
551170101001098,1
551170101001172,1
551170101001025,1
551170101001095,1
551170101001057,1
551170101001139,1
551170101001063,1
551170101001150,1
551170101001007,1
551170101001077,1
551170101001169,1
551170101001173,1
551170101001142,1
551170101001144,1
551170101001023,1
551170101001085,1
551170101001058,1
551170101001082,1
551170101001038,1
551170101001055,1
551170101001044,1
551170101001102,1
551170101001123,1
551170101001002,1
551170101001096,1
551170101001160,1
551170101001076,1
551170101001089,1
551170101001171,1
551170101001006,1
551170101001018,1
551170101001112,1
551170101001017,1
551170101001037,1
551170101001114,1
551170101001148,1
551170101001011,1
551170101001152,1
551170101001071,1
551170101001151,1
551170101001022,1
551170101001062,1
551170101001110,1
551170101001157,1
551170101001127,1
551170101001014,1
551170101001049,1
551170101001108,1
551170101001138,1
551170101001097,1
551170101001078,1
551170101001105,1
551170101001107,1
551170101001016,1
551170101001028,1
551170101001039,1
551170101001048,1
551170101001043,1
551170101001079,1
551170101001084,1
551170101001116,1
551170101001041,1
551170101001125,1
551170101001170,1
551170101001093,1
551170101001083,1
551170101001090,1
551170101001129,1
551170101001119,1
551170101001047,1
551170101001162,1
551170101001068,1
551170101001166,1
551170101001003,1
551170101001091,1
551170101001027,1
551170101001115,1
551170101001066,1
551170101001163,1
551170101001070,1
551170101001012,1
551170101001146,1
551170101001136,1
551170101001072,1
551170101001133,1
551170101001064,1
551170101001167,1
551170101001135,1
551170101001121,1
551170101001164,1
551170101001045,1
551170101001106,1
551170101001109,1
551170101001075,1
551170101001147,1
551170101001052,1
551170101001099,1
551170101001031,1
551170101001155,1
551170101001005,1
551170101001101,1
551170101001004,1
551170101001074,1
551170101001092,1
551170101001035,1
551170101001122,1
551170101001042,1
551170101001019,1
551170101001088,1
551170101001015,1
551170101001024,1
551170101001050,1
551170101001081,1
551170101001161,1
551170101001034,1
551170101001030,1
551170101001020,1
551170101001103,1
551170101001000,1
551170101001156,1
551170101001029,1
551170101001009,1
551170101001008,1
551170101001111,1
551170101001087,1
551170101001143,1
551170101001094,1
551170101001080,1
551170101001073,1
551170101001159,1
551170101001174,1
551170101001069,1
551170101001032,1
551170101001013,1
551170101001126,1
551170101001134,1
551170101001154,1
551170101001113,1
551170101001010,1
551170101001132,1
551170101001124,1
551170101001141,1
551170101001067,1
551170101001140,1
551170101001026,1
551170101001021,1
551314601023018,2
551314601023009,2
551314601023008,2
551314601023005,2
551314601023004,2
551314601023011,2
551314601023016,2
551314601023010,2
551314601023014,2
551314601023012,2
551314601023006,2
551314601023017,2
551314601023003,2
551314601023015,2
551314601023007,2
551314601023013,2
551314601023000,2
551314601023001,2
551314601023002,2
550279614003060,2
550279614003040,2
550279614003050,2
550279614003056,2
550279614003081,2
550279614003054,2
550279614003067,2
550279614003035,2
550279614003016,2
550279614003009,2
550279614003037,2
550279614003048,2
550279614003019,2
550279614003066,2
550279614003045,2
550279614003002,2
550279614003086,2
550279614003079,2
550279614003049,2
550279614003069,2
550279614003039,2
550279614003001,2
550279614003080,2
550279614003026,2
550279614003012,2
550279614003057,2
550279614003000,2
550279614003042,2
550279614003052,2
550279614003033,2
550279614003028,2
550279614003010,2
550279614003027,2
550279614003088,2
550279614003014,2
550279614003061,2
550279614003043,2
550279614003072,2
550279614003078,2
550279614003047,2
550279614003004,2
550279614003038,2
550279614003070,2
550279614003083,2
550279614003077,2
550279614003024,2
550279614003084,2
550279614003089,2
550279615001046,2
550279614003075,2
550279614003011,2
550279614003006,2
550279614003082,2
550279614003032,2
550279614003051,2
550279614003018,2
550279615001028,2
550279614003021,2
550279614003007,2
550279614003076,2
550279614003074,2
550279614003058,2
550279614003025,2
550279614003030,2
550279614003017,2
550279614003055,2
550279614003073,2
550279614003003,2
550279614003031,2
550279614003053,2
550279614003013,2
550279614003046,2
550279615001025,2
550279614003005,2
550279614003064,2
550279614003041,2
550279614003059,2
550279614003068,2
550279614003022,2
550279614003071,2
550279614003063,2
550279614003085,2
550279614003015,2
550279614003029,2
550279614003036,2
550279614003034,2
550279614003023,2
550279614003008,2
550279614003020,2
550279614003044,2
550279614003087,2
550279614003065,2
550279614003062,2
551270016031010,1
551270016031005,1
551270016031020,1
551270016031015,1
551270016031002,1
551270016031014,1
551270016031030,1
551270016031021,1
551270016031031,1
551270016031025,1
551270016031008,1
551270016031035,1
551270016031000,1
551270016031053,1
551270016031007,1
551270016031043,1
551270016031009,1
551270016031051,1
551270016031006,1
551270016031034,1
551270016031024,1
551270016031016,1
551270016031042,1
551270016031023,1
551270016031013,1
551270016031047,1
551270016031049,1
551270016031050,1
551270016031001,1
551270016031029,1
551270016031003,1
551270016031038,1
551270016031052,1
551270016031037,1
551270016031045,1
551270016031033,1
551270016031040,1
551270016031028,1
551270016031022,1
551270016031032,1
551270016031019,1
551270016031027,1
551270016031012,1
551270016031036,1
551270016031044,1
551270016031004,1
551270016031048,1
551270016031026,1
551270016031018,1
551270016031039,1
551270016031011,1
551270016031017,1
551270016031041,1
550551012011029,1
550551012011041,1
550551012011035,1
550551012011028,1
550551012011024,1
550551012011038,1
550551012011030,1
550551012011016,1
550551012011006,1
550551012011043,1
550551012011020,1
550551013003079,1
550551012011037,1
550551012011032,1
550551012011027,1
550551012011049,1
550551012011003,1
550551012011018,1
550551012011045,1
550551012011031,1
550551012011039,1
550551012011014,1
550551012011011,1
550551012011036,1
550551012011023,1
550551012011000,1
550551012011021,1
550551012011001,1
550551012011026,1
550551012011034,1
550551012011050,1
550551012011042,1
550551012011046,1
550551012011053,1
550551012011048,1
550551012011008,1
550551012011044,1
550551012011004,1
550551012011017,1
550551012011013,1
550551012011010,1
550551012011025,1
550551012011002,1
550551012011054,1
550551012011012,1
550551012011019,1
550551012011040,1
550551012011033,1
550551012011052,1
550551012011005,1
550551012011022,1
550551012011055,1
550551012011047,1
550551012011007,1
550551012011051,1
550551012011015,1
550551012011009,1
551170010002009,1
551170010002001,1
551170010002007,1
551170010002003,1
551170010002011,1
551170010002008,1
551170010002010,1
551170010004002,2
551170010004000,2
551170010002004,1
551170010002005,1
551170010002006,1
551170010002012,1
551170010002000,1
551170010002002,1
551270010003054,1
551270010003030,1
551270010003048,1
551270010003007,1
551270010003047,1
551270010003058,1
551270010003071,1
551270010003038,1
551270010003006,1
551270010003073,1
551270010003021,1
551270010003000,1
551270010003009,1
551270010003003,1
551270010003032,1
551270010003031,1
551270010003051,1
551270010003055,1
551270010003050,1
551270010003074,1
551270010003036,1
551270010003064,1
551270010003026,1
551270010003004,1
551270010003001,1
551270010003027,1
551270010003018,1
551270010003029,1
551270010003053,1
551270010003069,1
551270010003034,1
551270010003002,1
551270010003033,1
551270010003060,1
551270010003070,1
551270010003010,1
551270010003043,1
551270010003044,1
551270010003041,1
551270010003024,1
551270010003035,1
551270010003067,1
551270010003005,1
551270010003023,1
551270010003046,1
551270010003072,1
551270010003042,1
551270010003022,1
551270010003019,1
551270010003011,1
551270010003052,1
551270010003014,1
551270010003057,1
551270010003056,1
551270010003017,1
551270010003068,1
551270010003059,1
551270010003061,1
551270010003028,1
551270010003065,1
551270010003008,1
551270010003012,1
551270010003037,1
551270010003015,1
551270010003020,1
551270010003040,1
551270010003013,1
551270010003063,1
551270010003016,1
551270010003039,1
551270010003049,1
551270010003045,1
551270010003062,1
551270010003025,1
551270010003066,1
551270017021036,1
551270017021019,1
551270017021016,1
551270017021026,1
551270017021045,1
551270017021025,1
551270017021035,1
551270017021042,1
551270017021024,1
551270017021023,1
551270017021033,1
551270017021048,1
551270017021021,1
551270017021039,1
551270017021028,1
551270017021044,1
551270017021046,1
551270017021027,1
551270017021007,1
551270017021037,1
551270017021034,1
551270017021038,1
551270017021012,1
551270017021005,1
551270017021049,1
551270017021004,1
551270017021002,1
551270017021011,1
551270017021001,1
551270017021006,1
551270017021013,1
551270017021032,1
551270017021031,1
551270017021018,1
551270017021029,1
551270017021043,1
551270017021015,1
551270017021003,1
551270017021010,1
551270017021041,1
551270017021009,1
551270017021022,1
551270017021047,1
551270017021008,1
551270017021030,1
551270017021040,1
551270017021014,1
551270017021000,1
551270017021020,1
551270017021017,1
551314203002013,1
551314203002014,1
551314203002000,1
551314203002005,1
551314203002008,1
551314203002003,1
551314203002009,1
551314203002010,1
551314203002016,1
551314203002015,1
551314203002017,1
551314203002001,1
551314203002011,1
551314203002002,1
551314203002006,1
551314203002012,1
551314203002007,1
551314203002004,1
551270006001005,1
551270006001022,1
551270006002077,2
551270006001018,1
551270006001012,1
551270006001028,1
551270006001024,1
551270006001015,1
551270006001014,1
551270006001004,1
551270006001000,1
551270006001001,1
551270006001006,1
551270006001026,1
551270006001016,1
551270006001002,1
551270006001013,1
551270006001011,1
551270006001025,1
551270006001027,1
551270006002076,2
551270006001008,1
551270006001020,1
551270006001019,1
551270006001010,1
551270006001009,1
551270006001007,1
551270006001017,1
551270006001021,1
551270006001023,1
551270006001003,1
551314601011001,1
551314601011060,1
551314601011000,1
551314601011052,1
551314601011010,1
551314601011025,1
551314601011065,1
551314601011014,1
551314601011039,1
551314601011035,1
551314601011026,1
551314601011018,1
551314601011030,1
551314601011002,1
551314601011021,1
551314601011067,1
551314601011004,1
551314601011033,1
551314601011068,1
551314601011005,1
551314601011058,1
551314601011055,1
551314601011056,1
551314601011047,1
551314601011019,1
551314601011053,1
551314601011020,1
551314601011054,1
551314601011062,1
551314601011063,1
551314601011057,1
551314601011042,1
551314601011023,1
551314601011015,1
551314601011051,1
551314601011016,1
551314601011013,1
551314601011024,1
551314601011008,1
551314601011038,1
551314601011009,1
551314601011046,1
551314601011050,1
551314601011036,1
551314601011007,1
551314601011049,1
551314601011011,1
551314601011059,1
551314601011032,1
551314601011022,1
551314601011040,1
551314601011066,1
551314601011069,1
551314601011034,1
551314601011006,1
551314601011017,1
551314601011029,1
551314601011048,1
551314601011041,1
551314601011012,1
551314601011037,1
551314601011003,1
551314601011031,1
551314601011064,1
551314601011061,1
551314001022009,1
551314001022016,1
551314001022008,1
551314001022004,1
551314001022018,1
551314001022019,1
551314001022012,1
551314001022014,1
551314001022013,1
551314001022002,1
551314001022020,1
551314001022000,1
551314001022023,1
551314001022006,1
551314001022021,1
551314001022017,1
551314001022011,1
551314001022001,1
551314001022005,1
551314001022010,1
551314001022007,1
551314001022015,1
551314001022003,1
551314001022022,1
551170003003030,1
551170003003009,1
551170003003010,1
551170003003022,1
551170003003006,1
551170003003000,1
551170003003029,1
551170003003002,2
551170003003032,1
551170107001065,1
551170003003016,1
551170003003026,1
551170003003013,1
551170003003023,1
551170003003025,1
551170003003012,1
551170003003021,1
551170003003011,1
551170003003003,1
551170003003018,1
551170003003005,1
551170003003014,1
551170003003027,1
551170003003033,1
551170003003020,1
551170003003017,1
551170003003008,1
551170003003015,1
551170003003031,1
551170003003019,1
551170003003024,1
551170003003028,1
551170003003007,1
551170003003004,1
551314201081003,1
551314201082009,1
551314201081010,1
551314201081006,1
551314201082010,1
551314201081005,1
551314201081007,1
551314201081000,1
551314201081009,1
551314201081008,1
551314201081002,1
551314201081004,1
551314201082007,1
551314201081001,1
551314201082008,1
551314201081011,1
551270008021014,2
551270008021029,1
551270008011051,1
551270008011052,1
551270008011056,1
551270008011057,1
551270008011083,1
551270008011084,1
551270008021033,1
551270008011086,1
551270008011049,1
551270008021036,1
551270008021031,1
551270008011055,1
551270008021038,1
551270008021035,1
551270008021015,1
551270008021028,1
551270008021001,1
551270008021026,1
551270008021030,1
551270008021050,1
551270008021000,1
551270008021032,1
551270008021049,1
551270008021025,1
551270008021034,1
551270008011054,1
551270008021022,1
551270008011053,1
551270008011059,1
551270008011082,1
551270008011050,1
551270008021016,2
551270008021021,1
551270008021040,1
551270008021039,1
551270008011087,1
551270008021023,1
551270008021041,1
551270008011058,1
551270008011085,1
550279613004018,2
550279613004004,2
550279613004005,2
550279613004012,2
550279613004017,2
550279613004023,2
550279613004014,2
550279613004020,2
550279613004007,2
550279613004006,2
550279613004000,2
550279613004016,2
550279613004001,2
550279613004003,2
550279613004010,2
550279613004021,2
550279613004013,2
550279613004002,2
550279613004009,2
550279613004008,2
550279613004022,2
550279613004015,2
550279613004024,2
550279613004011,2
550279613004019,2
550551011001039,2
550551011001008,2
550551011001016,2
550551011001007,2
550551011001043,2
550551011001030,2
550551011001014,2
550551011001002,2
550551011001025,2
550551011001031,2
550551011001036,2
550551011001006,2
550551011001042,2
550551011001004,2
550551011001018,2
550551011001000,2
550551011001026,2
550551011001027,2
550551011001033,2
550551011001011,2
550551011001017,2
550551011001013,2
550551011001029,2
550551011001009,2
550551011001022,2
550551011001028,2
550551011001005,2
550551011001001,2
550551011001044,2
550551011001032,2
550551011001024,2
550551011001003,2
550551011001035,2
550551011001020,2
550551011001021,2
550551011001019,2
550551011001023,2
550551011001034,2
550551011001010,2
550551011001041,2
550551011001040,2
550551011001037,2
550551011001038,2
550551011001015,2
550551011001012,2
551170002011003,1
551170002011013,1
551170002011001,1
551170002011005,1
551170002011017,1
551170002011002,1
551170002011016,1
551170002011006,1
551170002011008,1
551170002011000,1
551170002011011,1
551170002011004,1
551170002011009,1
551170002011014,1
551170002011019,1
551170002011012,1
551170002011010,1
551170002011007,1
551170002011015,2
551314501063007,1
551314501063052,1
551314501063066,1
551314501063062,1
551314501063046,1
551314501063001,1
551314501063025,1
551314501063034,1
551314501063010,1
551314501063013,1
551314501063028,1
551314501063009,1
551314501063068,1
551314501063006,1
551314501063060,1
551314501063064,1
551314501063065,1
551314501063030,1
551314501063061,1
551314501063024,1
551314501063017,1
551314501063057,1
551314501063022,1
551314501063016,1
551314501063044,1
551314501063063,1
551314501063008,1
551314501063056,1
551314501063058,1
551314501063041,1
551314501063067,1
551314501063035,1
551314501063003,1
551314501063020,1
551314501063045,1
551314501063055,1
551314501063048,1
551314501063002,1
551314501063053,1
551314501063038,1
551314501063005,1
551314501063059,1
551314501063023,1
551314501063039,1
551314501063012,1
551314501063000,2
551314501063033,1
551314501063051,1
551314501063047,1
551314501063050,1
551314501063015,1
551314501063027,1
551314501063011,1
551314501063004,1
551314501063026,1
551314501063037,1
551314501063054,1
551314501063049,1
551314501063040,1
551314501063042,1
551314501063014,1
551314501063018,1
551314501063036,1
551314501063032,1
551314501063029,1
551314501063043,1
551314501063021,1
551314501063031,1
551314501063019,1
550551011002033,2
550551011002024,2
550551011002006,2
550551011002038,2
550551011002011,2
550551011002010,2
550551011002018,2
550551011002012,2
550551011002036,2
550551011002020,2
550551011002029,2
550551011002035,2
550551011002004,2
550551011002022,2
550551011002026,2
550551011002027,2
550551011002016,2
550551011002031,2
550551011002023,2
550551011002007,2
550551011002017,2
550551011002005,2
550551011002013,2
550551011002002,2
550551011002037,2
550551011002028,2
550551011002001,2
550551011002019,2
550551011002009,2
550551011002039,2
550551011002014,2
550551011002008,2
550551011002021,2
550551011002034,2
550551011002003,2
550551011002015,2
550551011002025,2
550551011002030,2
550551011002000,2
550551011002032,2
550279603002001,2
550279603002013,2
550279603002010,2
550279603002014,2
550279603002005,2
550279603002007,2
550279603002002,2
550279603002006,2
550279603002003,2
550279603002011,2
550279603002009,2
550279603002004,2
550279603002008,2
550279603002012,2
550279603002000,2
551170102002030,1
551170102002006,1
551170102002015,1
551170102002016,1
551170102002056,1
551170102002047,1
551170102002022,1
551170102002050,1
551170102002040,1
551170102002029,1
551170102002035,1
551170102002055,1
551170102002019,1
551170102002010,1
551170102002049,1
551170102002043,1
551170102002013,1
551170102002051,1
551170102002058,1
551170102002054,1
551170102002034,1
551170102002057,1
551170102002011,1
551170102002048,1
551170102002002,1
551170102002028,1
551170102002031,1
551170102002020,1
551170102002003,1
551170102002012,1
551170102002052,1
551170102002027,1
551170102002041,1
551170102002017,1
551170102002053,1
551170102002046,1
551170102002045,1
551170102002009,1
551170102002032,1
551170102002036,1
551170102002023,1
551170102002039,1
551170102002007,1
551170102002014,1
551170102002038,1
551170102002021,1
551170102002033,1
551170102002001,1
551170102002008,1
551170102002037,1
551170102002026,1
551170102002000,1
551170102002044,1
551170102002042,1
551170102002025,1
551170102002024,1
551170102002004,1
551170102002018,1
551170102002005,1
550279609002034,2
550279609002018,2
550279609002017,2
550279609002016,2
550279609002030,2
550279609002007,2
550279609002003,2
550279609002031,2
550279609002021,2
550279609002014,2
550279609002011,2
550279609002015,2
550279609002023,2
550279609002020,2
550279609002013,2
550279609002026,2
550279609002019,4
550279609002032,2
550279609002008,2
550279609002006,2
550279609002004,2
550279609002012,2
550279609002002,2
550279609002024,2
550279609002022,2
550279609002029,2
550279609002005,2
550279609002010,2
550279609002009,2
550279609002025,2
551314201072016,1
551314201073006,1
551314201072005,1
551314201072017,1
551314201073019,1
551314201072018,1
551314201072015,1
551314201073002,1
551314201072000,1
551314201073003,1
551314201073009,1
551314201073014,1
551314201072012,1
551314201073017,1
551314201073005,1
551314201072009,1
551314201072001,1
551314201073013,1
551314201073007,1
551314201073004,1
551314201072014,1
551314201073008,1
551314201072003,1
551314201073012,1
551314201073010,1
551314201073001,1
551314201072008,1
551314201072020,1
551314201072010,1
551314201072006,1
551314201073016,1
551314201073015,1
551314201073000,1
551314201072002,1
551314201073018,1
551314201072013,1
551314201072007,1
551314201072011,1
551314201072004,1
551314201073011,1
551314201072019,1
551314201073020,1
551170109001021,1
551170109001011,1
551170109001029,1
551170109001036,1
551170109001022,1
551170109001035,1
551170109001069,1
551170109001033,1
551170109001008,1
551170109001026,1
551170109001043,1
551170109001045,1
551170109001049,1
551170109001061,1
551170109001053,1
551170109001012,1
551170109001034,1
551170109001003,1
551170109001041,1
551170109001038,1
551170109001014,1
551170109001015,1
551170109001004,1
551170109001027,1
551170109001063,1
551170109001018,1
551170109001050,1
551170109001060,1
551170109001055,1
551170109001042,1
551170109001005,1
551170109001039,1
551170109001068,1
551170109001023,1
551170109001057,1
551170109001066,1
551170109001016,1
551170109001010,1
551170109001017,1
551170109001025,1
551170109001056,1
551170109001051,1
551170109001052,1
551170109001024,1
551170109001058,1
551170109001001,1
551170109001028,1
551170109001002,1
551170109001062,1
551170109001059,1
551170109001032,1
551170109002079,1
551170109001047,1
551170109001064,1
551170109001040,1
551170109001065,1
551170109001000,1
551170113021006,2
551170109001030,1
551170109001044,1
551170109001020,1
551170109001009,1
551170109001067,1
551170109001046,1
551170109001013,1
551170109001031,1
551170109001048,1
551170109001006,1
551170109001007,1
551170109001037,1
551270008023000,1
551270008023015,1
551270008023008,1
551270008023011,1
551270008023013,1
551270008023016,1
551270008023004,1
551270008023005,1
551270008023006,1
551270008023001,1
551270008023002,1
551270008023009,1
551270008023007,1
551270008023017,1
551270008023018,1
551270008023010,1
551270008023014,1
551270008023012,1
551270008023003,1
551314501052014,1
551314501052013,1
551314501052007,1
551314501052011,1
551314501052010,1
551314501052016,1
551314501052017,1
551314501052012,1
551314501052015,1
551314501052018,1
551314501052002,1
551314501052006,1
551314501052008,1
551314501052009,1
551270017013035,1
551270017013063,1
551270017013055,1
551270017013007,1
551270017013008,1
551270017013016,1
551270017013038,1
551270017013010,1
551270017013004,1
551270017013024,1
551270017013014,1
551270017013021,1
551270017013019,1
551270017013045,1
551270017013041,1
551270017013061,1
551270017013042,1
551270017013002,1
551270017013013,1
551270017013020,1
551270017013034,1
551270017013033,1
551270017013046,1
551270017013052,1
551270017013047,1
551270017013026,1
551270017013048,1
551270017013017,1
551270017013057,1
551270017013030,1
551270017013000,1
551270017013023,1
551270017013029,1
551270017013059,1
551270017013032,1
551270017013050,1
551270017013003,1
551270017013011,1
551270017013037,1
551270017013053,1
551270017013062,1
551270017013027,1
551270017013031,1
551270017013006,1
551270017013060,1
551270017013044,1
551270017013049,1
551270017013015,1
551270017013036,1
551270017013054,1
551270017013022,1
551270017013028,1
551270017013066,1
551270017013012,1
551270017013056,1
551270017013025,1
551270017013018,1
551270017013043,1
551270017013051,1
551270017013065,1
551270017013039,1
551270017013058,1
551270017013064,1
551270017013005,1
551270017013040,1
551270017013009,1
551270017013001,1
550551013001014,2
550551013001027,2
550551013001035,2
550551013001041,2
550551013001009,2
550551013001020,2
550551013001034,2
550551013001001,2
550551013001004,2
550551013001038,2
550551013001039,2
550551013001018,2
550551013001003,2
550551013001021,2
550551013001007,2
550551013001022,2
550551013001028,2
550551013001002,2
550551013001037,2
550551013004000,2
550551013001029,2
550551013001010,2
550551013001000,2
550551013001008,2
550551013001023,2
550551013001016,2
550551013001033,2
550551013001032,2
550551013001040,2
550551013001015,2
550551013001013,2
550551013001025,2
550551013001012,2
550551013001024,2
550551013001031,2
550551013001036,2
550551013001019,2
550551013001042,2
550551013001026,2
550551013001030,2
550551013001011,2
550551013001006,2
550551013001005,2
550551013001017,2
551270006004051,1
551270006004060,1
551270006004042,1
551270006004017,1
551270006004054,1
551270006004009,1
551270006004027,1
551270006004039,1
551270006004046,1
551270006004025,1
551270006004062,1
551270006004055,1
551270006004037,1
551270006004061,1
551270006004015,1
551270006004019,1
551270006004036,1
551270006004048,1
551270006004034,1
551270006004043,1
551270006004031,1
551270006004013,1
551270006004052,1
551270006004030,1
551270006004000,1
551270006004007,1
551270006004066,1
551270006004040,1
551270006004021,1
551270006004003,1
551270006004064,1
551270006004063,1
551270006004020,1
551270006004005,1
551270006004053,1
551270006004065,1
551270006004014,1
551270006004024,1
551270006004033,1
551270006004068,1
551270006004032,1
551270006004035,1
551270006004004,1
551270006004006,1
551270006004023,1
551270006004001,1
551270006004049,1
551270006004010,1
551270006004022,1
551270006004059,1
551270006004038,1
551270006004044,1
551270006004016,1
551270006004002,1
551270006004012,1
551270006004029,1
551270006004026,1
551270006004067,1
551270006004011,1
551270006004028,1
551270006004008,1
551270006004041,1
551270006004058,1
551270006004050,1
551270006004057,1
551270006004056,1
551270006004018,1
551270006004047,1
551270006004045,1
551170107002029,1
551170107002039,1
551170107002095,1
551170107002002,1
551170107002020,1
551170107002027,1
551170107002100,1
551170107002050,1
551170107002038,1
551170107002015,1
551170107002088,1
551170107002043,1
551170107002030,1
551170107002111,1
551170107002082,1
551170107002001,1
551170107002064,1
551170107002060,1
551170107002084,1
551170107002103,1
551170107002097,1
551170107002065,1
551170107002031,1
551170107002069,1
551170107002003,1
551170107002073,1
551170107002032,1
551170107002019,1
551170107002006,1
551170107002059,1
551170107002052,1
551170107002070,1
551170107002105,1
551170107002071,1
551170107002034,1
551170107002106,1
551170107002009,1
551170107002007,1
551170107002057,1
551170107002068,1
551170107002055,1
551170107002016,1
551170107002005,1
551170107002022,1
551170107002061,1
551170107002107,1
551170107002085,1
551170107002025,1
551170107002010,1
551170107002053,1
551170107002102,1
551170107002036,1
551170107002051,1
551170107002044,1
551170107002087,1
551170107002056,1
551170107002099,1
551170107002086,1
551170107002011,1
551170107002077,1
551170107002075,1
551170107002098,1
551170107002045,1
551170107002013,1
551170107002033,1
551170107002012,1
551170107002092,1
551170107002109,1
551170107002101,1
551170107002026,1
551170107002067,1
551170107002049,1
551170107002076,1
551170107002008,1
551170107002046,1
551170107002066,1
551170107002090,1
551170107002108,1
551170107002023,1
551170107002063,1
551170107002074,1
551170107002083,1
551170107002021,1
551170107002047,1
551170107002093,1
551170107002037,1
551170107002048,1
551170107002017,1
551170107002028,1
551170107002080,1
551170107002042,1
551170107002041,1
551170107002091,1
551170107002058,1
551170107002089,1
551170107002040,1
551170106012028,2
551170107002062,1
551170107002035,1
551170107002014,1
551170107002104,1
551170107002094,1
551170107002096,1
551170107002024,1
551170107002000,1
551170107002081,1
551170107002054,1
551170107002079,1
551170107002072,1
551170107002018,1
551170107002078,1
551170107002004,1
551170112001043,1
551170112001002,1
551170112002058,1
551170112001032,1
551170112001009,1
551170112002057,1
551170112001012,1
551170112001045,1
551170112001016,1
551170112001001,1
551170112001018,1
551170112003032,1
551170112001028,1
551170112001004,1
551170112001044,1
551170112001011,1
551170112001039,1
551170112001015,1
551170112001026,1
551170112002009,1
551170112001053,1
551170112003023,1
551170112001021,1
551170112001017,1
551170112001054,1
551170112001007,1
551170112001006,1
551170112002061,1
551170112001036,1
551170112003014,1
551170112001014,1
551170112001031,1
551170112001023,1
551170112001003,1
551170112001047,1
551170112001048,1
551170112001040,1
551170112001020,1
551170112001049,1
551170112001000,1
551170112001025,1
551170112001041,1
551170112001046,1
551170112001034,1
551170112001037,1
551170112001005,1
551170112001055,1
551170112001008,1
551170112001030,1
551170112001042,1
551170112001050,1
551170112003022,1
551170112002054,1
551170112001035,1
551170112003024,1
551170112002018,1
551170112001029,1
551170112001033,1
551170112001051,1
551170112002059,1
551170112001013,1
551170112002060,1
551170112001038,1
551170112001027,1
551170112001024,1
551170112001019,1
551170112002056,1
551170112001052,1
551170112001022,1
551170112001010,1
550279607002016,2
550279607002001,2
550279607002008,2
550279607002012,2
550279607002006,2
550279607002018,2
550279607002010,2
550279607002002,2
550279607002000,2
550279607001016,2
550279607002007,2
550279607002017,2
550279607002014,2
550279607002003,2
550279607002004,2
550279607002015,2
550279607002019,2
550279607002009,2
550279607002005,2
550279607002011,2
550279607002013,2
551270007013024,1
551270007013001,1
551270007013004,1
551270007013008,1
551270007013012,1
551270007013003,2
551270007013032,1
551270007013033,1
551270007013009,1
551270007013027,1
551270007013022,1
551270007013021,1
551270007013034,1
551270007013000,1
551270007013014,1
551270007013020,1
551270007013039,1
551270007013038,1
551270007013015,1
551270007013006,1
551270007013018,1
551270007013036,1
551270007013031,1
551270007013025,1
551270007013013,1
551270007013037,1
551270007013011,1
551270007013010,1
551270007013002,1
551270007013007,1
551270007013030,1
551270007013019,1
551270007013023,1
551270007013035,1
551270007013005,2
551270007013026,1
551270007013017,1
551270007013016,1
551270007013028,1
551270007013029,1
551314001041006,1
551314001041013,1
551314001041023,1
551314001041005,1
551314001041007,1
551314001041000,1
551314001041030,1
551314001041020,1
551314001041015,1
551314001041017,1
551314001041024,1
551314001041032,1
551314001041012,1
551314001041031,1
551314001041014,1
551314001041025,1
551314001041002,1
551314001041019,1
551314001041021,1
551314001041027,1
551314001041008,1
551314001041018,1
551314001041010,1
551314001041009,1
551314001041033,1
551314001041026,1
551314001041022,1
551314001041011,1
551314001041003,1
551314001041029,1
551314001041028,1
551314001041016,1
551314001041004,1
551314001041001,1
551270004003002,1
551270004003005,1
551270004003000,1
551270004003006,1
551270004003007,2
551270004003004,1
551270004003001,1
551270004003003,1
550279619002004,2
550279619002020,2
550279619002002,2
550279619002023,2
550279619002030,2
550279619002005,2
550279619002040,2
550279619002028,2
550279619002022,2
550279619002024,2
550279619002027,2
550279619002031,2
550279619002016,2
550279619002019,2
550279619002025,2
550279619002029,2
550279619002010,2
550279619002017,2
550279619002035,2
550279619002021,2
550279619002041,2
550279619002014,2
550279619002034,2
550279619002009,2
550279619002007,2
550279619002011,2
550279619002036,2
550279619002012,2
550279619002003,2
550279619002015,2
550279619002026,2
550279619002038,2
550279619002032,2
550279619002008,2
550279619002013,2
550279619002018,2
550279619002033,2
550279619002039,2
550279619002037,2
550279619002006,2
551170005002013,1
551170005002014,1
551170005002021,1
551170005002008,1
551170005002001,1
551170005002017,1
551170005002019,1
551170005002005,1
551170005002016,1
551170005002007,1
551170005002003,1
551170005001028,1
551170005002002,1
551170005002004,1
551170005002010,1
551170005002018,1
