GEOID20,count
550310303023042,1
550310303023022,1
550310303023119,1
550310303023025,1
550310303021065,1
550310303023118,1
550310303023122,1
550310303021159,1
550310303021039,1
550310303021062,1
550310303023151,1
550310303023033,1
550310303021087,1
550310303021164,1
550310303021074,1
550310303021121,1
550310303023157,1
550310303021009,1
550310303023148,1
550310303023096,1
550310303011102,1
550310303021022,1
550310303021027,1
550310303023057,1
550310303023135,1
550310303023031,1
550310303023155,1
550310303012006,2
550310303021029,1
550310303023092,1
550310303023115,1
550310303021077,1
550310303021097,1
550310303023049,1
550310303023003,1
550310303023105,1
550310303021118,1
550310303021019,1
550310303021131,1
550310303021064,1
550310303023102,1
550310303023016,1
550310303021132,1
550310303021165,1
550310303021099,1
550310303021015,1
550310303021152,1
550310303021093,1
550310303021103,1
550310303012019,1
550310303021063,1
550310301012056,1
550310303021176,1
550310303023071,1
550310303023139,1
550310303021136,1
550310303021179,1
550310303023099,1
550310303021070,1
550310303021053,1
550310303021004,1
550310303021090,1
550310303023080,1
550310303021012,1
550310303023054,1
550310303021026,1
550310303023002,1
550310303011103,1
550310303023095,1
550310303021073,1
550310303023051,1
550310303023059,1
550310303023028,1
550310303011088,1
550310303021043,1
550310303021054,1
550310303011104,1
550310303021047,1
550310303021124,1
550310303021125,1
550310303021157,1
550310303021145,1
550310303021028,1
550310303021030,1
550310303021003,1
550310303023126,1
550310303023150,1
550310303021139,1
550310303021086,1
550310303021134,1
550310303021067,1
550310303023030,1
550310303011096,1
550310303023121,1
550310303023087,1
550310303023133,1
550310303021061,1
550310303023024,1
550310303021146,1
550310303021123,1
550310303021069,1
550310303023063,1
550310303021114,1
550310303021167,1
550310303023146,1
550310303021122,1
550310303023058,1
550310303021085,1
550310303021020,1
550310303021023,1
550310303023014,1
550310303023069,1
550310303021151,1
550310303021178,1
550310303021002,1
550310303021143,1
550310303021101,1
550310303021169,1
550310303023130,1
550310303023060,1
550310303021051,1
550310303023154,1
550310303021050,1
550310303011212,1
550310303023043,1
550310303021108,1
550310303021142,1
550310303021046,1
550310303023005,1
550310303023161,1
550310303011085,1
550310303021147,1
550310303023079,1
550310303021008,1
550310303023083,1
550310303021088,1
550310303011089,1
550310303023144,1
550310303021032,1
550310303021172,1
550310303011155,1
550310303021052,1
550310303023149,1
550310303023012,1
550310303023020,1
550310303023143,1
550310303021068,1
550310303023013,1
550310303023103,1
550310303023017,1
550310303023111,1
550310303023159,1
550310303023050,1
550310303023068,1
550310303021096,1
550310303023147,1
550310303023026,1
550310303021014,1
550310303023039,1
550310303021011,1
550310303011107,1
550310303023036,1
550310303023078,1
550310303023053,1
550310303023117,1
550310303021119,1
550310303023153,1
550310303021021,1
550310303023023,1
550310303023123,1
550310303023008,1
550310303023156,1
550310303023138,1
550310303023018,1
550310303023066,1
550310303021042,1
550310303011105,1
550310303021161,1
550310303021166,1
550310303023110,1
550310303021007,1
550310303021040,1
550310303012016,1
550310303021137,1
550310303023021,1
550310303023114,1
550310303023081,1
550310303023125,1
550310303021017,1
550310303023072,1
550310303023100,1
550310303021149,1
550310303021175,1
550310303021035,1
550310303023160,1
550310303021130,1
550310303023009,1
550310303023124,1
550310303023084,1
550310303021025,1
550310303023074,1
550310303023162,1
550310303021049,1
550310303021081,1
550310303021018,1
550310303023106,1
550310303021013,1
550310303021180,1
550310303021186,1
550310303023029,1
550310303023145,1
550310303023007,1
550310303023112,1
550310303023056,1
550310303021128,1
550310303023104,1
550310303023158,1
550310303023062,1
550310303021066,1
550310303021010,1
550310303021089,1
550310303021154,1
550310303023040,1
550310303021127,1
550310303023047,1
550310303023093,1
550310303023164,1
550310303021185,1
550310303021094,1
550310303023091,1
550310303021058,1
550310303023141,1
550310303021115,1
550310303023000,1
550310303023004,1
550310303023067,1
550310303021107,1
550310303021000,1
550310303011108,1
550310303023032,1
550310303023090,1
550310303021187,1
550310303023163,1
550310303023010,1
550310303023061,1
550310303021033,1
550310303021072,1
550310303021041,1
550310303021113,1
550310303021048,1
550310303023109,1
550310303021034,1
550310303021038,1
550310303021045,1
550310303023152,1
550310303023128,1
550310303023129,1
550310303021170,1
550310303023107,1
550310303023136,1
550310303023140,1
550310303011109,1
550310303021016,1
550310303021075,1
550310303023127,1
550310303023098,1
550310303021112,1
550310303021080,1
550310303021117,1
550310303021037,1
550310303021105,1
550310303021082,1
550310303021181,1
550310303021135,1
550310303021156,1
550310303012005,2
550310303023041,1
550310303023037,1
550310303021148,1
550310303022062,1
550310303011213,1
550310303012020,1
550310303021024,1
550310303023089,1
550310303021160,1
550310303021177,1
550310303023142,1
550310303023131,1
550310303021044,1
550310303023073,1
550310303021120,1
550310303021083,1
550310303021116,1
550310303023034,1
550310303021184,1
550310303021126,1
550310303023044,1
550310303021071,1
550310303021076,1
550310303023113,1
550310303021084,1
550310303021182,1
550310303021060,1
550310303021150,1
550310303021098,1
550310303021102,1
550310303023064,1
550310303021133,1
550310303023116,1
550310303021078,1
550310303021036,1
550310303023038,1
550310303021001,1
550310303021140,1
550310303021031,1
550310303023167,1
550310303021109,1
550310207003034,1
550310207003001,1
550310207003000,1
550310207003066,1
550310207003036,1
550310207003058,1
550310207003026,1
550310207003065,1
550310207003018,1
550310207003013,1
550310207003033,1
550310302001011,2
550310207003051,1
550310207003021,1
550310302001006,1
550310207003061,1
550310207003004,1
550310207003053,1
550310207003056,1
550310207003067,1
550310207003039,1
550310207003017,1
550310207003005,1
550310302001003,2
550310207003044,1
550310207003062,1
550310207003059,1
550310207003020,1
550310207003025,1
550310207003045,1
550310207003047,1
550310207003030,1
550310207003028,1
550310207003032,1
550310207003041,1
550310207003010,1
550310207003022,1
550310207003007,1
550310302001005,1
550310207003057,1
550310207003040,1
550310207003012,1
550310207003029,1
550310207003015,1
550310207003055,1
550310207003027,1
550310207003042,1
550310207003006,1
550310207003064,1
550310207003037,1
550310207003054,1
550310207003048,1
550310207003071,1
550310207003003,1
550310207003035,1
550310207003049,1
550310207003068,1
550310207003009,1
550310207003023,1
550310207003014,1
550310207003060,1
550310207003019,1
550310207003070,1
550310207003046,1
550310207003031,1
550310208003042,2
550310207003052,1
550310207003038,1
550310207003063,1
550310207003008,1
550310207003069,1
550310207003050,1
550310207003011,1
550310207003002,1
550310207003024,1
550310207003043,1
550310207003016,1
550310211002006,1
550310211002025,1
550310211002022,1
550310211002002,1
550310211002011,1
550310211002019,1
550310211002015,1
550310211002007,1
550310211002018,1
550310211002010,1
550310211002026,1
550310211002020,1
550310211002028,1
550310211002024,1
550310211002014,1
550310211002029,1
550310211002016,1
550310211002021,1
550310211002013,1
550310211002012,1
550310211002023,1
550310211002027,1
550310211002004,1
550310211002008,1
550310211002001,1
550310211002017,1
550310211002003,1
550310211002000,1
550310211002009,1
550310211002005,1
551139400012035,1
551139400012016,1
551139400012001,1
551139400012002,1
551139400012003,1
551139400012012,1
551139400012014,1
551139400012004,1
551139400012009,1
551139400012020,1
551139400012008,1
551139400012026,1
551139400012005,1
551139400012011,1
551139400012024,1
551139400012021,1
551139400012006,1
551139400012029,1
551139400012036,1
551139400012032,1
551139400012033,1
551139400012025,1
551139400012028,1
551139400012007,1
551139400012000,1
551139400012031,1
551139400012023,1
551139400011127,2
551139400012018,1
551139400012015,1
551139400012019,1
551139400012013,1
551139400012017,1
551139400012027,1
551139400012022,1
551139400012010,1
551139400012030,1
551139400012034,1
550310206001019,1
550310206001013,1
550310206001006,1
550310206001011,1
550310206001001,1
550310206001000,1
550310206001020,1
550310206001018,1
550310206001009,1
550310206001005,1
550310206001008,1
550310206001021,1
550310206001002,1
550310206001016,1
550310206001004,1
550310206001012,1
550310206001003,1
550310206001014,1
550310206001007,1
550310206001010,1
550310206001017,1
550310206001015,1
550310301011009,2
550310302003033,1
550310302003029,1
550310302003044,1
550310302003019,1
550310302003034,1
550310302003017,1
550310302002002,2
550310302003023,1
550310302003008,1
550310302003026,1
550310302003039,1
550310302003014,1
550310302003018,1
550310302003053,1
550310302003020,1
550310302003035,1
550310302003003,1
550310302003000,1
550310302003036,1
550310302003047,1
550310302003041,1
550310302003050,1
550310302003048,1
550310302003025,1
550310302003011,1
550310302003004,1
550310301011010,2
550310302003001,1
550310302003052,1
550310302003042,1
550310302003027,1
550310302003028,1
550310302003046,1
550310302003002,1
550310302003006,1
550310302003005,1
550310302003007,1
550310302003037,1
550310302003013,1
550310302003051,1
550310302003010,1
550310302003022,1
550310302003038,1
550310302003009,1
550310302003040,1
550310302003049,1
550310302003024,1
550310302003015,1
550310302003012,1
550310302003030,1
550310302003021,1
550310302003055,1
550310302003043,1
550310302003016,1
550310302003045,1
550310302003031,1
550310302003054,1
550310302003032,1
550310208001016,1
550310208001018,1
550310208001035,1
550310208001020,1
550310208001028,1
550310208001006,1
550310208001007,1
550310208001010,1
550310208001005,1
550310208001019,1
550310208001009,1
550310208001031,1
550310208001042,1
550310208001044,1
550310208001041,1
550310208001014,1
550310208001039,1
550310208001029,1
550310208001024,1
550310208001036,1
550310208001025,1
550310208001038,1
550310208001011,1
550310208001013,1
550310208001012,1
550310208001001,1
550310208001037,1
550310208001008,1
550310208001047,1
550310208001004,1
550310208001030,1
550310208001045,1
550310208001048,1
550310208001049,1
550310208001043,1
550310208001021,1
550310208001026,1
550310208003014,2
550310208001017,1
550310208001034,1
550310208001022,1
550310208001027,1
550310208001033,1
550310208001000,1
550310208001015,1
550310208001046,1
550310208001040,1
550310208001032,1
550310208001003,1
550310208001002,1
550310208001023,1
550310204001023,1
550310204001036,1
550310204001048,1
550310204001050,1
550310204001028,1
550310204001038,1
550310204001025,1
550310204001015,1
550310204001045,1
550310204001037,1
550310204001016,1
550310204001030,1
550310204001012,1
550310204001026,1
550310204001000,1
550310204001024,1
550310204001010,1
550310204001042,1
550310204001013,1
550310204001041,1
550310204001051,1
550310204001009,1
550310204001032,1
550310204001040,1
550310204001046,1
550310204001001,1
550310204001034,1
550310204001021,1
550310204001035,1
550310204001049,1
550310204001011,1
550310204001019,1
550310204001047,1
550310204001033,1
550310204001002,1
550310204001044,1
550310204001007,1
550310204001043,1
550310204001006,1
550310204001004,1
550310204001017,1
550310204001003,1
550310204001029,1
550310204001031,1
550310209001006,2
550310204001005,1
550310204001022,1
550310204001027,1
550310204001039,1
550310204001052,1
550310204001020,1
550310204001014,1
550310204001018,1
550310204001008,1
551131007001048,1
551131007001028,1
551131007001024,1
551131007001026,1
551131007001116,1
551131007001133,1
551131007001077,1
551131007001034,1
551131007001162,1
551131007001131,1
551131007001090,1
551131007001047,1
551131007001106,1
551131007001039,1
551131007001041,1
551131007001107,1
551131007001062,1
551131007001110,1
551131007001067,1
551131007001029,1
551131007001070,1
551131007001150,1
551131007001016,1
551131007001013,1
551131007001052,1
551131007001148,1
551131007001053,1
551131007001066,1
551131007001010,1
551131007001082,1
551131007001159,1
551131007001020,1
551139400011096,1
551131007001043,1
551131007001060,1
551131007001103,1
551131007001015,1
551131007001006,1
551131007001036,1
551131007001122,1
551131007001045,1
551131007001158,1
551131007001064,1
551131007001111,1
551131007001063,1
551131007001055,1
551131007001058,1
551131007001079,1
551131007001093,1
551131007001022,1
551131007001068,1
551131007001044,1
551131007001118,1
551131007001051,1
551131007001069,1
551131007001057,1
551131007001146,1
551131007001084,1
551131007001120,1
551131007001119,1
551131007001061,1
551131007001130,1
551131007001112,1
551131007001132,1
551131007001105,1
551139400011075,2
551131007001153,1
551131007001127,1
551131007001134,1
551131007001104,1
551131007001005,1
551131007001163,1
551131007001101,1
551131007001124,1
551131007001001,1
551131007001018,1
551131007001085,1
551131007001164,1
551131007001128,1
551131007001088,1
551131007001156,1
551131007001154,1
551131007001121,1
551131007001007,1
551131007001009,1
551131007001019,1
551131007001035,1
551131007001157,1
551131007001037,1
551131007001021,1
551131007001160,1
551131007001038,1
551131007001136,1
551131007001046,1
551131007001142,1
551131007001125,1
551131007001091,1
551131007001161,1
551131007001095,1
551131007001137,1
551131007001113,1
551131007001056,1
551131007001059,1
551139400011097,1
551131007001025,1
551131007001143,1
551131007001072,1
551131007001147,1
551131007001140,1
551131007001145,1
551131007001032,1
551131007001089,1
551131007001166,1
551131007001126,1
551131007001152,1
551131007001098,1
551131007001054,1
551131007001080,1
551131007001092,1
551131007001102,1
551139400011268,2
551131007001012,1
551131007001096,1
551131007001097,1
551131007001078,1
551131007001151,1
551131007001076,1
551131007001003,1
551131007001167,1
551131007001071,1
551131007001008,1
551131007001138,1
551131007001115,1
551131007001129,1
551131007001144,1
551131007001042,1
551131007001023,1
551131007001114,1
551131007001083,1
551131007001014,1
551131007001094,1
551131007001004,1
551131007001033,1
551131007001081,1
551131007001109,1
551131007001117,1
551131007001040,1
551131007001065,1
551131007001108,1
551131007001017,1
551131007001031,1
551131007001099,1
551131007001165,1
551131007001000,1
551131007001075,1
551131007001123,1
551131007001011,1
551131007001100,1
551131007001155,1
551131007001049,1
551131007001073,1
551131007001074,1
551131007001027,1
551131007001002,1
551131007001139,1
551131007001030,1
551131007001050,1
551131007001141,1
551131007001135,1
550310205002024,1
550310205002016,1
550310205002004,1
550310205002005,1
550310205002023,1
550310205002012,1
550310205002022,1
550310205002026,1
550310205002003,1
550310205002017,1
550310205002014,1
550310205002002,1
550310205002009,1
550310205002001,1
550310205002015,1
550310205002018,1
550310205002021,1
550310205002020,1
550310205002007,1
550310205002008,1
550310205002027,1
550310205002011,1
550310205002000,1
550310205002013,1
550310205002010,1
550310205002019,1
550310205002025,1
550310205002006,1
550079604021064,1
550079604021056,1
550079604021023,1
550079604021130,1
550079604021087,1
550079604021118,1
550079604021000,1
550079604021043,1
550079604021154,1
550079604021089,1
550079604021039,1
550079604021147,1
550079604021096,1
550079604021063,1
550079604021153,1
550079604021062,1
550079604021047,1
550079604021034,1
550079604021050,1
550079604021067,1
550079604021070,1
550079604021052,1
550079604021102,1
550079604021162,1
550079604021046,1
550079604021100,1
550079604021124,1
550079604021135,1
550079604021059,1
550079604021082,1
550079604021031,1
550079604021129,1
550079604021084,1
550079604021171,1
550079604021119,1
550079604021151,1
550079604021166,1
550079604021057,1
550079604021018,1
550079604021044,1
550079604021137,1
550079604021038,1
550079604021127,1
550079604021106,1
550079604021159,1
550079604021131,1
550079604021122,1
550079604021092,1
550079604021105,1
550079604021040,1
550079604021076,1
550079604021111,1
550079604021048,1
550079604021107,1
550079604021132,1
550079604021068,1
550079604021085,1
550079604021098,1
550079604021058,1
550079604021086,1
550079604021109,1
550079604021133,1
550079604021136,1
550079604021045,1
550079604021042,1
550079604021075,1
550079604021095,1
550079604021169,1
550079604021071,1
550079604021094,1
550079604021010,1
550079604021115,1
550079604021030,1
550079604021002,1
550079604021149,1
550079604021077,1
550079604021144,1
550079604021088,1
550079604021163,1
550079604021101,1
550079604021128,1
550079604021123,1
550079604021008,1
550079604021168,1
550079604021093,1
550079604021017,1
550079604021004,1
550079604021022,1
550079604021112,1
550079604021024,1
550079604021074,1
550079604021157,1
550079604021141,1
550079604021152,1
550079604021020,1
550079604021142,1
550079604021081,1
550079604021035,1
550079604021161,1
550079604021108,1
550079604021150,1
550079604021126,1
550079604021005,1
550079604021078,1
550079604021116,1
550079604021134,1
550079604021113,1
550079604021156,1
550079604021011,1
550079604021013,1
550079604021027,1
550079604021079,1
550079604021117,1
550079604021066,1
550079604021155,1
550079604021114,1
550079604021164,1
550079604021009,1
550079604021172,1
550079604021083,1
550079604021148,1
550079604021170,1
550079604021032,1
550079604021069,1
550079604021158,1
550079604021041,1
550079604021080,1
550079604021099,1
550079604021073,1
550079604021140,1
550079604021006,1
550079604021103,1
550079604021001,1
550079604021036,1
550079604021165,1
550079604021007,1
550079604021097,1
550079604021065,1
550079604021019,1
550079604021003,1
550079604021090,1
550079604021021,1
550079604021051,1
550079604021139,1
550079604021037,1
550079604021026,1
550079604021053,1
550079604021015,1
550079604021028,1
550079604021029,1
550079604021012,1
550079604021120,1
550079604021104,1
550079604021160,1
550079604021072,1
550079604021138,1
550079604021143,1
550079604021049,1
550079604021033,1
550079604021145,1
550079604021121,1
550079604021146,1
550079604021016,1
550079604021091,1
550079604021061,1
550079604021054,1
550079604021060,1
550079604021125,1
550079604021110,1
550079604021167,1
550079604021025,1
550079604021055,1
551131003002052,1
551131003002059,1
551131003002073,1
551131003002092,1
551131003002003,1
551131003002083,1
551131003002062,1
551131003002002,1
551131003002053,1
551131003002093,1
551131003002068,1
551131003002085,2
551131003002087,1
551131003002012,1
551131003002016,1
551131003002074,1
551131003002029,1
551131003002018,1
551131003002095,1
551131003002098,1
551131003002011,1
551131003002077,1
551131003002020,1
551131003002023,1
551131004002000,2
551131003002113,1
551131003002040,1
551131003002041,1
551131003002030,1
551131003002025,1
551131003002009,1
551131003002054,1
551131003002065,1
551131003002033,1
551131003002103,1
551131003002067,1
551131003002027,1
551131003002071,2
551131003002036,1
551131003002042,1
551131003002097,1
551131003002063,1
551131003002043,1
551131003002035,1
551131003002024,1
551131003002112,1
551131003002056,1
551131003002102,1
551131003002106,1
551131003002094,1
551131003002107,1
551131003002008,1
551131003002060,1
551131003002044,1
551131003002084,1
551131003002047,1
551131003002051,1
551131003002115,1
551131003002006,1
551131003002086,1
551131003002099,1
551131003002022,1
551131003002004,1
551131003002091,1
551131003002101,1
551131003002118,1
551131003002111,1
551131003002019,1
551131003002017,1
551131003002075,1
551131003002010,1
551131003002072,1
551131003002007,1
551131003002055,1
551131003002080,1
551131003002082,1
551131003002076,1
551131003002013,1
551131003002014,1
551131003002096,1
551131003002028,1
551131003002049,1
551131003002038,1
551131003002105,1
551131003002001,1
551131003002000,1
551131003002117,1
551131003002005,1
551131003002046,1
551131003002057,1
551131003002110,1
551131003002090,1
551131003002070,1
551131003002026,1
551131003002069,1
551131003002061,1
551131003002037,1
551131003002079,1
551131003002104,1
551131003002058,1
551131003002034,1
551131003002032,1
551131003002114,1
551131003002031,1
551131003002081,1
551131003002078,1
551131003002039,1
551131003002015,1
551131003002066,1
551131003002045,1
551131003002064,1
551131003001044,2
551131003002050,1
551131003002108,1
551131003002048,1
551131003002109,1
551131003002119,1
551131003002021,1
551131003003044,1
551131003003033,1
551131003003025,1
551131003003005,2
551131003003014,2
551131003003001,1
551131003003028,1
551131003003031,1
551131003003002,1
551131003003018,1
551131003003017,1
551131003003022,1
551131003003029,1
551131003003000,1
551131003003024,1
551131003003045,1
551131003003013,1
551131003003020,1
551131003003015,1
551131003003037,1
551131003003039,1
551131003003046,1
551131003003011,1
551131003003006,2
551131003003021,1
551131003003047,1
551131003003041,1
551131003003034,1
551131003003019,1
551131003003036,1
551131003003026,1
551131003003008,1
551131003003010,1
551131003003035,1
551131003003032,1
551131003003030,1
551131003003003,1
551131003003004,1
551131003003040,1
551131003003016,1
551131003003009,1
551131003003042,1
551131003003038,1
551131003003007,1
551131003003012,1
551131003003023,1
551131003003027,1
551131003003043,1
550310206002004,1
550310206002002,1
550310206002011,1
550310206002012,1
550310206002007,1
550310206002006,1
550310206002013,1
550310206002003,1
550310206002017,1
550310206002018,1
550310206002016,1
550310206002010,1
550310206002005,1
550310206002008,1
550310206002015,1
550310206002019,1
550310206002014,1
550310206002000,1
550310206002001,1
550310206002009,1
550310211001024,1
550310211001059,1
550310211001087,1
550310211001061,1
550310211001066,1
550310211001039,1
550310211001021,1
550310211001027,1
550310211001029,1
550310211001070,1
550310211001055,1
550310211001047,1
550310211001057,1
550310211001060,1
550310211001063,1
550310211001005,1
550310211001018,1
550310211001009,1
550310211001090,1
550310211001044,1
550310211001045,1
550310211001000,1
550310211001085,1
550310211001062,1
550310211001015,1
550310211001033,1
550310211001042,1
550310211001040,1
550310211001006,1
550310211001076,1
550310211001020,1
550310211001069,1
550310211001019,1
550310211001067,1
550310211001011,1
550310211001058,1
550310211001068,1
550310211001088,1
550310211001038,1
550310211001007,1
550310211001073,1
550310211001022,1
550310211001075,1
550310211001050,1
550310211001010,1
550310211001081,1
550310211001031,1
550310211001051,1
550310211001043,1
550310211001083,1
550310211001074,1
550310211001084,1
550310211001086,1
550310211001013,1
550310211001054,1
550310211001012,1
550310211001079,1
550310211001071,1
550310211001001,1
550310211001046,1
550310211001049,1
550310211001064,1
550310211001041,1
550310211001034,1
550310211001032,1
550310211001017,1
550310211001016,1
550310211001078,1
550310211001008,1
550310211001053,1
550310211001003,1
550310211001089,1
550310211001091,1
550310211001037,1
550310211001082,1
550310211001052,1
550310211001065,1
550310211001002,1
550310211001026,1
550310211001048,1
550310211001072,1
550310211001077,1
550310211001030,1
550310211001014,1
550310211001056,1
550310211001004,1
550310211001023,1
550310211001028,1
550310211001035,1
550310211001080,1
550310211001025,1
550310211001036,1
551131003001006,1
551131003001041,1
551131003001059,1
551131003001063,1
551131003001004,1
551131003001066,1
551131003001026,1
551131003001001,1
551131003001038,1
551131003001009,1
551131003001011,1
551131003001058,1
551131003001014,1
551131003001020,1
551131003001055,1
551131003001053,1
551131003001049,1
551131003001062,1
551131003001003,1
551131003001064,1
551131003001043,1
551131003001051,1
551131003001023,1
551131003001034,1
551131003001042,1
551131003001005,1
551131003001018,1
551131003001069,1
551131003001033,1
551131003001048,1
551131003001054,1
551131003001031,1
551131003001047,1
551131003001056,1
551131003001025,1
551131003001028,1
551131003001040,1
551131003001008,1
551131003001027,1
551131003001039,1
551131003001050,1
551131003001000,1
551131003001022,1
551131003001045,1
551131003001015,1
551131003001016,1
551131003001002,1
551131003001060,1
551131003001012,1
551131003001052,1
551131003001032,1
551131003001017,1
551131003001010,1
551131003001019,1
551131003001024,1
551131003001007,1
551131003001067,1
551131003001061,1
551131003001030,1
551131003001013,1
551131003001068,1
551131003001036,1
551131003001037,1
551131003001046,1
551131003001057,1
551131003001029,1
551131003001035,1
551131003001021,1
551131003001065,1
550310301013046,1
550310301013052,1
550310301013008,1
550310301013060,1
550310301013011,1
550310301022128,1
550310301013047,1
550310301013061,1
550310301013051,1
550310301013055,1
550310301013045,1
550310301013014,1
550310301013006,1
550310301013030,1
550310301013048,1
550310301013076,1
550310301013065,1
550310301022124,1
550310301013032,1
550310301013035,1
550310301022132,1
550310301013027,1
550310301013002,1
550310301013070,1
550310301013009,1
550310301014092,1
550310301013039,1
550310301013007,1
550310301013016,1
550310301013075,1
550310301022134,1
550310301013000,1
550310301013010,1
550310301013054,1
550310301013041,1
550310301022133,1
550310301013004,1
550310301022135,1
550310301013069,1
550310301013062,1
550310301022148,1
550310301022136,1
550310301013059,1
550310301013029,1
550310301013018,1
550310301013025,1
550310301013024,1
550310301022131,1
550310301013020,1
550310301013013,1
550310301013037,1
550310301013067,1
550310301013023,1
550310301013022,1
550310301013044,1
550310301013003,1
550310301013038,1
550310301013015,1
550310301013040,1
550310301013034,1
550310301013021,1
550310301013072,1
550310301013074,1
550310301013031,1
550310301013042,1
550310301013058,1
550310301013066,1
550310301013064,1
550310301022127,1
550310301013057,1
550310301013036,1
550310301013073,1
550310301013063,1
550310301013049,1
550310301022141,1
550310301013033,1
550310301013012,1
550310301013026,1
550310301022125,1
550310301013050,1
550310301013005,1
550310301013001,1
550310301013019,1
550310301013028,1
550310301013068,1
550310301013056,1
550310301013053,1
550310301013071,1
550310301013043,1
550310301013017,1
550310206004003,1
550310206004019,1
550310206004015,1
550310206004009,1
550310206004001,1
550310206004010,1
550310206004018,1
550310206004005,1
550310206004012,1
550310206004008,1
550310206004016,1
550310206004004,1
550310206004007,1
550310206004011,1
550310206004006,1
550310206004002,1
550310206004020,1
550310206004013,1
550310206004017,1
550310206004000,1
550310206004014,1
550310204003009,1
550310204003024,1
550310204003025,1
550310204003028,1
550310204003021,1
550310204003004,1
550310204003002,1
550310204003019,1
550310204003023,1
550310204003007,1
550310204003027,1
550310204003018,1
550310204003005,1
550310204003001,1
550310204003012,1
550310204003022,1
550310204003026,1
550310204003006,1
550310204003016,1
550310204003008,1
550310204003013,1
550310204003010,1
550310204003000,1
550310204003011,1
550310204003020,1
550310204003029,1
550310204003003,1
550310204003014,1
550310204003015,1
550310204003017,1
550310203002042,1
550310203002029,1
550310203002008,1
550310203002021,1
550310203002012,1
550310203002044,1
550310203002035,1
550310203002011,1
550310203002025,1
550310203002010,1
550310203002017,1
550310203002037,1
550310203002030,1
550310203002020,1
550310203002031,1
550310203002009,1
550310203002013,1
550310203002022,1
550310203002019,1
550310203002003,1
550310203002034,1
550310203002005,1
550310203002023,1
550310203002028,1
550310203002001,1
550310203002038,1
550310203002033,1
550310203002014,1
550310203002039,1
550310203002000,1
550310203002007,1
550310203002016,1
550310203002024,1
550310203002027,1
550310203002015,1
550310203002041,1
550310203002004,1
550310203002006,1
550310203002036,1
550310203002002,1
550310203002043,1
550310203002026,1
550310203002018,1
550310203002040,1
550310203002032,1
550310302002033,1
550310302002008,1
550310302002026,1
550310302002029,1
550310302002050,1
550310302002056,1
550310302002005,1
550310302002037,1
550310302002035,1
550310302002017,1
550310302002044,1
550310302002051,1
550310302002032,1
550310302002053,1
550310302002058,1
550310302002007,1
550310302002022,1
550310302002010,1
550310302002034,1
550310302002046,1
550310302002021,1
550310302002062,1
550310302002001,1
550310302002042,1
550310302002011,1
550310302002049,1
550310302002014,1
550310302002064,1
550310302002063,1
550310302002054,1
550310302002039,1
550310302002043,1
550310302002003,1
550310302002025,1
550310302002060,1
550310302002031,1
550310302002019,1
550310302002047,1
550310302002040,1
550310302002052,1
550310302002055,1
550310302002028,1
550310302002036,1
550310302002023,1
550310303013009,2
550310302002024,1
550310302002038,1
550310302002065,1
550310302002009,1
550310302002059,1
550310302002057,1
550310302002048,1
550310302002012,1
550310302002015,1
550310302002061,1
550310302002016,1
550310302002000,1
550310302002027,1
550310302002041,1
550310302002013,1
550310302002004,1
550310302002020,1
550310302002018,1
550310302002030,1
550310302002045,1
550310302002006,1
550310303013039,1
550310303013109,1
550310303013038,1
550310303013091,1
550310303013151,1
550310303013017,1
550310303013022,1
550310303013045,1
550310303013072,1
550310303013096,1
550310303013103,1
550310303013143,1
550310303013131,1
550310303013079,1
550310303013141,1
550310303013034,1
550310303013160,1
550310303013071,1
550310303013083,1
550310303013138,1
550310303013107,1
550310303013156,1
550310303013070,1
550310303013084,1
550310303013158,1
550310303013145,1
550310303013133,1
550310303013134,1
550310303013053,1
550310303013073,1
550310303013120,1
550310303013012,2
550310303013139,1
550310303013112,1
550310303013136,1
550310303013056,1
550310303013076,1
550310303013021,1
550310303013115,1
550310303013098,1
550310303013090,1
550310303013142,1
550310303013058,1
550310303013102,1
550310303013097,1
550310303013065,1
550310303013106,1
550310303013129,1
550310303013005,1
550310303013041,1
550310303013146,1
550310303013116,1
550310303013003,1
550310303013124,1
550310303013023,1
550310303013148,1
550310303013137,1
550310303013088,1
550310303013085,1
550310303013051,1
550310303013036,1
550310303013016,1
550310303013040,1
550310303013075,1
550310303013067,1
550310303013010,1
550310303013078,1
550310303013037,1
550310303013130,1
550310303013111,1
550310303013094,1
550310303013000,1
550310303013044,1
550310303013031,1
550310303013057,1
550310303013114,1
550310303013149,1
550310303013108,1
550310303013159,1
550310303013055,1
550310303013089,1
550310303013161,1
550310303013113,1
550310303013046,1
550310303013068,1
550310303013061,1
550310303013030,1
550310303013100,1
550310303013122,1
550310303013052,1
550310303013099,1
550310303013152,1
550310303013035,1
550310303013095,1
550310303013132,1
550310303013025,1
550310303013006,1
550310303013104,1
550310303013080,1
550310303013008,1
550310303013153,1
550310303013060,1
550310303013119,1
550310303013014,1
550310303013029,1
550310303013144,1
550310303013101,1
550310303013032,1
550310303013064,1
550310303013128,1
550310303013135,1
550310303013020,1
550310303013066,1
550310303013019,1
550310303013150,2
550310303013086,1
550310303013013,1
550310303013024,1
550310303013042,1
550310303013054,1
550310303013081,1
550310303013093,1
550310303013027,1
550310303013157,1
550310303013105,1
550310303013126,1
550310303013002,1
550310303013059,1
550310303013125,1
550310303013001,1
550310303013118,1
550310303013110,1
550310303013048,1
