GEOID20,count
551091202012021,36
551091202012030,36
551091202012007,36
551091202012041,36
551091202012034,36
551091202012020,36
551091202012039,36
551091202012029,36
551091202012002,36
551091202012005,36
551091202012024,36
551091202012027,36
551091202012003,36
551091202012022,36
551091202012015,36
551091202012019,36
551091202012017,36
551091202012013,36
551091202012031,36
551091202012012,36
551091202012026,36
551091202012010,36
551091202012037,36
551091202012040,36
551091202012008,36
551091202012009,36
551091202012018,36
551091202012006,36
551091203004026,17
551091203004007,17
551091203004004,17
551091203004015,17
551091203004016,17
551091203004011,17
551091203004000,17
551091203004013,17
551091203004030,17
551091203004034,17
551091203004027,17
551091203004001,17
551091203004014,17
551091203004036,17
551091203004029,17
551091203004025,17
551091203004018,17
551091203004002,17
551091203004023,17
551091203004008,17
551091203004022,17
551091203004038,17
551091203004009,17
551091203004033,17
551091203004024,17
551091203004003,17
551091203004006,17
551091203004010,17
551091203004035,17
551091203004031,17
551091203004021,17
551091203004028,17
551091203004037,17
551091203004019,17
551091204022043,33
551091203004012,17
551091203004032,17
551091203004005,17
551091203004020,17
551091204022060,33
550939604002004,40
550939604002019,40
550939604002025,40
550939604002020,40
550939604002030,40
550939604002028,40
550939604002006,40
550939604002008,40
550939604002013,40
550939604002021,40
550939604002005,40
550939604002038,40
550939604002029,40
550939604002012,40
550939604002036,40
550939604002000,40
550939604002018,40
550939604002033,40
550939604002035,40
550939604002016,40
550939604002040,40
550939604002031,40
550939604002017,40
550939604002022,40
550939604002027,40
550939604002011,40
550939604002039,40
550939604002010,40
550939604002034,40
550939604002024,40
550939604002037,40
550939604002002,40
550939604002001,40
550939604002003,40
550939604002007,40
550939604002042,40
550939604002023,40
550939604002009,40
550939604002015,40
550939604002032,40
550939604002014,40
550939604002041,40
550939604002026,40
551091209061029,24
551091209061030,24
551091209061008,24
551091209061025,24
551091209061017,24
551091209061007,24
551091209061021,24
551091209061001,24
551091209061003,24
551091209061022,24
551091209061013,24
551091209061018,24
551091209061028,24
551091209061015,24
551091209061031,24
551091209061014,24
551091209061005,24
551091209061019,24
551091209061009,24
551091209061011,24
551091209061024,24
551091209061002,24
551091209061004,24
551091209061012,24
551091209061010,24
551091209061026,24
551091209061020,24
551091209061006,24
551091209061027,24
551091209061016,24
551091209061000,24
551091209061023,24
551091203003002,16
551091203003003,16
551091203003011,16
551091203003005,16
551091203004017,16
551091203003012,16
551091203003008,16
551091203003001,16
551091203003000,16
551091203003004,16
551091203003006,16
551091203003007,16
551091203003009,16
551091203003010,16
551091210002053,16
551091210002027,16
551091210002055,16
551091210002023,16
551091210002031,16
551091210002022,16
551091210002057,16
551091210002042,16
551091210002000,16
551091210002006,16
551091210002011,16
551091210002062,16
551091210002018,16
551091210002066,16
551091210002065,16
551091210002004,16
551091210002021,16
551091210002035,16
551091210002037,16
551091210002059,16
551091210002012,16
551091210002036,16
551091210002020,16
551091210002040,16
551091210002063,16
551091210002032,16
551091210002013,16
551091210002039,16
551091210002034,16
551091210002028,16
551091210002051,16
551091210002054,16
551091210002003,16
551091210002014,16
551091210002016,16
551091210002009,16
551091210002044,16
551091210002050,16
551091209043003,16
551091210002041,16
551091210002015,16
551091210002017,16
551091210002008,16
551091210002019,16
551091210002002,16
551091204021070,32
551091210002058,16
551091210002061,16
551091210002049,16
551091210002010,16
551091210002038,16
551091210002043,16
551091210002033,16
551091210002030,16
551091210002026,16
551091210002056,16
551091210002048,16
551091210002025,16
551091210002052,16
551091210002029,16
551091210002060,16
551091210002007,16
551091210002047,16
551091210002005,16
551091210002046,16
551091210002001,16
551091210002024,16
551091210002045,16
551091210002064,16
551091209052070,33
551091209052014,33
551091209053014,33
551091209052046,33
551091209052045,33
551091209052025,33
551091209051001,33
551091209052032,33
551091209052038,33
551091209051030,33
551091209052001,33
551091209052029,33
551091209052066,33
551091209052011,33
551091209052050,33
551091209052053,33
551091209051029,33
551091209052057,33
551091209052051,33
551091209051017,33
551091209052041,33
551091209053007,33
551091209052003,33
551091209052065,33
551091209052018,33
551091209052081,33
551091209051011,33
551091209053002,33
551091209052008,33
551091209052069,33
551091209051009,33
551091209053005,33
551091209052061,33
551091209052078,33
551091209053015,33
551091209052068,33
551091209052036,33
551091209052084,33
551091209052049,33
551091209051019,33
551091209051021,33
551091209052040,33
551091209052082,33
551091209052039,33
551091209052083,33
551091209052037,33
551091209051012,33
551091209051028,33
551091209052013,33
551091209051018,33
551091209052022,33
551091209052071,33
551091209052067,33
551091209052044,33
551091209051003,33
551091209053006,33
551091209052020,33
551091209052031,33
551091209051027,33
551091209051016,33
551091209052021,33
551091209052062,33
551091209052027,33
551091209052075,33
551091209052006,33
551091209052058,33
551091209052064,33
551091209052019,33
551091209052035,33
551091209053012,33
551091209052034,33
551091209052060,33
551091209051013,33
551091209051002,33
551091209052030,33
551091209052048,33
551091209052079,33
551091209051014,33
551091209052043,33
551091209052026,33
551091209052074,33
551091209051008,33
551091209053016,33
551091209052004,33
551091209053009,33
551091209051024,33
551091209052023,33
551091209053017,33
551091209052042,33
551091209052015,33
551091209053019,33
551091209052055,33
551091209051023,33
551091209042004,33
551091209053010,33
551091209052002,33
551091209052016,33
551091209051007,33
551091209053020,33
551091209052033,33
551091209053011,33
551091209051015,33
551091209053004,33
551091209052024,33
551091209052054,33
551091209052009,33
551091209051006,33
551091209052063,33
551091209051020,33
551091209051005,33
551091209052077,33
551091209051010,33
551091209052028,33
551091209052072,33
551091209053003,33
551091209052076,33
551091209051000,33
551091209053008,33
551091209051025,33
551091209052059,33
551091209052005,33
551091209052010,33
551091209052017,33
551091209053013,33
551091209052080,33
551091209052047,33
551091209052052,33
551091209052073,33
551091209051022,33
551091209052056,33
551091209051026,33
551091209053000,33
551091209051004,33
551091209053018,33
551091209052007,33
551091209053001,33
551091203002002,31
551091203002012,31
551091203002003,31
551091203002008,31
551091203002004,31
551091203002010,31
551091203002005,31
551091203002007,31
551091203002011,31
551091203002016,31
551091203002015,31
551091201001000,31
551091203002001,31
551091203002006,31
551091203002009,31
551091203002000,31
551091203002014,31
551091203002013,31
551091201001030,31
551091204021069,16
551091204021000,16
551091204021007,16
551091204021064,16
551091204021022,16
551091204021082,16
551091204021003,16
551091204021005,16
551091204021028,16
551091204021059,16
551091204021048,16
551091204021006,16
551091204021008,16
551091204021026,16
551091204021050,16
551091204021023,16
551091204021033,16
551091204021052,16
551091204021039,16
551091204021058,16
551091204021032,16
551091204021051,16
551091204021031,16
551091204021065,16
551091204021060,16
551091204021079,16
551091204021045,16
551091204021002,16
551091204021014,16
551091204021016,16
551091204021080,16
551091204021011,16
551091204021001,16
551091204021036,16
551091204021037,16
551091204021013,16
551091204021077,16
551091204021044,16
551091204021067,16
551091204021073,16
551091204021063,16
551091204021030,16
551091204021010,16
551091204021053,16
551091204021046,16
551091204021029,16
551091204021012,16
551091204021071,16
551091204021021,16
551091204021076,16
551091204021015,16
551091204021034,16
551091204021017,16
551091204021075,16
551091204021018,16
551091204021024,16
551091204021066,16
551091204021068,16
551091204021042,16
551091204021047,16
551091204021020,16
551091204021056,16
551091204021054,16
551091204021009,16
551091204021027,16
551091204021061,16
551091204021038,16
551091204021057,16
551091204021081,16
551091204021043,16
551091204021078,16
551091204021041,16
551091204021025,16
551091204021072,16
551091204021019,16
551091204021062,16
551091204021074,16
551091204021055,16
551091204021004,16
551091204021035,16
551091204021040,16
551091204021049,16
551091206023012,4
551091206023017,4
551091206023000,4
551091206023039,9
551091206023004,4
551091206023006,4
551091206023030,4
551091206023008,4
551091206023032,4
551091206023002,4
551091206023005,4
551091206023034,4
551091206023016,4
551091206023001,4
551091206023024,4
551091206023015,4
551091206023019,4
551091206023025,4
551091206023021,4
551091206023020,4
551091206023035,4
551091206023009,4
551091206023007,4
551091206023031,4
551091206023026,4
551091206023038,4
551091206023010,4
551091206023037,11
551091206023029,4
551091206023028,4
551091206023014,4
551091206023027,4
551091206023011,4
551091206023013,4
551091206023018,4
551091206023022,4
551091206023003,4
551091206023033,4
551091206023023,4
550959610002009,1
550959610002000,1
550959610002012,1
550959610002021,1
550959610002003,1
550959610002005,1
550959610002007,1
550959610002022,1
550959610002014,1
550959610002024,1
550959610002019,1
550959610002013,1
550959610002001,1
550959610002016,1
550959610002026,1
550959610002017,1
550959610002018,1
550959610002011,1
550959610002002,1
550959610002025,1
550959610002020,1
550959610002010,1
550959610002028,1
550959610002027,1
550959610002023,1
550959610002015,1
550959610002004,1
550959610002006,1
550959610002008,1
551091206011021,9
551091206012029,9
551091206012025,9
551091206012042,9
551091206011006,9
551091206011013,9
551091206011027,9
551091206011011,9
551091206011009,9
551091206012015,9
551091206011010,9
551091206011005,9
551091206011029,9
551091206012022,9
551091206011019,9
551091206012002,9
551091206011028,9
551091206011002,9
551091206012034,9
551091206011037,9
551091206012000,9
551091206011032,9
551091206012005,9
551091206012035,9
551091206012019,9
551091206011015,9
551091206012001,9
551091206012018,9
551091206012016,9
551091206012011,9
551091206012020,9
551091206011030,9
551091206011003,9
551091206011000,9
551091206011008,9
551091206011039,9
551091206012028,9
551091206011014,9
551091206011020,9
551091206012017,9
551091206012009,9
551091206012038,9
551091206011022,9
551091206012007,9
551091206011033,9
551091206012003,9
551091206011017,9
551091206011012,9
551091206012012,9
551091206012014,9
551091206011038,9
551091206011025,9
551091206011026,9
551091206012010,9
551091206012030,9
551091206011035,9
551091206012043,9
551091206011023,9
551091206011001,9
551091206011031,9
551091206012024,9
551091206012032,9
551091206011036,9
551091206012006,9
551091206011016,9
551091206012023,9
551091206011034,9
551091206011004,9
551091206012036,9
551091206012031,9
551091206012040,9
551091206012041,9
551091206012044,9
551091206012033,9
551091206012021,9
551091206011018,9
551091206012013,9
551091206012039,9
551091206012026,9
551091206011007,9
551091206012037,9
551091206012008,9
551091206011024,9
551091206012004,9
550959611002060,1
550959611002008,1
550959611002007,1
550959611002040,1
550959611002000,1
550959611002021,1
550959611002010,1
550959611002038,1
550959611002025,1
550959611002004,1
550959611002062,1
550959611002005,1
550959611002009,1
550959611002036,1
550959611002006,1
550959611002048,1
550959611002052,1
550959611002023,1
550959611002011,1
550959611002050,1
550959611002045,1
550959611002055,1
550959611002046,1
550959611002035,1
550959611002029,1
550959611002002,1
550959611002003,1
550959611002024,1
550959611002034,1
550959611002017,1
550959611002027,1
550959611002056,1
550959611002049,1
550959611002039,1
550959611002033,1
550959611002043,1
550959611002020,1
550959611002022,1
550959611002019,1
550959611002015,1
550959611002053,1
550959611002054,1
550959611002047,1
550959611002063,1
550959611002001,1
550959611002057,1
550959611002028,1
550959611002041,1
550959611002031,1
550959611002026,1
550959611002059,1
550959611002044,1
550959611002014,1
550959611002018,1
550959611002012,1
550959611002042,1
550959611002016,1
550959611002032,1
550959611002030,1
550959611002051,1
550959611002037,1
550959611003050,1
550959611002061,1
550959611002058,1
550959611002013,1
551091206021029,8
551091206021020,8
551091206021035,8
551091206021005,8
551091206021054,8
551091206021007,8
551091206021014,8
551091206021047,8
551091206021056,8
551091206021064,8
551091206021037,8
551091206021043,8
551091206021006,8
551091206021002,8
551091206021065,8
551091206021021,8
551091206021045,8
551091206021038,8
551091206021015,8
551091206021001,8
551091206021022,8
551091206021051,8
551091206021013,8
551091206021023,8
551091206021069,8
551091206021011,8
551091206021061,8
551091206021004,8
551091206021027,8
551091206021033,8
551091206021055,8
551091206021039,8
551091206021070,8
551091206021058,8
551091206021017,8
551091206021067,8
551091206021068,8
551091206021044,8
551091206021024,8
551091206021049,8
551091206021008,8
551091206021010,8
551091206021019,8
551091206021048,8
551091206021072,8
551091206021036,8
551091206021042,8
551091206021062,8
551091206021018,8
551091206021071,8
551091206021009,8
551091206021053,8
551091206021041,8
551091206021028,8
551091206021052,8
551091206021030,8
551091206021050,8
551091206021000,8
551091206021016,8
551091206021060,8
551091206021063,8
551091206021031,8
551091206021025,8
551091206021057,8
551091206021073,8
551091206021075,8
551091206021003,8
551091206021040,8
551091206021074,8
551091206021034,8
551091206021059,8
551091206021066,8
551091206021026,8
551091206021046,8
551091206021012,8
551091206021032,8
550959610003001,1
550959610003018,1
550959610003017,1
550959610003020,1
550959610003031,1
550959610003030,1
550959610003012,1
550959610003027,1
550959610003013,1
550959610003022,1
550959610003034,1
550959610003016,1
550959610003026,1
550959610003046,1
550959610003024,1
550959610003035,1
550959610003006,1
550959610003029,1
550959610003008,2
550959610003011,1
550959610003028,1
550959610003023,1
550959610003007,2
550959610003043,1
550959610003044,1
550959610003037,1
550959610003005,1
550959610003045,1
550959610003000,1
550959610003002,1
550959610003039,1
550959610003048,1
550959610003014,1
550959610003036,1
550959610003032,1
550959610003041,1
550959610003040,1
550959610003047,1
550959610003042,1
550959610003033,1
550959610003003,1
550959610003015,1
550959610003038,1
550959610003010,1
550959610003009,1
550959610003049,1
550959610003025,1
550959610003004,1
550959610003019,1
550959610003021,1
551091205012011,7
551091205012021,7
551091205012042,7
551091205012058,7
551091205012061,7
551091205012045,7
551091205012000,7
551091205012007,7
551091205012056,7
551091205012035,7
551091205012020,7
551091205012063,7
551091205012040,7
551091205011023,13
551091205012025,7
551091205012008,7
551091205012054,7
551091205012027,7
551091205021028,18
551091205012047,13
551091205012015,7
551091205012044,7
551091205021037,18
551091205012052,7
551091205012005,7
551091205012026,7
551091205012033,7
551091205012009,7
551091205012048,13
551091205012014,7
551091205012029,7
551091205012053,7
551091205012013,7
551091205012028,7
551091205012019,7
551091205021042,18
551091205012036,7
551091205012032,7
551091205012004,7
551091205012003,7
551091205012037,7
551091205012041,7
551091205012057,7
551091205012038,7
551091206023036,14
551091205011022,13
551091205012002,7
551091205012017,7
551091205012059,7
551091205012012,7
551091205012055,7
551091205012043,7
551091205012022,7
551091205012039,7
551091205012034,7
551091205012023,7
551091205012051,13
551091205012018,7
551091205012001,7
551091205012030,7
551091205012060,7
551091205012050,7
551091205012010,7
551091205012062,7
551091205012006,7
551091205012016,7
551091205012031,7
551091205012046,7
551091205012024,7
551091205011004,6
551091205011013,6
551091205011012,6
551091205011003,6
551091205011008,6
551091205011009,6
551091205011010,6
551091205011024,6
551091205011005,6
551091205011029,6
551091205011016,6
551091205011021,6
551091205011020,6
551091205011019,6
551091205011017,6
551091205011007,6
551091205011015,6
551091205011001,6
551091205011000,6
551091205011014,6
551091205011018,6
551091205011027,6
551091205011028,6
551091205011025,6
551091205011006,6
551091205011002,6
551091205011011,6
551091205011026,6
551091204012000,7
551091204012049,7
551091204012016,7
551091204012081,7
551091204012019,7
551091204012039,7
551091204012040,7
551091204012080,7
551091204022010,7
551091204012079,7
551091204012058,7
551091204012029,7
551091204012056,7
551091204012008,7
551091204012020,7
551091204022027,7
551091204012085,7
551091204012050,7
551091204012060,7
551091204012066,7
551091204012078,7
551091204012002,7
551091204012071,7
551091204012082,7
551091204012035,7
551091204012026,7
551091204012055,7
551091204022009,7
551091204012075,7
551091204012052,7
551091204012033,7
551091204012064,7
551091204012024,7
551091204012007,7
551091204012028,7
551091204012021,7
551091204012001,7
551091204012012,7
551091204012018,7
551091204022013,7
551091204022008,7
551091204012065,7
551091204012006,12
551091204012025,7
551091204012045,7
551091204012036,7
551091204012038,7
551091204012051,7
551091204012027,7
551091204012076,7
551091204012037,7
551091204012013,7
551091204012015,7
551091204012042,7
551091204012022,7
551091204012003,7
551091204012083,7
551091204012069,7
551091204012047,7
551091204012059,7
551091204012061,7
551091204012031,7
551091204012030,7
551091204012043,7
551091204012057,7
551091204012054,7
551091204012053,7
551091204012004,7
551091204012070,7
551091204012067,7
551091204012077,7
551091204012087,7
551091204012046,7
551091204012063,7
551091204022012,7
551091204012034,7
551091204012041,7
551091204012074,7
551091204012084,7
551091204012072,7
551091204012032,7
551091204012062,7
551091204012044,7
551091204022026,23
551091204012086,7
551091204012014,7
551091204012073,7
551091204012009,7
551091204022019,23
551091204012010,7
551091204012048,7
551091204012011,7
551091204012005,7
551091204012068,7
551091204022011,7
551091204022005,7
551091204012023,7
551091204012017,7
551091206022016,3
551091206022010,3
551091206022023,3
551091206022024,3
551091206022007,3
551091206022020,3
551091206022014,3
551091206022002,3
551091206022012,3
551091206022008,3
551091206022005,3
551091206022015,3
551091206022027,3
551091206022000,3
551091206022003,3
551091206022018,3
551091206022028,3
551091206022017,3
551091206022022,3
551091206022006,3
551091206022013,3
551091206022025,3
551091206022021,3
551091206022011,3
551091206022009,3
551091206022019,3
551091206022001,3
551091206022004,3
551091206022026,3
550959608001016,3
550959608001044,3
550959608001004,3
550959608001043,3
550959608001032,3
550959608001020,6
550959608001008,3
550959608001037,3
550959608001054,3
550959608001034,3
550959608001029,3
550959608001003,3
550959608001028,3
550959608001035,3
550959608001019,3
550959608001046,3
550959608001018,3
550959608001013,3
550959608001014,3
550959608001039,3
550959608001012,3
550959608001047,3
550959608001033,3
550959608001000,3
550959608001017,3
550959608001010,3
550959608001053,3
550959608001055,3
550959608001048,3
550959608001005,3
550959608001001,3
550959608001051,3
550959608001031,3
550959608001036,3
550959608001022,3
550959608001027,3
550959608001040,3
550959608001049,3
550959608001045,3
550959608001006,3
550959608001042,3
550959608001050,3
550959608001041,3
550959608001002,3
550959608001056,3
550959608001052,3
550959608001007,3
550959608001009,3
550959608001015,3
550959608001038,3
550959608001030,3
550959608001011,3
551091204013015,5
551091204011027,5
551091204011038,5
551091204011031,5
551091204014027,5
551091204014002,5
551091204014034,5
551091204013019,5
551091204011001,5
551091204013032,5
551091204013026,5
551091204013023,5
551091204014004,5
551091204014001,5
551091204013034,5
551091204011017,5
551091204011009,5
551091204013000,5
551091204011014,5
551091204011015,5
551091204013028,5
551091204014025,5
551091204014017,5
551091204014000,5
551091204014006,5
551091204011022,5
551091204014037,5
551091204014005,5
551091204013006,5
551091204011020,5
551091204013022,5
551091204011013,5
551091204013012,5
551091204014013,5
551091204011010,5
551091204014031,5
551091204013021,5
551091204014024,5
551091204013001,5
551091204013027,5
551091204013029,5
551091204013017,5
551091204013024,5
551091204011041,5
551091204011030,5
551091204013030,5
551091204014022,5
551091204011034,5
551091204014021,5
551091204014023,5
551091204014038,5
551091204014003,5
551091204013020,5
551091204014007,5
551091204014019,5
551091204013013,5
551091204011029,5
551091204014029,5
551091204011028,5
551091204011024,5
551091204013035,5
551091204011018,5
551091204011006,5
551091204014020,5
551091204014014,5
551091204014030,5
551091204011003,5
551091204013010,5
551091204014028,5
551091204013005,5
551091204011019,5
551091204013018,5
551091204013025,5
551091204013036,5
551091204011007,5
551091204013003,5
551091204013031,5
551091204011016,5
551091204011036,5
551091204011025,5
551091204014016,5
551091204013011,5
551091204011004,5
551091204014035,5
551091204014008,5
551091204014018,5
551091204011033,5
551091204014009,5
551091204014036,5
551091204011012,5
551091204011011,5
551091204013033,5
551091204011032,5
551091204013014,5
551091204011039,5
551091204011037,5
551091204011021,5
551091204011005,5
551091204014026,5
551091204013009,5
551091204011040,5
551091204011026,5
551091204013016,5
551091204014015,5
551091204013007,5
551091204014011,5
551091204014010,5
551091204013008,5
551091204011000,5
551091204014032,5
551091204011002,5
551091204011008,5
551091204013004,5
551091204011035,5
551091204014033,5
551091204011023,5
551091204014012,5
551091204013002,5
551091206024028,3
551091206024005,3
551091206024010,3
551091206024048,3
551091206024013,3
551091206024001,3
551091206024060,3
551091206024012,3
551091206024007,3
551091206024047,3
551091206024068,3
551091206024000,3
551091206024021,3
551091206024055,3
551091206024027,3
551091206024056,3
551091206024062,3
551091206024059,3
551091206024049,3
551091206024076,3
551091206024066,3
551091206024065,3
551091206024039,3
551091206024052,3
551091206024036,3
551091206024002,3
551091206024073,3
551091206024057,3
551091206024020,3
551091206024022,3
551091206024016,3
551091206024064,3
551091206024070,3
551091206024042,3
551091206024072,3
551091206024043,3
551091206024011,3
551091206024026,3
551091206024044,3
551091206024032,3
551091206024017,3
551091206024004,3
551091206024061,3
551091206024025,3
551091206024041,3
551091206024071,3
551091206024023,3
551091206024050,3
551091206024054,3
551091206024031,3
551091206024067,3
551091206024046,3
551091206024003,3
551091206024015,3
551091206024053,3
551091206024009,3
551091206024008,3
551091206024075,3
551091206024029,3
551091206024006,3
551091206024018,3
551091206024030,3
551091206024014,3
551091206024035,3
551091206024074,3
551091206024058,3
551091206024063,3
551091206024040,3
551091206024051,3
551091206024037,3
551091206024069,3
551091206024019,3
551091206024077,3
551091206024045,3
551091206024033,3
551091206024038,3
551091206024024,3
551091206024034,3
550959609011022,1
550959609011033,1
550959609011039,1
550959609011046,1
550959609011028,1
550959609011054,1
550959609011017,1
550959609011023,1
550959609011001,1
550959609011026,1
550959609011037,1
550959609011007,1
550959609011010,1
550959609011002,1
550959609011047,1
550959609011058,1
550959609011003,1
550959609011004,1
550959609011030,1
550959609011014,1
550959609011029,1
550959609011034,1
550959609011048,1
550959609011025,1
550959609011000,1
550959609011005,1
550959609011050,1
550959609011051,1
550959609011006,1
550959609011057,1
550959609011049,1
550959609011013,1
550959609011024,1
550959609011019,1
550959609011009,1
550959609011016,1
550959609011020,1
550959609011015,1
550959609011012,1
550959609011042,1
550959609011036,1
550959609011032,1
550959609011041,1
550959609011027,1
550959609011044,1
550959609011031,1
550959609011040,1
550959609011056,1
550959609011043,1
550959609011045,1
550959609011035,1
550959609011055,1
550959609011021,1
550959609011008,1
550959609011052,1
550959609011038,1
550959609011011,1
550959609011053,1
550959609011018,1
550959609021025,1
550959609021006,1
550959609021022,1
550959609021016,1
550959609021010,1
550959608002023,4
550959609021024,1
550959609021015,1
550959609021009,1
550959609021020,1
550959609021011,1
550959609021013,1
550959609021021,1
550959609021001,1
550959609021017,1
550959609021007,1
550959609021008,1
550959609021019,1
550959609021018,1
550959609021004,1
550959609021003,1
550959609021012,1
550959609021005,1
550959609021023,1
550959609021000,1
550959609021002,1
550959609021014,1
551091205022017,11
551091205022008,11
551091205023016,11
551091205023046,11
551091205023041,11
551091205022007,11
551091205022003,11
551091205022047,11
551091205023039,11
551091205022001,11
551091205022025,11
551091205022019,11
551091205023038,11
551091205022026,11
551091205023015,17
551091205022006,11
551091205022033,11
551091205023011,11
551091205023033,17
551091205022028,11
551091205022034,11
551091205023025,11
551091205023002,11
551091205022002,11
551091205023048,11
551091205023000,11
551091205022005,11
551091205022030,11
551091205022000,11
551091205023014,11
551091205023009,11
551091205022032,11
551091205022010,11
551091205022016,11
551091205023013,11
551091205023019,11
551091205023035,11
551091205023027,11
551091205022013,11
551091205023032,11
551091205022048,11
551091205022022,11
551091205022043,22
551091205022023,11
551091205022018,11
551091205022035,11
551091205022014,11
551091205022029,11
551091205022049,11
551091205023010,11
551091205023047,11
551091205022011,11
551091205023037,11
551091205022020,11
551091205023029,17
551091205023022,11
551091205023007,17
551091205022012,11
551091205022004,11
551091205023006,17
551091205023044,11
551091205023040,11
551091205023021,11
551091205022024,11
551091205023024,11
551091205023026,11
551091205023036,11
551091205023042,17
551091205023045,11
551091205022050,11
551091205022027,11
551091205023028,11
551091205023001,11
551091205022009,11
551091205023017,11
551091205023030,11
551091205023034,11
551091205023012,11
551091205022015,11
551091205023020,11
551091205022021,11
551091205023023,11
551091205023018,11
551091205022042,11
550959611001018,1
550959611001071,1
550959611001003,1
550959611001009,1
550959611001054,1
550959611001004,1
550959611001051,1
550959611001028,1
550959611001068,1
550959611001047,1
550959611001036,1
550959611001057,1
550959611001045,1
550959611001049,1
550959611001000,1
550959611001062,1
550959611001063,1
550959611001023,1
550959611001061,1
550959611001079,1
550959611001046,1
550959611001076,1
550959611001078,1
550959611001048,1
550959611001027,1
550959611001083,1
550959611001035,1
550959611001032,1
550959611001017,1
550959611001008,1
550959611001021,1
550959611001013,1
550959611001040,1
550959611001042,1
550959611001030,1
550959611001039,1
550959611001001,1
550959611001025,1
550959611001006,1
550959611001053,1
550959611001005,1
550959611001077,1
550959611001064,1
550959611001080,1
550959611001029,1
550959611001044,1
550959611001014,1
550959611001075,1
550959611001050,1
550959611001070,1
550959611001026,1
550959611001007,1
550959611001059,1
550959611001066,1
550959611001037,1
550959611001082,1
550959611001072,1
550959611001015,1
550959611001019,1
550959611001010,1
550959611001056,1
550959611001041,1
550959611001012,1
550959611001052,1
550959611001073,1
550959611001022,1
550959611001060,1
550959611001081,1
550959611001031,1
550959611001058,1
550959611001002,1
550959611001065,1
550959611001055,1
550959611001033,1
550959611001074,1
550959611001067,1
550959611001020,1
550959611001024,1
550959611001043,1
550959611001011,1
550959611001038,1
550959611001016,1
550959611001069,1
550959611001034,1
550959609022015,2
550959610004047,1
550959610004041,1
550959609022013,1
550959610004040,1
550959610004060,1
550959610004007,1
550959610004033,1
550959610004030,1
550959610004044,1
550959610004020,1
550959610004049,1
550959610004023,1
550959610004059,1
550959610004019,1
550959610004024,1
550959610004034,1
550959610004000,1
550959610004006,1
550959610004057,1
550959610004052,1
550959610004037,1
550959610004014,1
550959610004008,1
550959610004005,1
550959610004055,1
550959610004032,1
550959610004021,1
550959610004053,1
550959610004012,1
550959610004002,1
550959610004029,1
550959610004043,1
550959610004061,1
550959610004025,1
550959610004027,1
550959610004003,1
550959610004051,1
550959610004018,1
550959610004046,1
550959610004001,1
550959609022011,1
550959610004058,1
550959609022012,1
550959610004048,1
550959610004015,1
550959610004039,1
550959610004016,1
550959610004035,1
550959610004042,1
550959610004036,1
550959610004031,1
550959610004038,1
550959609022007,1
550959610003050,1
550959610004026,1
550959609022099,1
550959610004028,1
550959610004050,1
550959610004045,1
550959610004056,1
550959609022014,1
550959610004009,1
550959609022009,1
550959610004004,1
550959610004010,1
550959610004013,1
550959610004011,1
550959610004017,1
550959610004022,1
550959610004054,1
550959609022008,1
550959609022010,1
550959605001046,1
550959605001010,1
550959605001021,1
550959605001036,1
550959605001013,1
550959605001035,1
550959605001029,1
550959605001028,1
550959605001050,1
550959605001039,1
550959605001027,1
550959605001022,1
550959605001000,1
550959605001034,1
550959605001015,1
550959605001051,1
550959605001016,1
550959605001019,1
550959605001038,1
550959605001047,1
550959605001017,1
550959605001048,1
550959605001031,1
550959605001037,1
550959605001042,1
550959605001008,1
550959605001018,1
550959605001020,1
550959605001012,1
550959605001003,1
550959605001009,1
550959605001030,1
550959605001052,1
550959605001004,1
550959605001054,1
550959605001045,1
550959605001041,1
550959605001014,1
550959605001011,1
550959605001040,1
550959605001007,1
550959605001026,1
550959605001056,1
550959605001001,1
550959605001024,1
550959605001033,1
550959605001023,1
550959605001044,1
550959605001032,1
550959605001053,1
550959605001006,1
550959605001055,1
550959605001043,1
550959605001005,1
550959605001002,1
550959605001049,1
550959605001025,1
550959610001001,1
550959610001006,1
550959610001016,1
550959610001000,1
550959610001029,1
550959610001003,1
550959610001009,1
550959610001013,1
550959610001022,1
550959610001028,1
550959610001021,1
550959610001034,1
550959610001002,1
550959610001010,1
550959610001008,1
550959610001032,1
550959610001007,1
550959610001020,1
550959610001035,1
550959610001012,1
550959610001023,1
550959610001027,1
550959610001031,1
550959610001005,1
550959610001030,1
550959610001017,1
550959610001025,1
550959610001018,1
550959610001024,1
550959610001026,1
550959610001004,1
550959610001033,1
550959610001015,1
550959610001014,1
550959610001019,1
550959610001011,1
550959611003057,1
550959611003025,1
550959611003006,1
550959611003036,1
550959611003044,1
550959611003015,1
550959611003005,1
550959611003060,1
550959611003047,1
550959611003026,1
550959611003058,1
550959611003017,1
550959611003016,1
550959611003041,1
550959611003068,1
550959611003013,1
550959611003054,1
550959611003065,1
550959611003023,1
550959611003003,1
550959611003029,1
550959611003034,1
550959611003070,1
550959611003038,1
550959611003040,1
550959611003008,1
550959611003032,1
550959611003018,1
550959611003039,1
550959611003002,1
550959611003030,1
550959611003064,1
550959611003043,1
550959611003010,1
550959611003063,1
550959611003033,1
550959611003035,1
550959611003069,1
550959611003027,1
550959611003024,1
550959611003059,1
550959611003011,1
550959611003012,1
550959611003007,1
550959611003049,1
550959611003045,1
550959611003022,1
550959611003067,1
550959611003009,1
550959611003042,1
550959611003031,1
