GEOID20,count
551050028003006,1
551050028003022,1
551050028003011,1
551050028003036,1
551050028004083,2
551050028003045,1
551050028003061,1
551050028003074,1
551050028003049,1
551050028003078,1
551050028003038,1
551050028003077,1
551050028003000,1
551050028003040,1
551050028003081,1
551050028003059,1
551050028003083,1
551050028003030,1
551050028003002,1
551050028003073,1
551050028003009,1
551050028003055,1
551050028003008,1
551050028003047,1
551050028003019,1
551050028003068,1
551050028003042,1
551050028003076,1
551050028003007,1
551050028003035,1
551050028003043,1
551050028003012,1
551050028003048,1
551050028003058,1
551050028003053,1
551050028003004,1
551050028003026,1
551050028003005,2
551050028003063,1
551050028003065,1
551050028003034,1
551050028003060,1
551050028003033,1
551050028003025,1
551050028003075,1
551050018002016,1
551050018002001,1
551050018002009,1
551050018002020,1
551050018002015,1
551050018002024,1
551050018002006,1
551050018002018,1
551050018002011,1
551050018002005,1
551050018002014,1
551050018002004,1
551050018002012,1
551050018002002,1
551050018002007,1
551050018002017,1
551050018002010,1
551050018002013,1
551050018002022,1
551050018002021,1
551050018002000,1
551050018002003,1
551050018002019,1
551050018002023,1
551050018002008,1
550791601021003,1
550791601021000,1
550791601021004,1
550791601021002,1
550791601021005,1
550791601021013,1
550791601021007,1
550791601021012,1
550791601021009,1
550791601021011,1
550791601021006,1
550791601021014,1
550791601021010,1
550791601021008,1
550791601021015,1
550791601021001,1
551050029012035,1
551050029012050,1
551050029012081,1
551050029012003,1
551050029012009,1
551050029012078,1
551050029012077,1
551050029012043,1
551050029012006,1
551050029012079,1
551050029012002,1
551050029012085,1
551050029012015,1
551050029012005,1
551050029012064,1
551050029011041,2
551050029012053,1
551050029012017,1
551050029012031,1
551050029012038,1
551050029012029,1
551050029012062,1
551050029012067,1
551050029012013,1
551050029012016,1
551050029012012,1
550250124002096,1
551050029012045,1
551050029012063,1
551050029012058,1
551050029012061,1
551050029012023,1
551050029012020,1
551050029012056,1
551050029012071,1
551050029012034,1
551050029012040,1
551050029012068,1
551050029012059,1
551050029012018,1
551050029012010,1
551050029012070,1
551050029012039,1
551050029012054,1
551050029012004,1
551050029012083,1
551050029012044,1
551050029012041,1
551050029012000,1
551050029012026,1
551050029012080,1
551050029012025,1
551050029012042,1
551050029012066,1
551050029012074,1
551050029012052,1
551050029012065,1
551050029012014,1
551050029012028,1
551050029012007,1
551050029012076,1
551050029012048,1
551050029012008,1
551050029012011,1
551050029012046,1
551050029012055,1
551050029012033,1
551050029012073,1
551050029012037,1
551050029012057,1
551050029012019,1
551050029012024,1
551050029012001,1
551050029012075,1
551050029012027,1
551050029012060,1
551050029012049,1
551050029012072,1
551050029012036,1
550250124002067,1
551050029012084,1
551050029012021,1
551050029012047,1
551050029012032,1
551050029012069,1
551050029012082,1
551050029012051,1
550250124002095,1
551050029012022,1
551050029012030,1
550791602061010,1
550791602061005,1
550791602061001,1
550791602061002,1
550791602061012,1
550791602061008,1
550791602061007,1
550791602061006,1
550791602061004,1
550791602061009,1
550791602061011,1
550791602061013,1
550791602061000,1
550791602061003,1
551050018001002,1
551050018001008,1
551050018001012,1
551050018001019,1
551050018001001,1
551050018001016,1
551050018001009,1
551050018001005,1
551050018001015,1
551050018001011,1
551050018001014,1
551050018001013,1
551050018001010,1
551050018001007,1
551050018001006,1
551050018001004,1
551050018001003,1
551050018001000,1
551050018001018,1
551050018001017,1
551050032001038,1
551050032001002,1
551050032001022,1
551050032001009,1
551050032001001,1
551050032001025,1
551050032001021,1
551050032001008,1
551050032001014,1
551050032001019,1
551050032001030,1
551050032001037,1
551050032001006,1
551050032001010,1
551050032001017,1
551050032001018,1
551050032001016,1
551050032001000,1
551050032001031,1
551050032001023,1
551050032001015,1
551050032001028,1
551050032001013,1
551050032001027,1
551050032001003,1
551050032001039,1
551050032001035,1
551050032001036,1
551050032001005,1
551050032001041,1
551050032001033,1
551050032001004,1
551050032001020,1
551050032001024,1
551050032001042,1
551050032001026,1
551050032001007,1
551050032001032,1
551050032001040,1
551050032001029,1
551050026012020,1
551050026012036,1
551050026012018,1
551050026012010,1
551050026012006,1
551050026012038,1
551050026012017,1
551050026012008,1
551050026012004,1
551050026012027,1
551050026012021,1
551050026012016,1
551050026012029,1
551050026012022,1
551050026012015,1
551050026012013,1
551050026012034,1
551050026012031,1
551050026012005,1
551050026012009,1
551050026012033,1
551050026012026,1
551050026012035,1
551050026012014,1
551050026012011,1
551050026012025,1
551050026012023,1
551050026012001,1
551050026012007,1
551050026012003,1
551050026012012,1
551050026012024,1
551050026012032,1
551050026012019,1
551050026012028,1
551050026012002,1
551050026012000,1
551050026012030,1
551050026012037,1
551050013031007,1
551050013031059,1
551050013031034,1
551050013031030,1
551050013031006,1
551050013031072,1
551050013031009,1
551050013031044,1
551050013031075,1
551050013031062,1
551050013031015,1
551050013031000,1
551050013031017,1
551050013031013,1
551050013031077,1
551050013031045,1
551050013031012,1
551050013031068,1
551050013031033,1
551050013031035,1
551050013031008,1
551050013031002,1
551050013031020,1
551050013031043,1
551050013031063,1
551050013031067,1
551050013031028,1
551050013031021,1
551050013031053,1
551050013031042,1
551050013031005,1
551050013031056,1
551050013031066,1
551050013031018,1
551050013031022,1
551050013031054,1
551050013031060,1
551050013031051,1
551050013031057,1
551050013031041,1
551050013031011,1
551050013031038,1
551050013031031,1
551050013031019,1
551050013031073,1
551050013031026,1
551050013031052,1
551050013031003,1
551050013031029,1
551050013031061,1
551050013031074,1
551050013031004,1
551050013031025,1
551050013031039,1
551050013031049,1
551050013031001,1
551050013031065,1
551050013031047,1
551050013031070,1
551050013031076,1
551050013031055,1
551050013031023,1
551050013031027,1
551050013031071,1
551050013031016,1
551050013031048,1
551050013031046,1
551050013031036,1
551050013031014,1
551050013031024,1
551050013031037,1
551050013031032,1
551050013031058,1
551050013031040,1
551050013031069,1
551050013031064,1
551050013031050,1
551050013031010,1
551050002002008,1
551050002002002,1
551050002002005,1
551050002002012,1
551050002002003,1
551050002002000,1
551050002002009,1
551050002002001,1
551050002002010,1
551050002002004,1
551050002002011,1
551050002002007,1
551050002002006,1
550551015002014,1
550551015002005,1
550551009003084,1
550551009003092,1
550551015002008,1
550551009003085,1
550551015002002,1
550551015002011,1
550551015002021,1
550551015002003,1
550551009003091,1
550551015002025,1
550551015002018,1
550551015002027,1
550551015002029,1
550551015002000,1
550551015002020,1
550551015002022,1
550551015002007,1
550551015002023,1
550551015002015,1
550551015002016,1
550551015002026,1
550551015002024,1
550551015002004,1
550551015002019,1
550551015002017,1
550551015002001,1
550551015002028,1
550551015002010,1
550551015002012,1
550551015002006,1
550551015002013,1
550551015002009,1
551050025002001,1
551050025002000,1
551050025002008,1
551050025002004,1
551050025002005,1
551050025002007,1
551050025002011,1
551050025002013,1
551050025002009,1
551050025002002,1
551050025002012,1
551050025002010,1
551050025002003,1
551050025002006,1
550551013001014,1
550551013001027,1
550551013001035,1
550551013001041,1
550551013001009,1
550551013001020,1
550551013001034,1
550551013001001,1
550551013001004,1
550551013001038,1
550551013001039,1
550551013001018,1
550551013001003,1
550551013001021,1
550551013001007,1
550551013001022,1
550551013001028,1
550551013001002,1
550551013001037,1
550551013004000,1
550551013001029,1
550551013001010,1
550551013001000,1
550551013001008,1
550551013001023,1
550551013001016,1
550551013001033,1
550551013001032,1
550551013001040,1
550551013001015,1
550551013001013,1
550551013001025,1
550551013001012,1
550551013001024,1
550551013001031,1
550551013001036,1
550551013001019,1
550551013001042,1
550551013001026,1
550551013001030,1
550551013001011,1
550551013001006,1
550551013001005,1
550551013001017,1
550551015003011,1
550551015003045,1
550551015003015,1
550551015003006,1
550551015003014,1
550551015003012,1
550551015003008,1
550551015003038,1
550551015003007,1
550551015003031,1
550551015003024,1
550551015003036,1
550551015003050,1
550551015003048,1
550551015003039,1
550551015003021,1
550551015003010,1
550551015003001,1
550551015003029,1
550551015003035,1
550551015003004,1
550551015003037,1
550551015003034,1
550551015003013,1
550551015003016,1
550551015003041,1
550551015003032,1
550551015003000,1
550551015003026,1
550551015003044,1
550551015003018,1
550551015003028,1
550551015003017,1
550551015003005,1
550551015003033,1
550551015003002,1
550551015003025,1
550551015003020,1
550551015003043,1
550551015003051,1
550551015003042,1
550551015003003,1
550551015003019,1
550551015003022,1
550551015003040,1
550551015003049,1
550551015003027,1
550551015003023,1
550551015003046,1
550551015003047,1
550551015003030,1
550551015003009,1
551050004003010,1
551050004003000,1
551050004003005,1
551050004003008,1
551050004003006,1
551050004003012,1
551050004003015,1
551050004003004,1
551050004003009,1
551050004003001,1
551050004003003,1
551050004003007,1
551050004003002,1
551050004003013,1
551050004003014,1
551050004003011,1
551050004003016,1
551050005005020,1
551050005005022,1
551050005005016,1
551050005005018,1
551050005005002,1
551050005005013,1
551050005005017,1
551050005005004,2
551050005005029,1
551050005005010,1
551050005005000,1
551050005005003,1
551050005005011,1
551050005005015,1
551050005005008,1
551050005005007,2
551050005005027,1
551050005005024,1
551050005005012,1
551050005005026,1
551050005005021,1
551050005005025,1
551050005005014,1
551050005005023,1
551050005005001,1
551050005005009,1
551050005005028,1
551050005005019,1
551050009002025,1
551050009002030,1
551050009002028,1
551050009002013,1
551050009002007,1
551050009002015,1
551050009002035,1
551050009002018,1
551050009002016,1
551050009002002,1
551050009002006,1
551050009002031,1
551050009002005,1
551050009002021,1
551050009002020,1
551050009002017,1
551050009002024,1
551050009002014,1
551050009002001,1
551050009002011,1
551050009002022,1
551050009002023,1
551050009002008,1
551050009002026,1
551050009002010,1
551050009002004,1
551050009002009,1
551050009002034,1
551050009002036,1
551050009002019,1
551050009002029,1
551050009002003,1
551050009002000,1
551050009002012,1
551050009002032,1
551050009002027,1
551050009002033,1
551050003001018,1
551050003001026,1
551050003001031,1
551050003001006,1
551050003001009,1
551050003001024,1
551050003001028,1
551050003001013,1
551050003001021,1
551050003001011,1
551050003001002,1
551050003001012,1
551050003001001,1
551050003001020,1
551050003001000,1
551050003001030,1
551050003001022,1
551050003001004,1
551050003001010,1
551050003001014,1
551050003001008,1
551050003001027,1
551050003001017,1
551050003001019,1
551050003001016,1
551050003001023,1
551050003001015,1
551050003001025,1
551050003001005,1
551050003001003,1
551050003001007,1
551050003001029,1
551050007001010,1
551050007001005,1
551050007001024,1
551050007001003,1
551050007001006,1
551050007001004,1
551050007001002,1
551050007001012,1
551050007001025,1
551050007001009,1
551050007001022,1
551050007001000,1
551050007001020,1
551050007001007,1
551050007001015,1
551050007001011,1
551050007001014,1
551050007001001,1
551050007001023,1
551050007001016,1
551050007001032,1
551050007001033,1
551050007001030,1
551050007001013,2
551050007001031,1
551050007001034,1
551050007001026,1
551050007001008,1
551050007001027,1
551050007001021,1
551050007001018,1
551050007001017,1
551050007001028,1
551050007001029,1
551050007001019,1
551050014002026,1
551050014002022,1
551050014002085,1
551050014001030,1
551050014002012,1
551050014002043,1
551050014002070,1
551050014002020,1
551050014002063,1
551050014002052,1
551050014002084,1
551050014002045,1
551050014002086,1
551050014002017,1
551050014002038,1
551050014002087,1
551050014002019,1
551050014002051,1
551050014002024,1
551050014002080,1
551050014002006,1
551050014002079,1
551050014002036,1
551050014002001,1
551050014002065,1
551050014002050,1
551050014002042,1
551050014002003,1
551050014002076,1
551050014002048,1
551050014002082,1
551050014002035,1
551050014002008,1
551050014002088,1
551050014002021,1
551050014002074,1
551050014002046,1
551050014002040,1
551050014002058,1
551050014002037,1
551050014002054,1
551050014002018,1
551050014002060,1
551050014002044,1
551050014002069,1
551050014002030,1
551050014002049,1
551050014002057,1
551050014002010,1
551050014002028,1
551050014002072,1
551050014002047,1
551050014002064,1
551050014002078,1
551050014002061,1
551050014002056,1
551050014002002,1
551050014002062,1
551050014002032,1
551050014002015,1
551050014002013,1
551050014002000,1
551050014002075,1
551050014002029,1
551050014002039,1
551050014002009,1
551050014002033,1
551050014002041,1
551050014002066,1
551050014002081,1
551050014002004,1
551050014002031,1
551050014002023,1
551050014002071,1
551050014002005,1
551050014002016,1
551050014002014,1
551050014002025,1
551050014002011,1
551050014002073,1
551050014002027,1
551050014002034,1
551050014002007,1
551050014002059,1
550551016001007,1
550551016001039,1
550551016001024,1
550551016001030,1
550551016001026,1
550551016001004,1
550551016001043,1
550551016001036,1
550551016001023,1
550551016001016,1
550551016001010,1
550551016001027,1
550551016001013,1
550551016001000,1
550551016001018,1
550551016001022,1
550551016001032,1
550551016001011,1
550551016001025,1
550551016001029,1
550551016001009,1
550551016001019,1
550551016001014,1
550551016001041,1
550551016001003,1
550551016001042,1
550551016001033,1
550551016001031,1
550551016001020,1
550551016001015,1
550551016001006,1
550551016001005,1
550551016001001,1
550551016001017,1
550551016001002,1
550551016001034,1
550551016001040,1
550551016001028,1
550551016001008,1
550551016001035,1
550551016001037,1
550551016001038,1
550551016001012,1
550551016001021,1
551050013051002,1
551050013063018,1
551050013051015,1
551050013051011,1
551050013063026,1
551050013063023,1
551050013063024,1
551050013051016,1
551050013051010,1
551050013051001,1
551050013052019,1
551050013063005,1
551050013051013,1
551050013063028,1
551050013051041,1
551050013052000,1
551050013061001,2
551050013051004,1
551050013063025,1
551050013052017,1
551050013051000,1
551050013052014,1
551050013063027,1
551050013052006,1
551050013052021,1
551050013051033,1
551050013051037,1
551050013063000,1
551050013063016,1
551050013052011,1
551050013052015,1
551050013051014,1
551050013061002,1
551050013063001,1
551050013052001,1
551050013063008,1
551050013051038,1
551050013062006,2
551050013063022,1
551050013052002,1
551050013061003,1
551050013051003,1
551050013061011,2
551050013063012,1
551050013051025,1
551050013063013,1
551050013051021,1
551050013051023,1
551050013063010,2
551050013062000,2
551050013051040,1
551050013061004,1
551050013051032,1
551050013051036,1
551050013051012,1
551050013052008,1
551050013052004,1
551050013051017,1
551050013051029,1
551050013051005,1
551050013051020,1
551050013063004,1
551050013051018,1
551050013063003,1
551050013051035,1
551050013063002,1
551050013051008,1
551050013063006,1
551050013052003,1
551050013052012,1
551050013062013,3
551050013052010,1
551050013063009,1
551050013051027,1
551050013063020,1
551050013051034,1
551050013051019,1
551050013052009,1
551050013051007,1
551050013051031,1
551050013063014,1
551050013063007,1
551050013063017,1
551050013051024,1
551050013051028,1
551050013063021,1
551050013051030,1
551050013052005,1
551050013063019,1
551050013052020,1
551050013051009,1
551050013052013,1
551050013051026,1
551050013063011,1
551050013052016,1
551050013063015,1
551050013062007,2
551050013051022,1
551050013061000,1
551050013051006,1
551050013051039,1
551050030014009,1
551050030014006,1
551050030014000,1
551050030014019,1
551050030014004,1
551050030014013,1
551050030014016,1
551050030014011,1
551050030014001,1
551050030014015,1
551050030014003,1
551050030014022,1
551050030014017,1
551050030014014,1
551050030014020,1
551050030014005,1
551050030014010,1
551050030014012,1
551050030014002,1
551050030014008,1
551050030014018,1
551050030014007,1
551050030014021,1
551050004002003,1
551050004002012,1
551050004002013,1
551050004002011,1
551050004002005,1
551050004002002,1
551050004002010,1
551050004002016,1
551050004002014,1
551050004002006,1
551050004002009,1
551050004002004,1
551050004002015,1
551050004002008,1
551050004002001,1
551050004002007,1
551050004002000,1
551050011004020,1
551050011004001,1
551050011004006,1
551050011004022,1
551050011004017,1
551050011004011,1
551050011004000,1
551050011004018,1
551050011004021,1
551050011004003,1
551050011004013,1
551050011004004,1
551050011004002,1
551050011004007,1
551050011004015,1
551050011004008,1
551050011004012,1
551050011004014,1
551050011004010,1
551050011004016,1
551050011004019,1
551050011004005,1
551050011004009,1
551050027002033,1
551050027002026,1
551050027002006,1
551050027002054,1
551050027002034,1
551050027002025,1
551050027002029,1
551050027002018,1
551050027002043,1
551050027002056,1
551050027002042,1
551050027002046,1
551050027002012,1
551050027002009,1
551050027002008,1
551050027002053,1
551050027002023,1
551050027002030,1
551050027002015,1
551050027002028,1
551050027002041,1
551050027002047,1
551050027002045,1
551050027002022,1
551050027002057,1
551050027002052,1
551050027002024,1
551050027002036,1
551050027002032,1
551050027002019,1
551050027002039,1
551050027002007,1
551050027002027,1
551050027002017,1
551050027002048,1
551050027002000,1
551050027002003,1
551050027002044,1
551050027002016,1
551050027002013,1
551050027002004,1
551050027002011,1
551050027002020,1
551050027002035,1
551050027002037,1
551050027002038,1
551050027002040,1
551050027002050,1
551050027002031,1
551050027002002,1
551050027002014,1
551050027002021,1
551050027002051,1
551050027002055,1
551050027002010,1
551050027002049,1
551050027002005,1
551050027002001,1
550791704001007,1
550791704001004,1
550791704001010,1
550791704001002,1
550791704001008,1
550791704001015,1
550791704001011,1
550791704001003,1
550791704001016,1
550791704001001,1
550791704001000,1
550791704001013,1
550791704001014,1
550791704001006,1
550791704001005,1
550791704001009,1
550791704001012,1
550791601011001,1
550791601011019,1
550791601011010,1
550791601011008,1
550791601011015,1
550791601011000,1
550791601011017,1
550791601011013,1
550791601011018,1
550791601011014,1
550791601011011,1
550791601011006,1
550791601011009,1
550791601011004,1
550791601011016,1
550791601011003,1
550791601011007,1
550791601011002,1
550791601011005,1
550791601011012,1
550791602023004,1
550791602023014,1
550791602023002,1
550791602023017,1
550791602023011,1
550791602023007,1
550791602023013,1
550791602023012,1
550791602023003,1
550791602023008,1
550791602023015,1
550791602023016,1
550791602023009,1
550791602023006,1
550791602023005,1
550791602023000,1
550791602023010,1
551050030013025,1
551050030013024,1
551050030013019,1
551050030013020,1
551050030013001,1
551050030013023,1
551050030013027,1
551050030013021,1
551050030013017,1
551050030013012,1
551050030013028,1
551050030013033,1
551050030013006,1
551050030013005,1
551050030013029,1
551050030013009,1
551050030013030,1
551050030022036,2
551050030013013,1
551050030013014,1
551050030013003,1
551050030013010,1
551050030022009,1
551050030013002,1
551050030013000,1
551050030013016,1
551050030013007,1
551050030013018,1
551050030013004,1
551050030013011,1
551050030013008,2
551050030013015,1
551050030013022,1
551050030013026,1
550791503041004,1
550791503041006,1
550791503041001,2
550791503041007,1
550791503041005,1
550791503041008,1
550791503041009,1
550791503041003,1
550791503041000,1
550791503041002,1
551050030011008,1
551050030011003,1
551050030011014,1
551050030011005,1
551050030011016,1
551050030011013,1
551050030011000,1
551050030011018,1
551050030011017,1
551050030011004,1
551050030011010,1
551050030011009,1
551050030011001,1
551050030011015,1
551050030011006,1
551050030011007,1
551050030011012,1
551050030011011,1
551050030011002,1
551050029011001,1
551050029011006,1
551050029011013,1
551050029011017,1
551050029011038,1
551050029011010,1
551050029011047,1
551050029011007,1
551050029011044,1
551050029011002,1
551050029011027,1
551050029011003,1
551050029011012,1
551050029011033,1
551050029011042,1
551050029011005,1
551050029011029,1
551050029011009,1
551050029011019,1
551050029011032,1
551050029011048,1
551050029011045,1
551050029011016,1
551050029011031,1
551050029011020,1
551050029011046,1
551050029011034,1
551050029011043,1
551050029011000,1
551050029011030,1
551050029011021,1
551050029011036,1
551050029011022,1
551050029011049,1
551050029011040,1
551050029011035,1
551050029011011,1
551050029011037,1
551050029011026,1
551050029011028,1
551050029011023,1
551050029011004,1
551050029011015,1
551050029011018,1
551050029011025,1
551050029011014,1
551050029011024,1
551050029011039,1
551050029011008,1
551050017002014,1
551050017002009,1
551050017002005,1
551050017002034,1
551050017002020,1
551050017002028,1
551050017002033,1
551050017002016,1
551050017002031,1
551050017002037,1
551050017002032,1
551050017002001,1
551050017002024,1
551050017002011,1
551050017002015,1
551050017002019,1
551050017002038,1
551050017002006,1
551050017002004,1
551050017002027,1
551050017002026,1
551050017002013,1
551050017002022,1
551050017002002,1
551050017002000,1
551050017002007,1
551050017002008,1
551050017002018,1
551050017002030,1
551050017002023,1
551050017002010,1
551050017002035,1
551050017002021,1
551050017002012,1
551050017002039,1
551050017002017,1
551050017002025,1
551050017002036,1
551050017002003,1
551050017002029,1
551050011005001,1
551050011005013,1
551050011005000,1
551050011005017,1
551050011005018,1
551050011005015,1
551050011005004,1
551050011005003,1
551050011005006,1
551050011005008,1
551050011005010,1
551050011005014,1
551050011005005,1
551050011005002,1
551050011005007,1
551050011005012,1
551050011005016,1
551050011005009,1
551050011005011,1
551050007002001,1
551050007002002,1
551050007002026,1
551050007002009,1
551050007002019,1
551050007002000,1
551050007002013,1
551050007002021,1
551050007002018,1
551050007002023,1
551050007002014,1
551050007002005,1
551050007002010,1
551050007002016,1
551050007002011,1
551050007002003,1
551050007002008,1
551050007002004,1
551050007002015,1
551050007002020,1
551050007002007,1
551050007002012,1
551050007002025,1
551050007002024,1
551050007002022,1
551050007002017,1
551050007002006,1
551050023002015,1
551050023002018,1
551050023002008,1
551050023002010,1
551050023002004,1
551050023002002,1
551050023002016,1
551050023002019,1
551050023002014,1
551050023002009,1
551050023002013,1
551050023002001,1
551050023002012,1
551050023002005,1
551050023002006,1
551050023002017,1
551050023002000,1
551050023002020,1
551050023002003,1
551050023002011,1
551050023002007,1
551050011002021,1
551050011002013,1
551050011002010,1
551050011002003,1
551050011002020,1
551050011002000,1
551050011002018,1
551050011002001,1
551050011002009,1
551050011002019,1
551050011002014,1
551050011002006,1
551050011002005,1
551050011002004,1
551050011002016,1
551050011002017,1
551050011002011,1
551050011002015,1
551050011002002,1
551050011002012,1
551050011002008,1
551050011002007,1
550791707002006,1
550791707002007,1
550791707002012,1
550791707002022,1
550791707002016,1
550791707002014,1
550791707002013,1
550791707002017,1
550791707002020,1
550791707002010,1
550791707002011,1
550791707002018,1
550791707002009,1
550791707002021,1
550791707002001,1
550791707002015,1
550791707002002,1
550791707002005,1
550791707002019,1
550791701001033,1
550791707002023,1
550791707002004,1
550791707002008,1
550791707002003,1
550551012012054,1
550551012012017,1
550551012012016,1
550551012012055,1
550551012012046,1
550551012012005,1
550551012012032,1
550551012012030,1
550551012012014,1
550551012012006,1
550551012012012,1
550551012012028,1
550551012012021,1
550551012012048,1
550551012012022,1
550551012012031,1
550551012012029,1
550551012012027,1
550551012012044,1
550551012012045,1
550551012012047,1
550551012012053,1
550551012012052,1
550551012012010,1
550551012012026,1
550551012012003,1
550551012012023,1
550551012012042,1
550551012012002,1
550551012012020,1
550551012012004,1
550551012012019,1
550551012012051,1
550551012012039,1
550551012012035,1
550551012012034,1
550551012012043,1
550551012012033,1
550551012012024,1
550551012012000,1
550551012012025,1
550551012012013,1
550551012012015,1
550551012012001,1
550551012012041,1
550551012012050,1
550551012012036,1
550551012012007,1
550551012012011,1
550551012012038,1
550551012012009,1
550551012012008,1
550551012012049,1
550551012012037,1
550551012012040,1
550551012012018,1
550551009001003,1
550551009001036,1
550551009001053,1
550551009001069,1
550551009001035,1
550551009001016,1
550551009001059,1
550551009001022,1
550551009001029,1
550551009001054,1
550551009001025,1
550551009001040,1
550551009001021,1
550551009001067,1
550551009001068,1
550551009001030,1
550551009001063,2
550551009001006,1
550551009001026,1
550551009001041,1
550551009001010,1
550551009001065,1
550551009001037,1
550551009001056,1
550551009001039,1
550551009001005,1
550551009001023,1
550551009001001,1
550551009001017,1
550551009001032,1
550551009001007,1
550551009001020,1
550551009001034,1
550551009001013,1
550551009001009,1
550551009001070,1
550551009001046,1
550551009001002,1
550551009001048,1
550551009001027,1
550551009001051,1
550551009001018,1
550551009001008,1
550551009001019,1
550551009001004,1
550551009001015,1
550551009001055,1
550551009001058,1
550551009001045,1
550551009001012,1
550551009001031,1
550551009001052,1
550551009001050,1
550551009001033,1
550551009001011,1
550551009001014,1
550551009001028,1
550551009001060,1
550551009001061,1
550551009001047,1
550551009001043,1
550551009001064,1
550551009001000,1
550551009001038,1
550551009001062,1
550551009001066,1
550551009001044,1
550551009001024,1
550551009001049,1
550551009001042,1
550551009001057,1
550791873001001,1
550791873001002,1
550791873001009,1
550791873001005,1
550791873001010,1
550791873001006,1
550791873001007,1
550791873001004,1
550791873001012,1
550791873001000,1
550791873001008,1
550791873001011,1
550791873001003,1
551050016004014,1
551050016004013,1
551050016004015,1
551050016004012,1
551050016004003,1
551050016004016,1
551050016004001,1
551050016004002,1
551050016004007,1
551050016004006,1
551050016004017,1
551050016004010,1
551050016004000,1
551050016004018,1
551050016004005,1
551050016004011,1
551050016004019,1
551050016004004,1
551050016004009,1
551050016004008,1
551050016004020,1
551050021001029,1
551050021001056,1
551050021001045,1
551050021001041,1
551050021001001,1
551050021001049,1
551050021001053,1
551050021001000,1
551050021001022,1
551050021001035,1
551050021001051,1
551050021001047,1
551050021001002,1
551050021001036,1
551050021001016,1
551050021001009,1
551050021001006,1
551050021001021,1
551050021001034,1
551050021001024,1
551050021001052,1
551050021001020,1
551050021001018,1
551050021001031,1
551050021001015,1
551050021001010,1
551050021001028,1
551050021001008,1
551050021001055,1
551050021001025,1
551050021001030,1
551050021001038,1
551050021001005,1
551050021001040,1
551050021001003,1
551050021001013,1
551050021001037,1
551050021001033,1
551050021001004,1
551050021001048,1
551050021001007,1
551050021001032,1
551050021001017,1
551050021001023,1
551050021001027,1
551050021001014,1
551050021001043,1
551050021001044,1
551050021001026,1
551050021001019,1
551050021001042,1
551050021001046,1
551050021001039,1
551050021001054,1
551050021001050,1
550791602022011,1
550791602022002,1
550791602022001,1
550791602022010,1
550791602022012,1
550791602022006,1
550791602022005,1
550791602022004,1
550791602022009,1
550791602022008,1
550791602022013,1
550791602022014,1
550791602022000,1
550791602022015,1
550791602022007,1
550791602022003,1
551050032002006,1
551050032002030,1
551050032002004,1
551050032002009,1
551050032002008,1
551050032002018,1
551050032002034,1
551050032002001,1
551050032002010,1
551050032002013,1
551050032002005,1
551050032002015,1
551050032002012,1
551050032002021,1
551050032002023,1
551050032002022,1
551050032002016,1
551050032002007,1
551050032002037,1
551050032002032,1
551050032002019,1
551050032002038,1
551050032002027,1
551050032002036,1
551050032002033,1
551050032002028,1
551050032002014,1
551050032002029,1
551050032002031,1
551050032002024,1
551050032002035,1
551050032002026,1
551050032002017,1
551050032002002,1
551050032002000,1
551050032002020,1
551050032002011,1
551050032002003,1
551050032002039,1
551050032002025,1
551050031022009,1
551050031022004,1
551050031022013,1
551050031022008,1
551050031022015,1
551050031022003,1
551050031022017,1
551050031022018,1
551050031022006,1
551050031022001,1
551050031022021,1
551050031022010,1
551050031022005,1
551050031022019,1
551050031022000,1
551050031022020,1
551050031022011,1
551050031022012,1
551050031022007,1
551050031022014,1
551050031022002,1
551050031022016,1
551050013061006,1
551050013061005,1
551050013061013,1
551050013061014,1
551050013061015,1
551050013061008,1
551050013061010,1
551050013061012,1
551050013061009,1
551050013061007,1
551050002001011,1
551050002001020,1
551050002001000,1
551050002001002,1
551050002001009,1
551050002001014,1
551050002001008,1
551050002001016,1
551050002001005,1
551050002001006,1
551050002001012,1
551050002001013,1
551050002001019,1
551050002001001,1
551050002001007,1
551050002001015,1
551050002001004,1
551050002001003,1
551050002001010,1
551050002001017,1
551050002001018,1
551050030022005,1
551050030022014,1
551050030022016,1
551050030022026,1
551050030022033,1
551050030022022,1
551050030022023,1
551050030022001,1
551050030022035,1
551050030022012,1
551050030022031,1
551050030022034,1
551050030022024,1
551050030022006,1
551050030022003,1
551050030022010,1
551050030022027,1
551050030022013,1
551050030022018,1
551050030022015,1
551050030022011,1
551050030022037,1
551050030022019,1
551050030022000,1
551050030022038,1
551050030022007,1
551050030022008,1
551050030022025,1
551050030022004,1
551050030022021,1
551050030022017,1
551050030022030,1
551050030022039,1
551050030022028,1
551050030022002,1
551050030022020,1
551050030022032,1
551050030022029,1
551050004004002,1
551050004004031,1
551050004004017,1
551050004004020,1
551050004004025,1
551050004004007,1
551050004004011,1
551050004004030,1
551050004004023,1
551050004004014,1
551050004004032,1
551050004004028,1
551050004004024,1
551050004004022,1
551050004004029,1
551050004004019,1
551050004004000,1
551050004004010,1
551050004004008,1
551050004004016,1
551050004004026,1
551050004004006,1
551050004004018,1
551050004004015,1
551050004004001,1
551050004004003,1
551050004004021,1
551050004004005,1
551050004004009,1
551050004004033,1
551050004004004,1
551050004004012,1
551050004004027,1
551050004004013,1
551050004004034,1
551050027001000,1
551050027001010,1
550459608003071,1
551050027001128,1
551050027001081,1
551050027001021,1
551050027001023,1
551050027001070,1
551050027001068,1
