GEOID20,count
551050019001022,3
551050019001021,3
551050019001007,3
551050019001019,3
551050019001015,3
551050019001024,3
551050019001009,3
551050019001000,3
551050019001005,3
551050019001023,3
551050019001003,3
551050019001008,3
551050019001030,3
551050019001031,3
551050019001017,3
551050019001001,3
551050019001033,3
551050019001014,3
551050019001010,3
551050019001025,3
551050019001026,3
551050019001006,3
551050019001029,3
551050019001012,3
551050019001004,3
551050019001020,3
551050019001016,3
551050019001028,3
551050019001027,3
551050019001002,3
551050019001032,3
551050019001013,3
551050019001011,3
551050016004014,3
551050016004013,3
551050016004015,3
551050016004012,3
551050016004003,3
551050016004016,3
551050016004001,3
551050016004002,3
551050016004007,3
551050016004006,3
551050016004017,3
551050016004010,3
551050016004000,3
551050016004018,3
551050016004005,3
551050016004011,3
551050016004019,3
551050016004004,3
551050016004009,3
551050016004008,3
551050016004020,3
551050016002008,3
551050016002006,3
551050016002007,3
551050016002017,3
551050016002000,3
551050016002016,3
551050016002014,3
551050016002003,3
551050016002012,3
551050016002015,3
551050016002019,3
551050016002009,3
551050016002018,3
551050016002004,3
551050016002011,3
551050016002005,3
551050016002013,3
551050016002001,3
551050016002010,3
551050016002002,3
551050016002020,3
551050016003009,3
551050016003001,3
551050016003004,3
551050016003002,3
551050016003000,3
551050016003006,3
551050016003011,3
551050016003013,3
551050016003008,3
551050016003007,3
551050016003012,3
551050016003010,3
551050016003003,3
551050016003005,3
551050026013014,3
551050026013024,3
551050026013039,3
551050026013005,3
551050026013019,3
551050026013030,3
551050026013041,3
551050026013028,3
551050026013035,3
551050026013036,3
551050026013027,3
551050026013023,3
551050026013008,3
551050026013016,3
551050026013031,3
551050026013029,3
551050026013003,3
551050026013026,3
551050026013006,3
551050026013013,3
551050026013020,3
551050026013004,3
551050026013009,3
551050026013034,3
551050026013021,3
551050026013033,3
551050026013032,3
551050026013017,3
551050026013042,3
551050026013040,3
551050026013002,3
551050026013025,6
551050026013015,3
551050026013011,3
551050026013001,3
551050026013022,3
551050026013012,3
551050026013037,3
551050026013038,3
551050026013000,3
551050026013007,3
551050026013010,6
551050026013018,3
551050021001029,3
551050021001056,3
551050021001045,3
551050021001041,3
551050021001001,3
551050021001049,3
551050021001053,3
551050021001000,3
551050021001022,3
551050021001035,3
551050021001051,3
551050021001047,3
551050021001002,3
551050021001036,3
551050021001016,3
551050021001009,3
551050021001006,3
551050021001021,3
551050021001034,3
551050021001024,3
551050021001052,3
551050021001020,3
551050021001018,3
551050021001031,3
551050021001015,3
551050021001010,3
551050021001028,3
551050021001011,6
551050021001008,3
551050021001055,3
551050021001025,3
551050021001030,3
551050021001038,3
551050021001005,3
551050021001040,3
551050021001003,3
551050021001012,6
551050021001013,3
551050021001037,3
551050021001033,3
551050021001004,3
551050021001048,3
551050021001007,3
551050021001032,3
551050021001017,3
551050021001023,3
551050021001027,3
551050021001014,3
551050021001043,3
551050021001044,3
551050021001026,3
551050021001019,3
551050021001042,3
551050021001046,3
551050021001039,3
551050021001054,3
551050021001050,3
551050022001066,3
551050022001063,3
551050022001029,3
551050022001015,3
551050022001022,3
551050022001033,3
551050022001047,3
551050022001036,3
551050022001024,3
551050022001001,3
551050022001045,3
551050022001004,3
551050022001008,3
551050022001017,3
551050022001054,3
551050022001030,3
551050022001044,3
551050022001000,3
551050022001020,3
551050022001055,3
551050022001048,3
551050022001016,3
551050022001019,3
551050022001053,3
551050022001028,3
551050022001051,3
551050022001042,3
551050022001043,3
551050022001034,3
551050022001031,3
551050022001046,3
551050022001050,3
551050022001010,3
551050022001018,3
551050022001002,3
551050022001041,3
551050022001027,3
551050022001059,3
551050022001039,3
551050022001011,3
551050022001009,3
551050022001007,3
551050022001014,3
551050022001061,6
551050022001060,6
551050022001005,3
551050022001037,3
551050022001038,3
551050022001023,3
551050022001052,6
551050022001025,3
551050022001026,3
551050022001065,3
551050022001012,3
551050022001013,3
551050022001021,3
551050022001040,3
551050022001058,3
551050022001056,3
551050022001049,3
551050022001003,3
551050022001057,3
551050022001006,3
551050022001062,3
551050022001035,3
551050022001032,3
551050022001064,3
551050019002012,3
551050019002009,3
551050019002000,3
551050019002016,3
551050019002015,3
551050019002007,3
551050019002017,3
551050019002005,3
551050019002013,3
551050019002001,3
551050015002003,7
551050019002008,3
551050019002006,3
551050019002020,3
551050019002010,3
551050019002022,3
551050019002011,3
551050019002002,3
551050019002004,3
551050019002021,7
551050019002014,3
551050019002019,3
551050019002018,3
551050019002023,3
551050019002003,3
551050026021061,3
551050026021067,6
551050026021018,3
551050026021053,3
551050026021063,3
551050026021077,3
551050026021086,3
551050026021068,3
551050026021029,3
551050026021087,3
551050026021085,3
551050026021052,3
551050026021022,3
551050026021012,3
551050026021049,3
551050026021089,3
551050026021007,3
551050026021044,3
551050026021095,3
551050026021064,3
551050026021071,3
551050026021055,3
551050026021032,3
551050026021031,3
551050026021015,3
551050026021021,3
551050026021039,3
551050026021069,3
551050026021065,3
551050026021002,3
551050026021045,3
551050026021050,3
551050026021016,3
551050026021058,6
551050026021083,3
551050026021070,3
551050026021046,3
551050026021066,3
551050026021080,3
551050026021034,12
551050026021075,3
551050026021004,3
551050026021054,3
551050026021072,3
551050026021098,3
551050026021051,3
551050026021010,3
551050026021094,3
551050026021038,3
551050026021024,3
551050026021001,3
551050026021074,3
551050026021041,3
551050026021082,3
551050026021008,3
551050026021037,3
551050026021073,3
551050026021081,3
551050026022012,6
551050026021056,3
551050026021035,12
551050026021057,3
551050026021006,3
551050026021014,3
551050026021030,3
551050026021048,3
551050026021091,3
551050026021040,3
551050026021078,3
551050026021084,3
551050026021023,3
551050026021047,3
551050026021017,3
551050026021025,3
551050026021028,3
551050026021043,3
551050026021042,3
551050026021088,3
551050026021005,3
551050026021076,3
551050026021096,3
551050026021026,3
551050026021013,3
551050026021009,3
551050026021079,3
551050026021020,3
551050026021090,3
551050026021059,3
551050026021092,3
551050026021033,3
551050026021036,3
551050026021003,3
551050026022017,6
551050026021062,3
551050026021093,3
551050026021019,3
551050026021027,3
551050026021011,3
551050024003002,3
551050024003006,3
551050024003007,3
551050024003009,3
551050024003011,3
551050024003004,3
551050024003012,3
551050024003013,3
551050024003008,3
551050024003010,3
551050024003001,3
551050024003000,3
551050024003003,3
551050024003005,3
551050017001031,3
551050017001010,3
551050017001016,3
551050017001021,3
551050017001014,3
551050017001028,3
551050017001019,3
551050017001004,3
551050017001038,3
551050017001024,3
551050017001011,3
551050017001026,3
551050017001000,3
551050017001018,3
551050017001037,3
551050017001023,3
551050017001009,3
551050017001035,3
551050017001005,3
551050017001022,3
551050017001042,3
551050017001027,3
551050017001006,3
551050017001015,3
551050017001013,3
551050017001029,3
551050017001033,3
551050017001036,3
551050017001008,3
551050017001017,3
551050017001020,3
551050017001007,3
551050017001039,3
551050017001025,3
551050017001002,3
551050017001034,3
551050017001040,3
551050017001041,3
551050017001012,3
551050017001001,3
551050017001043,3
551050017001030,3
551050017001032,3
551050017001003,3
551050018002016,3
551050018002001,3
551050018002009,3
551050018002020,3
551050018002015,3
551050018002024,3
551050018002006,3
551050018002018,3
551050018002011,3
551050018002005,3
551050018002014,3
551050018002004,3
551050018002012,3
551050018002002,3
551050018002007,3
551050018002017,3
551050018002010,3
551050018002013,3
551050018002022,3
551050018002021,3
551050018002000,3
551050018002003,3
551050018002019,3
551050018002023,3
551050018002008,3
551050015002012,4
551050015002008,4
551050015002002,4
551050015002007,4
551050015002009,4
551050015002014,4
551050015002025,4
551050015002032,4
551050015002006,4
551050015002049,4
551050015002051,4
551050015002021,4
551050015002038,4
551050015002055,4
551050015002036,4
551050015002048,4
551050015002017,4
551050015002046,4
551050015002042,4
551050015002052,4
551050015002029,4
551050015002005,4
551050015002047,4
551050015002000,4
551050015002031,4
551050015002035,4
551050015002013,4
551050015002053,4
551050015002034,4
551050015002054,4
551050015002045,4
551050015002026,4
551050015002027,4
551050015002011,4
551050015002001,4
551050015002024,4
551050015002033,4
551050015002018,4
551050015002022,4
551050015002050,4
551050015002010,4
551050015002004,4
551050015002019,4
551050015002030,4
551050015002023,4
551050015002039,4
551050015002016,4
551050015002041,4
551050015002043,4
551050015002044,4
551050015002020,4
551050015002015,4
551050015002040,4
551050015001018,4
551050015002028,4
551050015002037,4
551050024001006,3
551050024001017,3
551050024001011,3
551050024001014,3
551050024001009,3
551050024001015,3
551050024001018,3
551050024001019,3
551050024001000,3
551050024002000,3
551050024001023,3
551050024001012,3
551050024001008,3
551050024001020,3
551050024001022,3
551050024001002,3
551050024001003,3
551050024001001,3
551050024001005,3
551050024001010,3
551050024001025,3
551050024001021,3
551050024001016,3
551050024001007,3
551050024001013,3
551050024001024,3
551050024001004,3
551050026022020,3
551050026022051,3
551050026022009,3
551050026022098,3
551050026022142,3
551050026022029,3
551050026022006,3
551050026022061,3
551050026022109,3
551050026022057,3
551050026022069,3
551050026022113,3
551050026022016,3
551050026022068,3
551050026022058,3
551050026022078,3
551050026022086,3
551050026022134,3
551050026022005,3
551050026022107,3
551050026022125,3
551050026022038,3
551050026022116,3
551050026022054,3
551050026022001,3
551050026022045,3
551050026022050,3
551050026022140,3
551050026022108,3
551050026022004,3
551050026022011,3
551050026022052,3
551050026022077,3
551050026022081,3
551050026022119,3
551050026022042,3
551050026022101,3
551050026022114,3
551050026022130,3
551050026022014,3
551050026022010,3
551050026022112,3
551050026022135,3
551050026022034,3
551050026022030,3
551050026022129,3
551050026022127,3
551050026022044,3
551050026022047,3
551050026022082,3
551050026022066,3
551050026022080,3
551050026022136,3
551050026022062,3
551050026022072,3
551050026022090,3
551050026022095,3
551050026022059,3
551050026022008,3
551050026022110,3
551050026022087,3
551050026022000,3
551050026022032,3
551050026022141,3
551050026022013,3
551050026022100,3
551050026022035,3
551050026022056,3
551050026022137,3
551050026022031,3
551050026022026,3
551050026022021,3
551050026022126,3
551050026022043,3
551050026022049,3
551050026022065,3
551050026022094,3
551050026022027,3
551050026022015,3
551050026022041,3
551050026022106,3
551050026022074,3
551050026022053,3
551050026022124,3
551050026022105,3
551050026022046,3
551050026022079,3
551050026022070,3
551050026022131,3
551050026022093,3
551050026021060,3
551050026022099,3
551050026022122,3
551050026022096,3
551050026022024,3
551050026022055,3
551050026022067,3
551050026022138,3
551050026022132,3
551050026022104,3
551050026022076,3
551050026022019,3
551050026022064,3
551050026022063,3
551050026022120,3
551050026022097,3
551050026021097,3
551050026022023,3
551050026022075,3
551050026022018,3
551050026022091,3
551050026022102,3
551050026022115,3
551050026022033,3
551050026022071,3
551050026022143,3
551050026022111,3
551050026022025,3
551050026022073,3
551050026022036,3
551050026022118,3
551050026022040,3
551050026022022,3
551050026022133,3
551050026022139,3
551050026022123,3
551050026022088,3
551050026022128,3
551050026022121,3
551050026022085,3
551050026022048,3
551050026022003,3
551050026022103,3
551050026022083,3
551050026022039,3
551050026022037,3
551050026022092,3
551050026022060,3
551050026022002,3
551050026022084,3
551050026022089,3
551050026022028,3
551050026022007,3
551050026022117,3
551050020002028,3
551050020002034,3
551050020002037,3
551050020002035,3
551050020002030,3
551050020002052,3
551050020002010,3
551050020002000,3
551050020002033,3
551050020002041,3
551050020002001,6
551050020002012,3
551050020002025,3
551050020002011,3
551050020002007,3
551050020002051,3
551050020002015,3
551050020002005,3
551050020002021,3
551050020002026,3
551050020002029,3
551050020002013,3
551050020002032,3
551050020002002,3
551050020002054,3
551050020002006,3
551050020002008,3
551050020002019,3
551050020002047,3
551050020002042,3
551050020002036,3
551050020002022,3
551050020002038,3
551050020002014,3
551050020002039,3
551050020002044,3
551050020002049,3
551050020002050,3
551050020002031,3
551050020002023,3
551050020002046,3
551050020002020,3
551050020002009,3
551050020002045,3
551050020002024,3
551050020002017,3
551050020002048,3
551050020002040,3
551050020002003,3
551050020002004,3
551050020002053,3
551050020002027,3
551050020002016,3
551050020002043,3
551050020002018,3
551050027002033,3
551050027002026,3
551050027002006,3
551050027002054,3
551050027002034,3
551050027002025,3
551050027002029,3
551050027002018,3
551050027002043,3
551050027002056,3
551050027002042,3
551050027002046,3
551050027002012,3
551050027002009,3
551050027002008,3
551050027002053,3
551050027002023,3
551050027002030,3
551050027002015,3
551050027002028,3
551050027002041,3
551050027002047,3
551050027002045,3
551050027002022,3
551050027002057,3
551050027002052,3
551050027002024,3
551050027002036,3
551050027002032,3
551050027002019,3
551050027002039,3
551050027002007,3
551050027002027,3
551050027002017,3
551050027002048,3
551050027002000,3
551050027002003,3
551050027002044,3
551050027002016,3
551050027002013,3
551050027002004,3
551050027002011,3
551050027002020,3
551050027002035,3
551050027002037,3
551050027002038,3
551050027002040,3
551050027002050,3
551050027002031,3
551050027002002,3
551050027002014,3
551050027002021,3
551050027002051,3
551050027002055,3
551050027002010,3
551050027002049,3
551050027002005,3
551050027002001,3
551050022002021,3
551050022002002,3
551050022002000,3
551050022002016,3
551050022002024,3
551050022002006,3
551050022002034,3
551050022002001,3
551050022002004,3
551050022002013,3
551050022002023,3
551050022002038,3
551050022002043,3
551050022002010,3
551050022002028,3
551050022002012,3
551050022002032,3
551050022002039,3
551050022002030,3
551050022002018,3
551050022002027,3
551050022002033,3
551050022002020,3
551050022002026,3
551050022002011,3
551050022002014,3
551050022002008,3
551050022002031,3
551050022002025,3
551050022002019,3
551050022002037,3
551050022002029,3
551050022002005,3
551050022002022,3
551050022002042,3
551050022002041,3
551050022002007,3
551050022002017,3
551050022002040,3
551050022002009,3
551050022002015,3
551050022002036,3
551050022002035,3
551050022002003,3
551270016072047,3
551270016072054,3
551270016072008,3
551270016072025,3
551270016072042,3
551270016072053,3
551270016072002,3
551270016072039,3
551270016072021,3
551270016073023,6
551270016072020,3
551270016072038,3
551270016082000,3
551270016072028,3
551270016071007,3
551270016072033,3
551270016072026,3
551270016071003,3
551270016071001,3
551270016072041,3
551270016072037,3
551270016072027,3
551270016071009,3
551270016072012,3
551270016072030,3
551270016072040,3
551270016072024,3
551270016072009,3
551270016072019,3
551270016072043,3
551270016072035,3
551270016071011,6
551270016072001,3
551270016072045,3
551270016071004,3
551270016072023,3
551270016072010,3
551270016072034,3
551270016072051,3
551270016072032,3
551270016072013,3
551270016072044,3
551270016071005,3
551270016072006,3
551270016072011,3
551270016072052,3
551270016072031,3
551270016072004,3
551270016071010,3
551270016072000,3
551270016072049,3
551270016072014,3
551270016071002,3
551270016072022,3
551270016072007,3
551270016072018,3
551270016072050,3
551270016072016,3
551270016071008,3
551270016072029,3
551270016072048,3
551270016072046,3
551270016072003,3
551270016072017,3
551270016072036,3
551270016072015,3
551270016072005,3
551270016071000,3
551270016071006,3
551270006003044,6
551270006003033,6
551270006003017,6
551270006003001,6
551270006003030,6
551270006003029,6
551270006003041,6
551270006003048,6
551270006003022,6
551270006003014,6
551270006003004,6
551270006003019,6
551270006003049,6
551270006003003,6
551270006003032,6
551270006003043,6
551270006003008,6
551270006003006,6
551270006003007,6
551270006003013,6
551270006003023,6
551270006003010,6
551270006003034,6
551270006003045,6
551270006003040,6
551270006003021,6
551270006003024,6
551270006003011,6
551270006003025,6
551270006003046,6
551270006003028,6
551270006003002,6
551270006003047,6
551270006003020,6
551270006003031,6
551270006003005,6
551270006003000,6
551270006003018,6
551270006003035,6
551270006003012,6
551270006003016,6
551270006003036,6
551270006003042,6
551270006003009,6
551270006003039,6
551270006003026,6
551270006003027,6
551270006003050,6
551270006003015,6
551270006003038,6
551270006003037,6
551270016062024,3
551270016062088,3
551270016062052,3
551270016062011,3
551270016062030,3
551270016062029,3
551270016062090,3
551270016062014,3
551270016062021,3
551270016062042,3
551270016062018,3
551270016062000,3
551270016062031,3
551270016062036,3
551270016062006,3
551270016062067,3
551270016062028,3
551270016062035,3
551270016062026,3
551270016062003,3
551270016062066,3
551270016062020,3
551270016062050,3
551270016062091,3
551270016062009,3
551270016062064,3
551270016062076,3
551270016062085,3
551270016062015,3
551270016062025,3
551270016062081,3
551270016062045,3
551270016062051,3
551270016062078,3
551270016062048,3
551270016062068,3
551270016062047,3
551270016062019,3
551270016062001,3
551270016062065,3
551270016062073,3
551270016062061,3
551270016062075,3
551270016062040,3
551270016062063,3
551270016062005,3
551270016062008,3
551270016062054,3
551270016062027,3
551270016062033,3
551270016062059,3
551270016062080,3
551270016062046,3
551270016062062,3
551270016062037,3
551270016062039,3
551270016062041,3
551270016062038,3
551270016062070,3
551270016062086,3
551270016062089,3
551270016062016,3
551270016062084,3
551270016062077,3
551270016062082,3
551270016062010,3
551270016062072,3
551270016062058,3
551270016062012,3
551270016062087,3
551270016062083,3
551270016062074,3
551270016062057,3
551270016062049,3
551270016062017,3
551270016062032,3
551270016062060,3
551270016062056,3
551270016062004,3
551270016062013,3
551270016062053,3
551270016062022,3
551270016062023,3
551270016062069,3
551270016062079,3
551270016062055,3
551270016062002,3
551270016062034,3
551270016062007,3
551270016062071,3
551270016062043,3
551270016062044,3
551270016073047,3
551270016073028,3
551270016073029,3
551270016073014,3
551270016073042,3
551270016073048,3
551270016073039,3
551270016073015,3
551270016073031,3
551270016073046,3
551270016073024,3
551270016073000,3
551270016073008,3
551270016073032,3
551270016073009,3
551270016073022,3
551270016073036,3
551270016073041,3
551270016073035,3
551270016073025,3
551270016073043,3
551270016073033,3
551270016073002,3
551270016073027,3
551270016073003,3
551270016073034,3
551270016073004,3
551270016073045,3
551270016073006,3
551270016073026,3
551270016073005,3
551270016073030,3
551270016073001,3
551270016073044,3
551270016073040,3
551270016073007,3
551270016073038,3
551270016073037,3
551270016032020,3
551270016032015,3
551270016032034,3
551270016032001,3
551270016032017,3
551270016032041,3
551270016032043,3
551270016032005,3
551270016032025,3
551270016032006,3
551270016032019,3
551270016032012,3
551270016032029,3
551270016032028,3
551270016032022,3
551270016032023,3
551270016032039,3
551270016032013,3
551270016032011,3
551270016032003,3
551270016032038,3
551270016032030,3
551270016032037,3
551270016032035,3
551270016032032,3
551270016032021,3
551270016032036,3
551270016032024,3
551270016032010,3
551270016032008,3
551270016032014,3
551270016032044,3
551270016032026,3
551270016032042,3
551270016032016,3
551270016032002,3
551270016032007,3
551270016032004,3
551270016032018,3
551270016032040,3
551270016032027,3
551270016032031,3
551270016032000,3
551270016032009,3
551270016032033,3
551270016032045,3
551270016081018,3
551270016081010,3
551270016081037,3
551270016073018,3
551270016081006,3
551270016081035,3
551270016073017,3
551270016081013,3
551270016081001,3
551270016081032,3
551270016081000,3
551270016081020,3
551270016081040,3
551270016081007,3
551270016081027,3
551270016081033,3
551270016081045,3
551270016081025,3
551270016081014,3
551270016073013,3
551270016081039,3
551270016081047,3
551270016081044,3
551270016073011,3
551270016081016,3
551270016081004,3
551270016081017,3
551270016073021,3
551270016081042,3
551270016073020,3
551270016081011,3
551270016081002,3
551270016081022,3
551270016073010,3
551270016081009,3
551270016081023,3
551270016081046,3
551270016081012,3
551270016081026,3
551270016081005,3
551270016081024,3
551270016081019,3
551270016073012,3
551270016081015,3
551270016081029,3
551270016081036,3
551270016081003,3
551270016081043,3
551270016081028,3
551270016081021,3
551270016073016,3
551270016081030,3
551270016081038,3
551270016081041,3
551270016073019,3
551270016081031,3
551270016081034,3
551270016081008,3
551270006004051,6
551270006004060,6
551270006004042,6
551270006004017,6
551270006004054,6
551270006004009,6
551270006004027,6
551270006004039,6
551270006004046,6
551270006004025,6
551270006004062,6
551270006004055,6
551270006004037,6
551270006004061,6
551270006004015,6
551270006004019,6
551270006004036,6
551270006004048,6
551270006004034,6
551270006004043,6
551270006004031,6
551270006004013,6
551270006004052,6
551270006004030,6
551270006004000,6
551270006004007,6
551270006004066,6
551270006004040,6
551270006004021,6
551270006004003,6
551270006004064,6
551270006004063,6
551270006004020,6
551270006004005,6
551270006004053,6
551270006004065,6
551270006004014,6
551270006004024,6
551270006004033,6
551270006004068,6
551270006004032,6
551270006004035,6
551270006004004,6
551270006004006,6
551270006004023,6
551270006004001,6
551270006004049,6
551270006004010,6
551270006004022,6
551270006004059,6
551270006004038,6
551270006004044,6
551270006004016,6
551270006004002,6
551270006004012,6
551270006004029,6
551270006004026,6
551270006004067,6
551270006004011,6
551270006004028,6
551270006004008,6
551270006004041,6
551270006004058,6
551270006004050,6
551270006004057,6
551270006004056,6
551270006004018,6
551270006004047,6
551270006004045,6
551270017021036,3
551270017021019,3
551270017021016,3
551270017021026,3
551270017021045,3
551270017021025,3
551270017021035,3
551270017021042,3
551270017021024,3
551270017021023,3
551270017021033,3
551270017021048,3
551270017021021,3
551270017021039,3
551270017021028,3
551270017021044,3
551270017021046,3
551270017021027,3
551270017021007,3
551270017021037,3
551270017021034,3
551270017021038,3
551270017021012,3
551270017021005,3
551270017021049,3
551270017021004,3
551270017021002,3
551270017021011,3
551270017021001,3
551270017021006,3
551270017021013,3
551270017021032,3
551270017021031,3
551270017021018,3
551270017021029,3
551270017021043,3
551270017021015,3
551270017021003,3
551270017021010,3
551270017021041,3
551270017021009,3
551270017021022,3
551270017021047,3
551270017021008,3
551270017021030,3
551270017021040,3
551270017021014,3
551270017021000,3
551270017021020,3
551270017021017,3
551050033002003,9
551050033002015,9
551050033002029,9
551050033002030,9
551050033002022,9
551050033002008,9
551050033002031,9
551050033002007,9
551050033002002,9
551050033002001,9
551050033001019,18
551050033002028,9
551050033002019,9
551050033002016,9
551050033002021,9
551050033002000,9
551050033002012,9
551050033002004,9
551050033002013,9
551050033002023,9
551050033002017,9
551050033002010,9
551050033002014,9
551050033002027,9
551050033002018,18
551050033002011,9
551050033002005,9
551050033002009,9
551050033002026,9
551050033002024,9
551050033002006,9
551050033002025,9
551050033002020,9
551050033001044,9
551050033001054,9
551050033001053,9
551050033001000,9
551050033001043,9
551050033001003,9
551050033001035,9
551050033001030,9
551050033001018,9
551050033001028,9
551050033001038,9
551050033001037,9
551050033001024,9
551050033001047,9
551050033001010,9
551050033001039,9
551050033001058,9
551050033001063,9
551050033001062,9
551050033001007,9
551050033001041,9
551050033001011,9
551050033001021,9
551050033001027,9
551050033001005,9
551050033001045,9
551050033001023,9
551050033001012,9
551050033001006,9
551050033001013,9
551050033001032,9
551050033001017,9
551050033001009,9
551050033001034,9
551050033001033,9
551050033001066,9
551050033001052,9
551050033001064,9
551050033001050,9
551050033001046,9
551050033001031,9
551050033001026,9
551050033001025,9
551050033001004,9
551050033001049,9
551050033001057,9
551050033001059,9
551050033001016,9
551050033001055,9
551050033001070,9
551050033001008,9
551050033001036,9
551050033001061,9
551050033001014,9
551050033001042,9
551050033001069,9
551050033001056,9
551050033001020,9
551050033001015,9
551050033001068,9
551050033001060,9
551050033001067,9
551050033001051,9
551050033001048,9
551050033001029,9
551050033001040,9
551050033001002,9
551050033001001,9
551050033001065,9
551050033001022,9
551050032003051,9
551050032003045,9
551050032003002,9
551050032003023,9
551050032003019,9
551050032003038,9
551050032003001,9
551050032003044,9
551050032003040,9
551050032003058,9
551050032003009,9
551050032003027,9
551050032003048,9
551050032003060,9
551050032003037,9
551050032003059,9
551050032003011,9
551050032003028,9
551050032003007,9
551050032003022,9
551050032003033,9
551050032003055,9
551050032003017,9
551050032003026,9
551050032003021,9
551050032003057,9
551050032003034,9
551050032003053,9
551050032003047,9
551050032003000,9
551050032003030,9
551050032003031,9
551050032003018,9
551050032003065,9
551050032003050,9
551050032003061,9
551050032003003,9
551050032003036,9
551050032003064,9
551050032003025,9
551050032003012,9
551050032003024,9
551050032003020,9
551050032003063,9
551050032003008,9
551050032003032,9
551050032003010,9
551050032003043,9
551050032003029,9
551050032003035,9
551050032003049,9
551050032003016,9
551050032003013,9
551050032003005,9
551050032003062,9
551050032003041,9
551050032003014,9
551050032003006,9
551050032003042,9
551050032003052,9
551050032003004,9
551050032003015,9
551050032003039,9
551050032003046,9
551050032003054,9
551050032003056,9
551050033003021,9
551050033003036,9
551050033003032,9
551050033003005,9
551050033003034,9
551050033003019,9
551050033003023,9
551050033003029,9
551050033003016,9
551050033003008,9
551050033003018,9
551050033003022,9
551050033003012,9
551050033003011,9
551050033003025,9
551050033003000,9
551050033003009,9
551050033003017,9
551050033003030,9
551050033003031,9
551050033003026,9
551050033003010,9
551050033003020,9
551050033003014,9
551050033003035,9
551050033003003,9
551050033003015,9
551050033003002,9
551050033003013,9
551050033003004,9
551050033003006,9
551050033003024,9
551050033003033,9
551050033003001,9
551050033003027,9
551050033003007,9
551050033003028,9
550459608004009,2
550459608004002,2
550459608004086,2
550459608004020,2
550459608004000,2
550459608004003,2
550459608004064,2
550459608004073,2
550459608004101,2
550459608004047,2
550459608004043,2
550459608004083,2
550459608004081,2
550459608004075,2
550459608004092,2
550459608004074,2
550459608004036,2
550459608004063,2
550459608004019,2
550459608004059,2
550459608004017,2
550459608004070,2
550459608004055,2
550459608004099,2
550459608004006,2
550459608004024,2
550459608004037,2
550459608004077,2
550459608004091,2
550459608004001,2
550459608004088,2
550459608004078,2
550459608004005,2
550459608004056,2
550459608004100,2
550459608004004,2
550459608004026,2
550459608004079,2
550459608004069,2
550459608004030,2
550459608004085,2
550459608004013,2
550459608004038,2
550459608004068,2
550459608004016,2
550459608004010,2
550459608004082,2
550459608004090,2
550459608004028,2
550459608004066,2
550459608004094,2
550459608004034,2
550459608004012,2
550459608004089,2
550459608004048,2
550459608004060,2
550459608004098,2
550459608004053,2
550459608004061,2
550459608004095,2
550459608004050,2
550459608004096,2
550459608004051,2
550459608004007,2
550459608004027,2
550459608004022,2
550459608004035,2
550459608004049,2
550459608004039,2
550459608004008,2
550459608004011,2
550459608004042,2
550459608004080,2
550459608004033,2
550459608004021,2
550459608004044,2
550459608004052,2
550459608004040,2
550459608004046,2
550459608004072,2
550459608004025,2
550459608004057,2
550459608004029,2
550459608004071,2
550459608004032,2
550459608004087,2
550459608004097,2
550459608004015,2
550459608004045,2
550459608004054,2
550459608004067,2
550459608004084,2
550459608004014,2
550459608004041,2
550459608004093,2
550459608004031,2
550459608004065,2
550459608004062,2
550459608004023,2
550459608004058,2
550459608004076,2
550459608004018,2
550459603004066,1
550459603004053,1
550459603004043,1
550459603004045,1
550459603004033,1
550459603004012,1
550459603004092,1
550459603004080,1
550459603004023,1
550459603004006,1
550459603004027,1
550459603004034,1
550459603004001,1
550459603004068,1
550459603004018,1
550459603004002,1
550459603004076,1
550459603004014,1
550459603004106,1
550459603004097,1
550459603004093,1
550459603004005,1
550459603004038,1
550459603004004,1
550459603004024,1
550459603004011,1
550459603004015,1
550459603004039,1
550459603004022,1
550459603004061,1
550459603004031,1
550459603004016,1
550459603004032,1
550459603004072,1
550459603004030,1
550459603004019,1
550459603004063,1
550459603004042,1
550459603004028,1
550459603004104,1
550459603004060,1
550459603004096,1
550459603004046,1
550459603004098,1
550459603004105,1
550459603004049,1
550459603004102,1
550459603004099,1
550459603004069,1
550459603004103,1
550459603004083,1
550459603004003,1
550459603004094,1
550459603004025,1
550459603004064,1
550459603004107,1
550459603004020,1
550459603004010,1
550459603004000,1
550459603004021,1
550459603004075,1
550459603004036,1
550459603004007,1
550459603004052,1
550459603004013,1
550459603004067,1
550459603004065,1
550459603004095,1
550459603004071,1
550459603004100,1
550459603004029,1
550459603004008,1
550459603004050,1
550459603004048,1
550459603004026,1
550459603004056,1
550459603004058,1
550459603004057,1
550459603004035,1
550459603004051,1
550459603004047,1
550459603004044,1
550459603004037,1
550459603004082,1
550459603004070,1
550459603004017,1
550459603004059,1
550459603004081,1
550459603004062,1
550459603004040,1
550459603004009,1
550459603004054,1
550459603004055,1
550459603004101,1
550459603004041,1
550459603004077,1
550459603004074,1
550459608003052,2
550459608003067,2
550459608003046,2
550459608003051,2
550459608003068,2
550459608003021,2
550459608003026,2
550459608003022,2
550459608003050,2
550459608003030,2
550459608003063,2
550459608003039,2
550459608003073,2
550459608003040,2
550459608003045,2
550459608003013,2
550459608003023,2
550459608003016,2
550459608003004,2
550459608003070,2
550459608003018,2
550459608003033,2
550459608003002,2
550459608003015,2
550459608003036,2
