GEOID20,count
550250116002009,2
550250116002060,2
550250116002047,2
550250116002044,2
550250116002004,2
550250116002001,2
550250116002000,2
550250116002024,2
550250116002056,2
550250116002038,2
550250116002046,2
550250116002019,2
550250116002045,2
550250116002051,2
550250116002052,2
550250116002048,2
550250116002013,2
550250116002021,2
550250116002058,2
550250116002003,2
550250116002034,2
550250116002002,2
550250116002026,2
550250116002055,2
550250116002010,2
550250116002007,2
550250116002057,2
550250116002042,2
550250114052018,3
550250114053003,3
550250114053050,3
550250114053041,3
550250114053028,3
550250114052028,3
550250114052013,3
550250114053008,3
550250114053053,3
550250114053077,3
550250117002082,5
550250114053047,3
550250114053060,3
550250114053038,3
550250114052026,3
550250115061045,3
550250115061044,3
550250114052009,3
550250115061037,3
550250114052032,3
550250114053040,3
550250114053029,3
550250114053062,3
550250114053054,3
550250114053036,3
550250114053031,3
550250114053006,3
550250114052022,3
550250114052024,3
550250114053076,3
550250114052011,3
550250114052005,3
550250114053043,3
550250114053068,3
550250114053023,3
550250114053078,3
550250114053005,3
550250114052023,3
550250115061036,3
550250114053013,3
550250114052019,3
550250114053064,3
550250114053048,3
550250114053052,3
550250114053046,3
550250114053032,3
550250114053018,3
550250114053025,3
550250117002081,6
550250114053016,3
550250114052000,5
550250114053021,3
550250114053000,3
550250114052012,3
550250114053070,3
550250114053072,3
550250114053001,3
550250114053024,3
550250114053022,3
550250114052008,3
550250114052010,3
550250114052017,3
550250114053075,3
550250114053030,3
550250114052035,3
550250114053002,3
550250114053063,3
550250114053034,3
550250114053035,3
550250114053056,3
550250114053069,3
550250114053014,3
550250117002056,5
550250114053058,5
550250114053079,3
550250114053065,3
550250114052016,3
550250114052025,3
550250114053004,3
550250114052014,3
550250114053057,3
550250114052015,3
550250114052034,3
550250114053037,3
550250115061043,5
550250114053015,3
550250114053049,3
550250114053009,3
550250114053017,3
550250114052007,3
550250114053039,3
550250114053045,3
550250114052021,3
550250114053051,3
550250114052029,3
550250114053071,3
550250114052004,3
550250114053055,3
550250114052027,3
550250114053010,3
550250114052031,3
550250114053066,3
550250115061038,3
550250114053061,3
550250114052006,3
550250114053026,3
550250115061039,5
550250114053020,3
550250114053059,3
550250114052003,3
550250114053012,3
550250114053067,3
550250114053044,3
550250114053074,3
550250114053011,3
550250114053007,3
550250114052030,3
550250114052001,3
550250114052002,3
550250114053073,3
550250114053042,3
550250114053027,3
550250114053019,3
550250114052020,3
550250114053033,3
550250114052033,3
550250115042045,2
550250115042057,2
550250115042060,2
550250115042027,2
550250115042024,2
550250115042005,2
550250115042062,2
550250115042032,2
550250115042020,2
550250115042051,2
550250115042050,2
550250115042054,2
550250115042002,2
550250115042066,2
550250115042039,2
550250115042040,2
550250115042052,2
550250115042038,2
550250115042036,2
550250115042061,2
550250115042058,2
550250115042053,2
550250115042013,2
550250115042011,2
550250115042055,2
550250115042019,2
550250115042037,2
550250115042023,2
550250115042035,2
550250115042017,2
550250115042065,2
550250115042056,2
550250115042007,2
550250115042047,2
550250115042008,2
550250115042016,2
550250115042025,2
550250115042015,2
550250115042021,2
550250115042063,2
550250115042026,2
550250115042048,2
550250115042028,2
550250115042030,2
550250115042044,2
550250115042014,2
550250115042033,2
550250115042067,2
550250115042004,2
550250115042029,2
550250115042068,2
550250115042003,2
550250115042031,2
550250115042043,2
550250115042001,2
550250115042000,2
550250115042049,2
550250115042012,2
550250115042064,2
550250115042041,2
550250115042022,2
550250115042010,2
550250115042009,2
550250115042006,2
550250115042034,2
550250115042018,2
550250115042046,2
550250115042059,2
550250115042042,2
550250114061061,2
550250114061004,2
550250114061040,2
550250114061042,2
550250114061044,2
550250114061054,2
550250114061036,2
550250114061067,2
550250114061003,2
550250114061007,2
550250114061013,2
550250114061059,2
550250114062007,2
550250114061035,2
550250114061005,2
550250114061026,2
550250114061045,2
550250114062013,2
550250114061029,2
550250114061057,2
550250114061015,2
550250114061068,2
550250114062006,2
550250114061006,2
550250114061008,2
550250114061023,2
550250114061055,2
550250114061025,2
550250114061033,2
550250114061034,2
550250114061024,2
550250114061060,2
550250114061063,2
550250114061046,2
550250114061062,2
550250114061048,2
550250114061038,2
550250114061017,2
550250114062008,2
550250114061058,2
550250114061002,2
550250114061053,2
550250114061000,2
550250114061019,2
550250114061043,2
550250114061022,2
550250114061014,2
550250114062012,2
550250114061001,2
550250114061010,2
550250114061009,2
550250114062001,2
550250114062000,2
550250114061012,2
550250114061037,2
550250114061011,2
550250114062004,2
550250114061016,2
550250114061018,2
550250114061021,2
550250114061049,2
550250114061064,2
550250114062003,2
550250114062011,2
550250114061047,2
550250114061031,2
550250114061065,2
550250114061030,2
550250114061041,2
550250114061020,2
550250114062002,2
550250114061052,2
550250114062010,2
550250114061028,2
550250114062005,2
550250114062009,2
550250114061050,2
550250114061039,2
550250114061032,2
550250114061051,2
550250114061066,2
550250114061056,2
550250114061027,2
550250113022001,1
550250113022007,1
550250113022012,1
550250113022016,1
550250113022020,1
550250113022035,1
550250113022031,1
550250113022009,1
550250113022023,1
550250113022004,1
550250113022024,1
550250113022010,1
550250113022015,1
550250113022032,1
550250113022034,1
550250113022002,1
550250113022021,1
550250113022008,1
550250113022014,1
550250113022018,1
550250113022033,1
550250113022000,1
550250113022036,1
550250113022005,1
550250113022013,1
550250113022029,1
550250113022019,1
550250113022006,1
550250113022027,1
550250113022017,1
550250113022011,1
550250113022003,1
550250113022028,1
550250113022022,1
550250113022030,1
550250111034013,1
550250111033003,1
550250111034021,1
550250111034002,1
550250111034016,1
550250111034012,1
550250111034000,1
550250111034003,1
550250111034005,1
550250111034007,1
550250111034020,1
550250111034023,1
550250111032001,1
550250111034022,1
550250111034009,1
550250111034006,1
550250111034004,1
550250111034001,1
550250111034019,1
550250111034014,1
550250111034010,1
550250111034018,1
550250111034008,1
550250111034017,1
550250111034015,1
550250111034011,1
550250111032000,1
550250120024048,4
550250114032007,2
550250114031025,2
550250114031007,2
550250114031028,2
550250114032011,2
550250114031019,2
550250114031013,2
550250114031004,2
550250114032031,2
550250114031024,2
550250114032024,2
550250114031017,2
550250120024050,4
550250114032032,2
550250114031033,2
550250114031031,2
550250114031014,2
550250114032019,2
550250114031000,2
550250114031002,2
550250114032027,2
550250114032010,2
550250114031009,2
550250114032020,2
550250114032006,2
550250114032021,2
550250114031001,2
550250114032018,2
550250114031008,2
550250114031023,2
550250114031022,2
550250114031018,2
550250114032016,2
550250114032015,2
550250114031015,2
550250114032017,2
550250114031011,2
550250114032033,2
550250114031026,2
550250114032022,2
550250114031021,2
550250114031029,2
550250120024049,2
550250114032002,2
550250114031006,2
550250114032003,2
550250114032008,2
550250114032000,2
550250114032023,2
550250114031012,2
550250114031032,2
550250114032012,2
550250114032013,2
550250114031030,2
550250114031003,2
550250114031034,2
550250114032001,2
550250114032005,2
550250114032029,2
550250114031016,2
550250114031010,2
550250114032009,2
550250120024054,2
550250114032028,2
550250114032030,2
550250114032025,2
550250114032026,2
550250114032014,2
550250114031027,2
550250114032004,2
550250114031005,2
550250114031020,2
550250111041020,2
550250111041005,2
550250111041004,2
550250111041006,2
550250111041022,2
550250111041017,2
550250111041002,2
550250111041003,2
550250111041001,2
550250111041000,2
550250111041009,2
550250111041013,2
550250111041008,2
550250111041018,2
550250111041012,2
550250111041010,2
550250111041015,2
550250111041021,2
550250111041019,2
550250111041011,2
550250111041016,2
550250111041014,2
550250111041007,2
550250109082013,1
550250112021034,1
550250112021009,1
550250112021035,1
550250112021036,1
550250109082018,1
550250109082040,1
550250112021001,1
550250112021045,1
550250112021017,1
550250112021002,1
550250109082022,1
550250112021042,1
550250112021043,1
550250112021010,1
550250112021022,1
550250112021044,1
550250112021027,1
550250112021033,1
550250112021040,1
550250112021048,1
550250112021030,1
550250109082012,1
550250109082024,1
550250132011082,1
550250112021008,1
550250112021047,1
550250112021041,1
550250112021019,1
550250112021038,1
550250112021049,1
550250112021020,1
550250112021029,1
550250112021021,1
550250112021032,1
550250109082017,1
550250112021014,1
550250112021024,1
550250112021011,1
550250112021037,1
550250112021026,1
550250109082011,1
550250112021018,1
550250112021023,1
550250112021004,1
550250112021025,1
550250112021031,1
550250112021046,1
550250112021039,1
550250112021015,1
550250113013044,2
550250109082039,1
550250112021016,1
550250112021028,1
550250111042021,2
550250111042017,2
550250111042030,2
550250111042031,2
550250111042011,2
550250111042022,2
550250111042019,2
550250111042016,2
550250111042024,2
550250111042028,2
550250111042015,2
550250111042026,2
550250111042014,2
550250111042006,2
550250111042001,2
550250111042029,2
550250111042013,2
550250111042003,2
550250111042023,2
550250111042012,2
550250111042009,2
550250111042005,2
550250111042008,2
550250111042002,2
550250111042018,2
550250111042025,2
550250111042007,2
550250111042000,2
550250111042010,2
550250111042020,2
550250111042027,2
550250111042004,2
550250113012029,1
550250113012022,1
550250113013046,1
550250113012025,1
550250113013000,1
550250113012001,1
550250113013015,1
550250113013013,1
550250113013041,1
550250113013040,1
550250113013010,1
550250113013036,1
550250113013047,1
550250113013030,1
550250113013027,1
550250113012030,1
550250113012008,1
550250113012005,1
550250113012019,1
550250113013024,1
550250113013043,1
550250113012016,1
550250113013016,1
550250113012002,7
550250113012000,1
550250113013023,1
550250113012012,1
550250113013039,1
550250113013017,1
550250113012021,1
550250113013011,1
550250113013008,1
550250113013028,1
550250113012007,1
550250113013019,1
550250113013012,1
550250113012026,1
550250113012003,1
550250113013005,1
550250113013003,1
550250113013007,1
550250113013002,1
550250113013037,1
550250113013004,1
550250113013029,1
550250113012023,1
550250113012013,1
550250113012004,1
550250113012011,1
550250113012017,1
550250113013032,1
550250113012010,1
550250113013022,1
550250113013035,1
550250113012018,1
550250113013031,1
550250113013045,1
550250113013014,1
550250113013034,1
550250113013020,1
550250113012024,1
550250113012006,1
550250113013025,1
550250113013009,1
550250113012028,1
550250113012020,1
550250113013021,1
550250113012009,1
550250113012014,1
550250113013038,1
550250113013018,1
550250113012015,1
550250113013006,1
550250113012027,1
550250113013026,1
550250113013042,1
550250113013048,1
550250113013033,1
550250113011034,1
550250113011027,1
550250113011025,1
550250113011013,1
550250113011006,1
550250113011005,1
550250113011040,1
550250113011032,1
550250113011039,1
550250113011022,1
550250113011001,1
550250113011030,1
550250113011017,1
550250113011009,1
550250113011000,1
550250113011026,1
550250113011007,1
550250113011041,1
550250113011004,1
550250113011011,1
550250113011044,1
550250113011028,1
550250113011043,1
550250113011024,1
550250113011035,1
550250113011031,1
550250113011045,1
550250113011002,1
550250113011016,1
550250113011037,1
550250113011018,1
550250113011021,1
550250113011003,1
550250113011012,1
550250113011020,1
550250113011038,1
550250113011015,1
550250113011023,1
550250113011036,1
550250113011029,1
550250113011042,1
550250113011014,1
550250113011033,1
550250113011010,1
550250113011008,1
550250113011019,1
550250111031004,2
550250111031002,2
550250111031014,2
550250111031012,2
550250111031011,2
550250111031006,2
550250111031010,2
550250111031003,2
550250111031016,2
550250111031018,2
550250111031000,2
550250111031008,2
550250111031015,2
550250111031019,2
550250111031013,2
550250111031017,2
550250111031005,2
550250111031020,2
550250111031009,2
550250111031007,2
550250132023044,7
550250132023052,7
550250132023020,7
550250132023064,7
550250132023000,7
550250132023012,7
550250132023036,7
550250132023037,7
550250132023010,7
550250132023045,7
550250132023024,7
550250132023007,7
550250132023035,7
550250132023065,7
550250132023042,7
550250132023038,7
550250132023028,7
550250132023030,7
550250132023050,7
550250132023047,7
550250132023062,7
550250132023018,7
550250132023066,7
550250132023051,7
550250132023013,7
550250132023039,7
550250132023023,7
550250132023048,7
550250132023040,7
550250132023009,7
550250132023022,7
550250132023054,7
550250132023046,7
550250132023005,7
550250132023061,7
550250132023059,7
550250132023021,7
550250132023016,7
550250132023058,7
550250132023015,7
550250132023055,7
550250132023019,7
550250132023049,7
550250132023029,7
550250132023060,7
550250132023017,7
550250132023008,7
550250132023032,7
550250132023043,7
550250132023067,7
550250132023033,7
550250132023006,7
550250132023003,7
550250132023002,7
550250132023063,7
550250132023011,7
550250132023026,7
550250132023053,7
550250132023068,7
550250132023041,7
550250132023004,13
550250132023031,7
550250132023056,7
550250132023034,7
550250132023014,7
550250117001011,8
550250132023025,7
550250132023027,7
550250132023069,7
550250117001010,8
550250132023001,7
550250132023057,7
550250115061040,2
550250115061048,2
550250115061030,2
550250115061035,2
550250115061023,2
550250115061011,2
550250115061021,2
550250115061003,2
550250115061026,2
550250115061042,2
550250115061049,2
550250115061012,2
550250115061041,2
550250115061013,2
550250115061022,2
550250115061050,2
550250115061014,2
550250115061046,2
550250115061024,2
550250115061020,2
550250115061017,2
550250115061052,2
550250115061001,2
550250115061047,2
550250115061002,2
550250115061029,2
550250115061027,2
550250115061031,2
550250115061032,2
550250115061028,2
550250115061015,2
550250115061007,2
550250115061033,2
550250115061005,2
550250115061006,2
550250115061016,2
550250115061008,2
550250115061004,2
550250115061010,2
550250115061019,2
550250115061000,2
550250115061034,2
550250115061025,2
550250115061009,2
550250115061051,2
550250115061018,2
550250113023013,1
550250113023008,1
550250113023022,1
550250113023012,1
550250113023002,1
550250113023001,1
550250113023005,1
550250113023007,1
550250113023004,1
550250113023021,1
550250113023017,1
550250113023006,1
550250113023000,1
550250113023018,1
550250113023014,1
550250113023010,1
550250113023015,1
550250113023019,1
550250113023009,1
550250113023020,1
550250113023016,1
550250113023003,1
550250113023011,1
550250113021000,1
550250113021007,1
550250113021022,1
550250113021021,1
550250113021019,1
550250113021026,1
550250113021014,1
550250113021009,1
550250113021012,1
550250113021003,1
550250113021020,1
550250113021018,1
550250113021015,1
550250113021004,1
550250113021005,1
550250113021001,1
550250113021013,1
550250113021006,1
550250113021010,1
550250113021016,1
550250113021002,1
550250113021011,1
550250113021017,1
550250113021008,1
550250113021025,1
550250113021023,1
550250113021024,1
550250028002005,3
550250028002008,3
550250028002000,3
550250028002007,3
550250028002009,3
550250028002017,3
550250028002003,3
550250028002010,3
550250028002013,3
550250028002004,3
550250028002001,3
550250028002014,3
550250028002006,3
550250028002002,3
550250028002011,3
550250028002016,3
550250028002012,3
550250028002015,3
550250104001015,3
550250104001012,3
550250104001006,3
550250104001010,3
550250104001004,3
550250104001000,3
550250104001007,3
550250104001014,3
550250104001005,3
550250104001002,3
550250104001016,3
550250104001018,3
550250104001017,3
550250104001003,3
550250104001001,3
550250104001009,3
550250104001011,3
550250104001013,3
550250104001008,3
550250106001034,3
550250106001015,3
550250106001024,3
550250106001029,3
550250106001017,3
550250106001020,3
550250106001000,3
550250106001012,3
550250106001033,3
550250106001026,3
550250106001032,3
550250106001023,3
550250106001009,3
550250106001037,3
550250106001001,3
550250106001019,3
550250106001036,3
550250106001028,3
550250106001003,3
550250106001008,3
550250106001014,3
550250106001011,3
550250106001027,3
550250106001038,3
550250106001022,3
550250106001031,3
550250106001035,3
550250106001016,3
550250106001030,3
550250106001006,3
550250106001025,3
550250106001005,3
550250106001010,3
550250106001013,3
550250106001007,3
550250106001018,3
550250106001021,3
550250103001002,3
550250103001020,3
550250103001027,3
550250103001005,3
550250103001017,3
550250103001028,3
550250103001026,3
550250103001011,3
550250103001008,3
550250103001022,3
550250103001009,3
550250103001004,3
550250103001013,3
550250103001018,3
550250103001010,3
550250103001003,3
550250103001021,3
550250103001023,3
550250103001019,3
550250103001025,3
550250103001015,3
550250103001024,3
550250103001014,3
550250103001016,3
550250103001000,3
550250103001006,3
550250103001012,3
550250103001007,3
550250029001001,3
550250029001017,3
550250029001013,3
550250029001006,3
550250029001007,3
550250029001005,3
550250029001003,3
550250029001002,3
550250029001014,3
550250029001010,3
550250029001016,3
550250029001011,3
550250029001015,3
550250029001004,3
550250029001000,3
550250029001012,3
550250029001009,3
550250105012023,3
550250105012026,3
550250105012046,3
550250105012005,3
550250105012033,3
550250105012047,3
550250105012038,3
550250105012002,3
550250105012000,3
550250105012010,3
550250105012028,3
550250105012025,3
550250105012042,3
550250105012020,3
550250105012031,3
550250105012041,3
550250105012017,3
550250105011015,3
550250105012014,3
550250105012015,3
550250105012035,3
550250105012037,3
550250105012044,3
550250105012045,3
550250105012036,3
550250105012039,3
550250105012027,3
550250105012030,3
550250105012024,3
550250105012012,3
550250105012016,3
550250105012006,3
550250105012011,3
550250105012049,3
550250105012048,3
550250105012034,3
550250105012004,3
550250105012013,3
550250105012022,3
550250105012003,3
550250105012008,3
550250105012018,3
550250105012021,3
550250105011002,6
550250105012007,3
550250105012040,3
550250105012043,3
550250105012009,3
550250105012050,3
550250105012032,3
550250105012029,3
550250105012019,3
550250105012001,3
550250029002014,4
550250029002008,4
550250029002005,4
550250029002011,4
550250029002020,4
550250029002013,4
550250029002022,4
550250029002018,4
550250029002010,4
550250029002024,4
550250029002007,4
550250029001008,4
550250029002016,4
550250029002000,4
550250029002009,4
550250029002001,4
550250029002003,4
550250029002012,4
550250029002023,4
550250029002004,4
550250029002019,4
550250029002002,4
550250029002006,4
550250029002017,4
550250029002015,4
550250029002021,4
550250014043005,1
550250014042005,1
550250014043000,1
550250014042001,1
550250014042004,1
550250014042003,1
550250014043010,1
550250014043007,1
550250014043004,1
550250014043001,1
550250014042000,1
550250014043008,1
550250014043009,1
550250014043002,1
550250014042006,1
550250014043006,1
550250014043003,1
550250014042007,1
550250014042002,1
550250107022001,2
550250107022028,2
550250107022034,2
550250107022002,2
550250107022049,2
550250107022041,2
550250107022038,2
550250107022005,2
550250107022023,2
550250107022050,2
550250107022024,2
550250107022006,2
550250107022033,2
550250107022051,2
550250107022026,2
550250107022025,2
550250107022022,2
550250107022012,2
550250107022040,2
550250107022035,2
550250107022042,2
550250107022027,2
550250107022010,2
550250107022008,2
550250107022020,2
550250107022039,2
550250107022031,2
550250107022032,2
550250107022037,2
550250107022053,2
550250107022009,2
550250107022016,2
550250107022030,2
550250107022044,2
550250107022046,2
550250107022047,2
550250107022014,2
550250107022007,2
550250107022036,2
550250107022021,2
550250107022004,2
550250107022052,2
550250107022015,2
550250107022045,2
550250107022000,2
550250107022018,2
550250107022019,2
550250107022003,2
550250107022043,2
550250107022017,2
550250107022029,2
550250107022011,2
550250107022048,2
550250107022013,2
550250103003009,3
550250103003005,3
550250103002005,3
550250103003011,3
550250103002003,3
550250103002007,3
550250103003014,3
550250103003013,3
550250103003002,3
550250103003001,3
550250103003007,3
550250103003003,3
550250103002001,3
550250103002002,3
550250103003004,3
550250103003015,3
550250103002009,3
550250103002004,3
550250103002006,3
550250103003010,3
550250103002000,3
550250103003000,3
550250103003017,3
550250103003012,3
550250103003008,3
550250103002008,3
550250103003016,3
550250103002011,3
550250103002010,3
550250103003006,3
550250105011001,3
550250105011055,3
550250105011010,3
550250105011016,3
550250105011036,3
550250105011022,3
550250105011023,3
550250105011009,3
550250105011013,3
550250105011011,3
550250105011044,3
550250105011045,3
550250105011058,3
550250105011034,3
550250105011028,3
550250105011026,3
550250105011033,3
550250105011047,3
550250105011003,3
550250105011046,3
550250105011032,3
550250105011029,3
550250105011039,3
550250105011020,3
550250105011051,3
550250105011025,3
550250105011019,3
550250105011049,3
550250105011050,3
550250105011043,3
550250105011042,3
550250105011030,3
550250105011008,3
550250105011041,3
550250105011053,3
550250105011018,3
550250105011027,3
550250105011000,3
550250105011017,3
550250105011035,3
550250105011021,3
550250105011012,3
550250105011052,3
550250105011004,3
550250105011031,3
550250105011056,3
550250105011024,3
550250105011006,3
550250105011007,3
550250105011040,3
550250105011054,3
550250105011057,3
550250105011014,3
550250105011048,3
550250105011005,3
550250105011037,3
550250105011038,3
550250029003018,4
550250029003023,4
550250029003008,4
550250029003011,4
550250029003003,4
550250029003016,4
550250029003006,4
550250029003015,4
550250029003001,4
550250029003014,4
550250029003024,4
550250029003021,4
550250029003004,4
550250029003022,4
550250029003010,4
550250029003000,4
550250029003012,4
550250029003020,4
550250029003013,4
550250029003007,4
550250029003019,4
550250029003017,4
550250029003002,4
550250029003009,4
550250029003005,4
550250104003007,4
550250104003014,4
550250104003008,4
550250104003011,4
550250104003003,4
550250104003013,4
550250104003010,4
550250104003012,4
550250104003002,4
550250104003004,4
550250104003006,4
550250104003009,4
550250104003000,4
550250104003005,4
550250104003001,4
550250105031027,2
550250105031011,2
550250105031025,2
550250105031000,2
550250105031012,2
550250105031023,2
550250105031005,2
550250105031024,2
550250105031008,2
550250105031019,2
550250105031015,2
550250105031021,2
550250105031026,2
550250105031009,2
550250105031001,2
550250105031029,2
550250105031020,2
550250105031018,2
550250105031013,2
550250105031003,2
550250105031002,2
550250105031017,2
550250105031006,2
550250105031010,2
550250105031016,2
550250105031007,2
550250105031014,2
550250105031022,2
550250105031004,2
550250105031028,2
550250104002000,3
550250104002016,3
550250104002017,3
550250104002005,3
550250104002006,3
550250104002007,3
550250104002015,3
550250104002019,3
550250104002001,3
550250104002012,3
550250104002011,3
550250104002013,3
550250104002009,3
550250104002010,3
550250104002014,3
550250104002018,3
550250104002003,3
550250104002020,3
550250104002008,3
550250104002002,3
550250105041011,2
550250105041008,2
550250105041028,3
550250105041037,2
550250105041040,2
550250105041016,2
550250105041039,2
550250105041009,2
550250105041047,2
550250105041033,2
550250105041023,2
550250105041024,2
550250105041046,2
550250105041006,2
550250105041000,2
550250105041025,2
550250105041022,2
550250105041034,2
550250105041044,2
550250105041038,2
550250105041043,2
550250105041012,3
550250105041001,2
550250105041020,2
550250105041021,2
550250105041007,2
550250105041045,2
550250105041035,2
550250105041014,2
550250105041005,2
550250105041002,2
550250105041004,2
550250105041041,2
550250105041018,2
550250105041029,2
550250105041003,2
550250105041010,2
550250105041042,2
550250105041017,2
550250105041015,2
550250105041027,2
550250105041026,2
550250105041036,2
550250105041030,2
550250105041013,2
550250120041027,1
550250120041040,1
550250120041053,1
550250120041047,1
550250120041005,1
550250120041014,1
550250120041029,1
550250120041008,1
550250120041026,1
550250120041010,1
550250120041055,1
550250120041032,1
550250120041002,1
550250120041025,1
550250120041045,1
550250120041006,1
550250120041035,1
550250120041049,1
550250120041009,1
550250120041039,1
550250120041018,1
550250120041054,1
550250120041058,1
550250120041024,1
550250120041030,1
550250120041023,1
550250120041059,1
550250120041036,1
550250120041019,1
550250120041020,1
550250120041041,1
550250120041000,1
550250120041028,1
550250120041012,1
550250120041021,1
550250120041060,1
550250120041003,1
550250120041033,1
550250120041052,1
550250120041037,1
550250120041051,1
550250120041017,1
550250120041046,1
550250120041007,1
550250120041048,1
550250120041042,1
550250120041013,1
550250120041044,1
550250120041057,1
550250120041015,1
550250120041034,1
550250120041022,1
550250120041001,1
550250120041004,1
550250120041043,1
550250120041056,1
550250120041038,1
550250120041031,1
550250120041011,1
550250120041016,1
550250120041050,1
550250120032007,1
550250120032015,1
550250120032017,1
550250120032021,1
550250120032012,1
550250120032010,1
550250120032013,1
550250120032003,1
550250120032000,1
550250120032023,1
550250120032008,1
550250120032029,1
550250120032001,1
550250120032019,1
550250120032033,1
550250120032009,1
550250120032022,1
550250120032026,1
550250120032004,1
550250120032016,1
550250120032031,1
550250120032032,1
550250120032028,1
550250120032014,1
550250120032024,1
550250120032002,1
550250120032020,1
550250120032005,1
550250120032025,1
550250120032027,1
550250120032006,1
550250120032011,1
550250120032030,1
550250120032018,1
550250120031004,1
550250120033015,1
550250120031025,1
550250120033019,1
550250120031032,1
550250120031038,1
550250120031033,1
550250120031007,1
550250120033001,1
550250120031018,1
550250120031019,1
550250120033018,1
550250120031011,1
550250120031030,1
550250120033005,1
550250120031020,1
550250120031009,1
550250120033011,1
550250120033028,1
550250120031006,1
550250120031040,1
550250120031015,1
550250120033007,1
550250120033008,1
550250120033012,1
550250120031023,1
550250120031003,1
550250120031016,1
550250120031005,1
550250120033010,1
550250120033016,1
550250120033006,1
550250120031010,1
550250120033004,1
550250120031017,1
550250120033017,1
550250120031036,1
550250120033026,1
550250120033000,1
550250120031012,1
550250120031002,1
550250120033024,1
550250120031037,1
550250120031039,1
550250120031031,1
550250120033013,1
550250120033021,1
550250120031028,1
550250120033023,1
550250120031021,1
550250120031026,1
550250120031035,1
550250120033003,1
550250120033014,1
550250120033025,1
550250120031022,1
550250120033020,1
550250120031024,1
550250120033027,1
550250120031029,1
550250120031034,1
550250120031014,1
550250120031001,1
550250120031008,1
550250120033022,1
550250120031027,1
550250120033002,1
550250120033009,1
550250120031000,1
550250120031013,1
550250117002065,2
550250117002029,2
550250117002048,2
550250117002003,2
550250117002069,2
550250117002014,2
550250117002004,2
550250117002015,2
550250117002077,2
550250117002002,2
550250117002062,2
550250117002020,2
550250117002083,2
550250117002034,2
550250117002040,2
550250117002080,2
550250117002068,2
550250118002028,2
550250117002064,2
550250117002022,2
550250117002019,2
550250117002021,2
550250117002013,2
550250117002009,2
550250117002031,2
550250117002049,2
550250117002078,2
550250117002037,2
550250117002055,2
550250117002026,2
550250117002067,2
550250117002070,2
550250117002063,2
550250117002017,2
550250117002074,2
550250118002027,2
550250117002066,2
550250117002050,2
550250117002045,2
550250117002005,2
550250117002036,2
550250117002076,2
550250117002008,2
550250117002007,2
550250117002038,2
550250117002072,2
550250117002079,2
550250117002061,2
550250117002011,2
550250117002035,2
550250117002030,2
550250117002001,2
550250117002043,2
550250117002018,2
550250117002028,2
550250117002086,2
550250117002046,2
550250117002060,2
550250117002039,2
550250117002024,2
550250117002023,2
550250117002053,2
550250117002010,2
550250117002000,2
550250117002057,2
550250117002027,2
550250117002041,2
550250117002032,2
550250117002075,2
550250117002012,2
550250118002025,2
550250117002071,2
550250117002051,2
550250117002085,2
550250117002025,2
550250117002016,2
550250117002006,2
550250117002084,2
550250117002044,2
550250117002047,2
550250117002054,2
550250117002033,2
550250117002059,2
550250117002058,2
550250117002052,2
550250117002042,2
550250117002073,2
550250120024111,2
550250120024104,2
550250120024121,2
550250120024126,2
550250120024068,2
550250120024046,2
550250120024064,2
550250120024073,2
550250120024115,2
550250120024063,2
550250120024061,2
550250120024070,2
550250120024072,2
550250120024056,2
550250120024069,2
550250120024078,2
550250120024119,2
550250120024108,2
550250120024112,2
550250120024045,2
550250120024079,2
550250120024114,2
550250120024071,2
550250120024118,2
550250120024122,2
550250120024125,2
550250120024124,2
550250120024043,2
550250120024066,2
550250120024127,2
550250120024067,2
550250120024055,2
550250120024044,2
550250120024062,2
550250120024057,2
550250120024060,2
550250120024065,2
550250120024113,2
550250120024116,2
550250120024080,2
550250120024107,2
550250120024120,2
550250120024110,2
550250120024051,2
550250120024123,2
550250120024109,2
550250120024047,2
550250004091009,1
550250004092001,1
550250004092006,1
550250004091000,1
550250004091010,1
550250004092008,1
550250004092005,1
550250004091002,1
550250004092007,1
550250004091003,1
550250004092004,1
550250004092003,1
550250004091006,1
550250004091005,1
550250004092000,1
550250004092002,1
550250004091007,1
550250004091008,1
550250004091004,1
550250002021009,1
550250002021001,1
550250002021016,1
550250002021004,1
550250002021000,1
550250002021015,1
550250002021007,1
550250002021006,1
550250002021014,1
550250002021008,1
550250002021013,1
550250002021011,1
550250002021002,1
550250002021012,1
550250002021010,1
550250002021017,1
550250002021003,1
550250002021005,1
550250004101006,1
550250004101015,1
550250004101008,1
550250004101007,1
550250004101014,1
550250004101010,1
550250004101011,1
550250004101009,1
550250004101012,1
550250004101002,1
550250004101000,1
550250004101003,1
550250004101013,1
550250004101004,1
550250004101005,1
550250004101001,1
550250110002013,1
550250110002017,2
550250110002008,1
550250110002015,1
550250110002014,1
550250110002012,1
550250110002000,1
550250002052004,2
550250110002004,1
550250110002009,1
550250110002002,1
550250110002011,1
550250110002018,1
550250110002003,1
550250002052001,2
550250002052000,2
550250110002007,1
550250110002016,2
550250110002019,2
550250110002001,1
550250110002010,1
550250110002005,1
550250110002006,1
550250002052003,1
550250002052006,1
550250002052005,1
550250002052008,1
550250002052010,1
550250002052009,1
550250002052011,1
550250002052007,1
550250002052002,1
550250002042002,1
550250002042001,1
550250002042009,1
550250002042000,1
550250002042007,1
550250002042003,1
550250002042005,1
550250002042008,1
550250002042010,1
550250002042011,1
