GEOID20,count
550789401041128,4
550789401042207,4
550789401042196,4
550789401042195,4
550789401042130,4
550789401042206,4
550789401042102,4
550789401041179,4
550789401042016,4
550789401042060,4
550789401042176,4
550789401042148,4
550789401031393,4
550789401041048,4
550789401041147,4
550789401041031,4
550789401042170,4
550789401041176,4
550789401041123,4
550789401042065,4
550789401041086,4
550789401042100,4
550789401042210,4
550789401042197,4
550789401041180,4
550789401041073,4
550789401042057,4
550789401041030,4
550789401041066,4
550789401041135,4
550789401041137,4
550789401041022,4
550789401042161,4
550789401011023,4
550789401041039,4
550789401042121,4
550789401042000,4
550789401041083,4
550789401042025,4
550789401041133,4
550789401041010,4
550789401042045,4
550789401041029,4
550789401041165,4
550789401041124,4
550789401041078,4
550789401042200,4
550789401041186,4
550789401042160,4
550789401042082,4
550789401042122,4
550789401041136,4
550789401042159,4
550789401041055,4
550789401031406,4
551151007002006,3
551151007002005,3
551151007002028,3
551151007002075,3
551151007002001,3
551151007002020,3
551151007002041,3
551151007002008,3
551151007002094,3
551151007002081,3
551151007002076,3
551151007002018,3
551151007002036,3
551151007002049,3
551151007002089,3
551151007002057,3
551151007002016,3
551151007002095,3
551151007002098,3
551151007002071,3
551151007002059,3
551151007002013,3
551151007002014,3
551151007002004,3
551151007002021,3
551151007002037,3
551151007002082,3
551151007002007,3
551151007002068,3
551151007002079,3
551151007002047,3
551151007002048,3
551151007002091,3
551151007002119,3
551151007002039,3
551151007002011,3
551151007002002,3
551151007002035,3
551151007002038,3
551151007002115,3
551151007002012,3
551151007002024,3
551151007002025,3
551151007002063,3
551151007002043,3
551151007002078,3
551151007002073,3
551151007002045,3
551151007002062,3
551151007002084,3
551151007002067,3
551151007002010,3
551151007002087,3
551151007002003,3
551151007002058,3
551151007002090,3
551151007002060,3
551151007002106,3
551151007002112,3
551151007002080,3
551151007002096,3
551151007002053,3
551151007002107,3
551151007002101,3
551151007002092,3
551151007002022,3
551151007002072,3
551151007002061,3
551151007002066,3
551151007002077,3
551151007002054,3
551151007002085,3
551151007002030,3
551151007002113,3
551151007002114,3
551151007002102,3
551151007002052,3
551151007002050,3
551151007002105,3
551151007002023,3
551151007002044,3
551151007002083,3
551151007002029,3
551151007002027,3
551151007002065,3
551151007002070,3
551151007002056,3
551151007002015,3
551151007002117,3
551151007002104,3
551151007002086,3
551151007002019,3
551151007002046,3
551151007002118,3
551151007002074,3
551151007002103,3
551151007002051,3
551151007002099,3
551151007002110,3
551151007002108,3
551151007002109,3
551151007002055,3
551151007002000,3
551151007002064,3
551151007002033,3
551151007002031,3
551151007002111,3
551151007002017,3
551151007002093,3
551151007002100,3
551151007002026,3
551151007002040,3
551151007002032,3
551151007002097,3
551151007002116,3
551151007002009,3
551151007002088,3
551151007002034,3
551151007002069,3
551151007002042,3
551151008003018,3
551151008003036,3
551151008003031,3
551151008003007,3
551151008003010,3
551151008003014,3
551151008003023,3
551151008003043,3
551151008003028,3
551151008003004,3
551151008003049,3
551151008003030,3
551151008003021,3
551151008003015,3
551151008003033,3
551151008003019,3
551151008003022,3
551151008003034,3
551151008003025,3
551151008003032,3
551151008003020,3
551151008003027,3
551151008003012,3
551151008003000,3
551151008003016,3
551151008003026,3
551151008003037,3
551151008003046,3
551151008003039,3
551151008003044,3
551151008003048,3
551151008003003,3
551151008003035,3
551151008003024,3
551151008003009,3
551151008003040,3
551151008003008,3
551151008003001,3
551151008003045,3
551151008003005,3
551151008003041,3
551151008003002,3
551151008003011,3
551151008003029,3
551151008003006,3
551151008003013,3
551151008003042,3
551151008003017,3
551151008003038,3
551151008003047,3
551151005002040,2
551151005002012,2
551151005002052,2
551151005002001,2
551151005002025,2
551151005002034,2
551151005002008,2
551151005002036,2
551151005002019,2
551151005002045,2
551151005002043,2
551151005002042,2
551151005002029,2
551151005002055,2
551151005002024,2
551151005002003,2
551151005002028,2
551151005002048,2
551151005002022,2
551151005002037,2
551151005002011,2
551151005002046,2
551151005002021,2
551151005002031,2
551151005002017,2
551151005002035,2
551151005002010,2
551151005002023,2
551151005002027,2
551151005002056,2
551151005002054,2
551151005002026,2
551151005002033,2
551151005002050,2
551151005002053,2
551151005002039,2
551151005002020,2
551151005002049,2
551151005002007,2
551151005002038,2
551151005002002,2
551151005002006,2
551151005002000,3
551151005002016,2
551151005002013,2
551151005002047,2
551151005002041,2
551151005002051,2
551151005002014,2
551151005002044,2
551151005002015,2
551151005002018,2
551151005002005,2
551151005002009,2
551151005002030,2
551151005002032,2
551151005002004,2
551151002001002,2
551151002001015,2
551151002001007,2
551151002001024,2
551151002001005,2
551151002001008,2
551151002001004,2
551151002001014,2
551151002001013,2
551151002001003,2
551151002001018,2
551151002001020,2
551151002001021,2
551151002001012,2
551151002001011,2
551151002001006,2
551151002001010,2
551151002001019,2
551151002001022,2
551151002001017,2
551151002001001,2
551151002001009,2
551151002001016,2
551151002001000,2
551151002001025,2
551151002001023,2
551151004001005,2
551151004001053,2
551151004001004,2
551151004001016,2
551151004001044,2
551151004001063,2
551151004001050,2
551151004001035,2
551151004001054,2
551151004001033,2
551151004001011,2
551151004001001,2
551151004001021,2
551151004001036,2
551151004001020,2
551151004001007,2
551151004001038,2
551151004001041,2
551151004001042,2
551151004001000,2
551151004001026,2
551151004001034,2
551151004001055,2
551151004001018,2
551151004001030,2
551151004001037,2
551151004001023,2
551151004001057,2
551151004001013,2
551151004001017,2
551151004001002,2
551151004001027,2
551151004001052,2
551151004001032,2
551151004001031,2
551151004001019,2
551151004001060,2
551151004001051,2
551151004001022,2
551151004001009,2
551151004001056,2
551151004001014,2
551151004001061,2
551151004001062,2
551151004001058,2
551151004001025,2
551151004001028,2
551151004001015,2
551151004001048,2
551151004001049,2
551151004001003,2
551151004001039,2
551151004001059,2
551151004001029,2
551151004001045,2
551151004001046,2
551151004001012,2
551151004001047,2
551151004001006,2
551151004001040,2
551151004001024,2
551151004001043,2
551151004001010,2
551151004001008,2
551151004002016,2
551151004002031,2
551151004002028,2
551151004002052,2
551151004002001,2
551151004002021,2
551151004002007,2
551151004002009,2
551151004002050,2
551151004002051,2
551151004002010,2
551151004002011,2
551151004002045,2
551151004002056,2
551151004002033,2
551151004002036,2
551151004002018,2
551151004002014,2
551151004002038,2
551151004002047,2
551151004002054,2
551151004002013,2
551151004002046,2
551151004002026,2
551151004002022,2
551151004002034,2
551151004002037,2
551151004002004,2
551151004002039,2
551151004002040,2
551151009001000,3
551151004002024,2
551151004002053,2
551151004002017,2
551151004002023,2
551151004002005,2
551151004002002,2
551151004002043,2
551151004002041,2
551151004002027,2
551151004002049,2
551151004002019,2
551151004002008,2
551151004002025,2
551151004002015,2
551151004002012,2
551151004002042,2
551151004002030,2
551151004002032,2
551151004002044,2
551151004002029,2
551151004002000,2
551151004002055,2
551151004002035,2
551151004002020,2
551151004002006,2
551151004002048,2
551151004002003,2
551151005001008,2
551151005001025,2
551151005001015,2
551151005001028,2
551151005001006,2
551151005001012,2
551151005001022,2
551151005001010,2
551151005001019,2
551151005001004,2
551151005001018,2
551151005001024,2
551151005001011,2
551151005001001,2
551151005001002,2
551151005001005,2
551151005001007,2
551151005001021,2
551151005001020,2
551151005001009,2
551151005001014,2
551151005001027,2
551151005001017,2
551151005001026,2
551151005001029,2
551151005001013,2
551151005001016,2
551151005001003,2
551151005001030,2
551151005001000,2
551151005001023,2
551151005001031,2
551151004003014,2
551151004003033,2
551151004003040,2
551151004003046,2
551151004003030,2
551151004003024,2
551151004003051,2
551151004003047,2
551151004003006,2
551151004003005,2
551151004003044,2
551151004003048,2
551151004003020,2
551151004003010,2
551151004003013,2
551151004003008,2
551151004003016,2
551151004003018,2
551151004003019,2
551151004003038,2
551151004003043,2
551151004003056,2
551151004003026,2
551151004003053,2
551151004003031,2
551151004003023,2
551151004003011,2
551151004003037,2
551151004003000,2
551151004003021,2
551151004003035,2
551151004003027,2
551151004003002,2
551151004003003,2
551151004003015,2
551151004003052,2
551151004003012,2
551151004003001,2
551151004003050,2
551151004003041,2
551151004003045,2
551151004003049,2
551151004003032,2
551151004003007,2
551151004003055,2
551151004003058,2
551151004003042,2
551151004003036,2
551151004003029,2
551151004003028,2
551151004003009,2
551151004003039,2
551151004003034,2
551151004003057,2
551151004003022,2
551151004003025,2
551151004003054,2
551151004003017,2
551151004003004,2
551151003002000,2
551151003003002,2
551151003002025,2
551151003002008,2
551151003002016,2
551151003002003,2
551151003003020,2
551151003003015,2
551151003003006,2
551151003003013,2
551151003002004,2
551151003002018,2
551151003003012,2
551151003003016,2
551151003002011,2
551151003003019,2
551151003002002,2
551151003003014,2
551151003002001,2
551151003002009,2
551151003002019,2
551151003003000,2
551151003002014,2
551151003003010,2
551151003002005,2
551151003003017,2
551151003003008,2
551151003002010,2
551151003003021,2
551151003002007,2
551151003002024,2
551151003002006,2
551151003003018,2
551151003003011,2
551151003003007,2
551151003002023,2
551151003002020,2
551151003002012,2
551151003002021,2
551151003002022,2
551151003002013,2
551151003003003,2
551151003003022,2
551151003002015,2
551151003003005,2
551151003002017,2
551151003003009,2
551151003003004,2
551151003003001,2
551151003001009,2
551151003001051,2
551151003001018,2
551151003001029,2
551151003001025,2
551151003001005,2
551151003001044,2
551151003001012,2
551151003001003,2
551151003001026,2
551151003001028,2
551151003001033,2
551151003001021,2
551151003001013,2
551151003001002,2
551151003001030,2
551151003001043,2
551151003001045,2
551151003001034,2
551151003001032,2
551151003001036,2
551151003001040,2
551151003001049,2
551151003001017,2
551151003001039,2
551151003001027,2
551151003001035,2
551151003001024,2
551151003001020,2
551151003001015,2
551151003001016,2
551151003001031,2
551151003001011,2
551151003001038,2
551151003001023,2
551151003001019,2
551151003001007,2
551151003001048,2
551151003001010,2
551151003001037,2
551151003001047,2
551151003001046,2
551151003001050,2
551151003001022,2
551151003001008,2
551151003001042,2
551151003001014,2
551151003001001,2
551151003001041,2
551151003001052,2
551151003001006,2
551151003001004,2
551151003001000,2
551151007003006,2
551151007003039,2
551151007003003,2
551151007003013,2
551151007003025,2
551151007003018,2
551151007003021,2
551151007003028,2
551151007003023,2
551151007003015,2
551151007003011,2
551151007003016,2
551151007003014,2
551151007003043,2
551151007003001,2
551151007003037,2
551151007003017,2
551151007003000,2
551151007003029,2
551151007003035,2
551151007003031,2
551151007003030,2
551151007003034,2
551151007003045,2
551151007003019,2
551151007003020,2
551151007003027,2
551151007003041,2
551151007003005,2
551151007003032,2
551151007003004,2
551151007003022,2
551151007003033,2
551151007003026,2
551151007003009,2
551151007003024,2
551151007003038,2
551151007003044,2
551151007003002,2
551151007003008,2
551151007003040,2
551151007003036,2
551151007003012,2
551151007003007,2
551151007003042,2
551151007003010,2
550831003001216,4
550831003001015,4
550831003001060,4
550831003001116,4
550831003001161,4
550831003001044,4
550831003001088,4
550831003001239,4
550831003001098,4
550831003001042,4
550831003001127,4
550831003001252,4
550831003001064,4
550831003001246,4
550831003001122,4
550831003001250,4
550831003001046,4
550831003001193,4
550831003001108,4
550831003001249,4
550831003001215,4
550831003001232,4
550831003001242,4
550831003001194,4
550831003001151,4
550831003001222,4
550831003001198,4
550831003001241,4
550831003001153,4
550831003001212,4
550831003001025,4
550831003001105,4
550831003001163,4
550831003001050,4
550831003001172,4
550831003001176,4
550831003001002,4
550831003001243,4
550831003001006,4
550831003001132,4
550831003001159,4
550831003001233,4
550831003001072,4
550831003001093,4
550831003001080,4
550831003001218,4
550831003001125,4
550831003001065,4
550831003001073,4
550831003001059,4
550831003001150,4
550831003001146,4
550831003001117,4
550831003001056,4
550831003001010,4
550831003001005,4
550831003001238,4
550831003001061,4
550831003001170,4
550831003001187,4
550831003001141,4
550831003001018,4
550831003001034,4
550831003001066,4
550831003001147,4
550831003001091,4
550831003001084,4
550831003001109,4
550831003001128,4
550831003001234,4
550831003001016,4
550831003001204,4
550831003001149,4
550831003001089,4
550831003001021,4
550831003001205,4
550831003001185,4
550831003001157,4
550831003001038,4
550831003001003,4
550831003001094,4
550831003001086,4
550831003001079,4
