GEOID20,count
551050013031077,2
551050013031045,2
551050013031012,2
551050013031068,2
551050013031033,2
551050013031035,2
551050013031008,2
551050013031002,2
551050013031020,2
551050013031043,2
551050013031063,2
551050013031067,2
551050013031028,2
551050013031021,2
551050013031053,2
551050013031042,2
551050013031005,2
551050013031056,2
551050013031066,2
551050013031018,2
551050013031022,2
551050013031054,2
551050013031060,2
551050013031051,2
551050013031057,2
551050013031041,2
551050013031011,2
551050013031038,2
551050013031031,2
551050013031019,2
551050013031073,2
551050013031026,2
551050013031052,2
551050013031003,2
551050013031029,2
551050013031061,2
551050013031074,2
551050013031004,2
551050013031025,2
551050013031039,2
551050013031049,2
551050013031001,2
551050013031065,2
551050013031047,2
551050013031070,2
551050013031076,2
551050013031055,2
551050013031023,2
551050013031027,2
551050013031071,2
551050013031016,2
551050013031048,2
551050013032034,4
551050013031046,2
551050013031036,2
551050013031014,2
551050013031024,2
551050013031037,2
551050013031032,2
551050013031058,2
551050013031040,2
551050013031069,2
551050013031064,2
551050013031050,2
551050013031010,2
551050012023003,1
551050012023025,1
551050012023068,1
551050012023002,1
551050012023059,1
551050012023075,1
551050012023006,1
551050012023089,1
551050012023062,1
551050012023082,1
551050012023014,1
551050012023039,1
551050012023011,1
551050012023079,1
551050012023063,1
551050012023090,1
551050012023065,1
551050012023045,1
551050012023024,1
551050012023004,1
551050012023033,1
551050012023076,1
551050012023074,1
551050012023077,1
551050012023092,1
551050012023066,1
551050012023010,1
551050012023029,1
551050012023021,1
551050012023030,1
551050012023048,1
551050012023034,1
551050012023080,1
551050012023061,1
551050012023032,1
551050012023073,1
551050012023027,1
551050012023078,1
551050012023026,1
551050012023040,1
551050012023087,1
551050012023012,1
551050012023070,1
551050012023044,1
551050012023055,1
551050012023036,1
551050012023038,1
551050012023017,1
551050012023083,1
551050012023056,1
551050012023094,1
551050012023041,1
551050012023072,1
551050012023069,1
551050012023051,1
551050012023043,1
551050012023071,1
551050012023057,1
551050012023095,1
551050012023018,1
551050012023020,1
551050012023088,1
551050012023028,1
551050012023042,1
551050012023086,1
551050012023052,1
551050012023009,1
551050012023031,1
551050012023000,1
551050012023007,1
551050012023001,1
551050012023013,1
551050012023053,1
551050012023054,1
551050012023008,1
551050012023085,1
551050012023049,1
551050012023064,1
551050012023019,1
551050012023093,1
551050012023060,1
551050012023037,1
551050012023035,1
551050012023023,1
551050012023067,1
551050012023084,1
551050012023050,1
551050030024065,1
551050012023081,1
551050012023096,1
551050012023058,1
551050012023016,1
551050012023047,1
551050012023005,1
551050012023046,1
551050012023091,1
551050030024069,1
551050012023015,1
551050012023022,1
551050013022002,1
551050013022014,1
551050013022009,1
551050013022005,1
551050013022016,1
551050013022007,1
551050013022004,1
551050013022013,1
551050013022000,2
551050013022001,1
551050013022006,1
551050013022010,1
551050013022017,1
551050013022008,1
551050013022011,1
551050013022003,1
551050013022012,1
551050013022015,1
551050031011012,2
551050031011000,2
551050031011037,2
551050031011006,2
551050031011017,2
551050031011022,2
551050031011033,2
551050031011015,2
551050031011011,2
551050031011028,2
551050031011027,2
551050031011001,2
551050031011008,2
551050031011013,2
551050031011018,2
551050031011021,2
551050031011034,2
551050031011002,2
551050031011020,2
551050031011029,2
551050031011035,2
551050031011004,2
551050031011032,2
551050031011024,2
551050031011019,2
551050031011030,2
551050031011009,2
551050031011040,2
551050031011007,2
551050031011026,2
551050031011036,2
551050031011038,2
551050031011005,2
551050031011023,2
551050031011031,2
551050031011003,2
551050031011010,2
551050031011039,2
551050031011016,2
551050031011025,2
551050031011014,2
551050030022005,1
551050030022014,1
551050030022016,1
551050030022026,1
551050030022033,1
551050030022022,1
551050030022023,1
551050030022001,1
551050030022035,1
551050030022012,1
551050030022031,1
551050030022034,1
551050030022024,1
551050030022006,1
551050030022003,1
551050030022010,1
551050030022027,1
551050030022036,1
551050030022013,1
551050030022018,1
551050030022015,1
551050030022011,1
551050030022037,1
551050030022019,1
551050030022000,1
551050030022038,1
551050030022007,1
551050030022008,1
551050030022025,1
551050030022004,1
551050030022021,1
551050030022017,1
551050030022030,1
551050030022039,1
551050030022028,1
551050030022002,1
551050030022020,1
551050030022032,1
551050030022029,1
551050012021033,1
551050012021008,1
551050012021031,1
551050012021029,1
551050012021014,1
551050012021007,1
551050012021013,1
551050012021003,1
551050012021024,1
551050012021018,1
551050012021012,1
551050012021023,1
551050012021034,1
551050012021016,1
551050012021009,1
551050012021019,1
551050012021032,1
551050012021028,1
551050012021025,1
551050012021026,1
551050012021020,1
551050012021006,1
551050012021005,1
551050012021017,1
551050012021030,1
551050012021004,1
551050012021001,1
551050012022059,1
551050012021002,1
551050012021015,1
551050012021035,1
551050012021027,1
551050012021011,1
551050012021000,1
551050012021022,1
551050012021021,1
551050012021010,1
551050013024028,1
551050013024073,1
551050013024000,1
551050013024061,1
551050013024008,1
551050013024025,2
551050013024046,1
551050013024069,1
551050013024020,1
551050013024065,1
551050013024063,1
551050026021000,1
551050013024011,1
551050013024001,1
551050013024048,1
551050013024080,1
551050013024078,1
551050013024049,1
551050013024050,1
551050013024051,1
551050013024041,1
551050013024018,1
551050013024021,1
551050013024042,1
551050013024006,1
551050013024023,1
551050013024030,1
551050013024037,1
551050013024019,1
551050013024056,1
551050013024070,1
551050013024075,1
551050013024082,1
551050013024027,1
551050013024052,1
551050013024004,1
551050013024039,1
551050013024067,1
551050013024072,1
551050013024074,1
551050013024014,1
551050013024064,1
551050013024013,1
551050013024029,1
551050013024034,1
551050013024054,1
551050013024036,1
551050013024031,1
551050013024057,1
551050013024035,1
551050013024032,1
551050013024007,1
551050013024040,1
551050013024016,1
551050013024068,1
551050013024017,1
551050013024045,1
551050013024077,1
551050013024009,1
551050013024058,1
551050013024022,1
551050013024062,1
551050013025036,2
551050013024003,1
551050013024002,1
551050013024060,1
551050013024043,1
551050013024059,1
551050013024079,1
551050013024066,1
551050013024024,2
551050013024038,1
551050013024026,1
551050013024047,1
551050013024010,1
551050013024081,1
551050013024053,1
551050013024015,1
551050013024005,1
551050013024033,1
551050013024071,1
551050013024012,1
551050013024044,1
551050013024076,1
551050013024055,1
551050013023016,1
551050013023004,1
551050013023007,1
551050013023011,1
551050013023009,1
551050013023000,1
551050013023013,1
551050013023015,1
551050013023001,1
551050013023003,1
551050013023006,1
551050013023014,1
551050013023012,1
551050013023008,1
551050013023010,1
551050013023005,1
551050013023002,1
551050013032036,2
551050013032007,2
551050013032024,2
551050013032030,2
551050013032029,2
551050013032028,2
551050013032058,2
551050013032009,2
551050013032047,2
551050013032005,2
551050013032037,3
551050013032010,2
551050013032013,3
551050013032054,2
551050013032003,2
551050013032050,2
551050013032001,2
551050013032002,2
551050013032011,2
551050013032023,2
551050013032021,2
551050013032033,2
551050013032049,2
551050013032025,2
551050013032026,2
551050013032016,2
551050013032004,2
551050013032012,2
551050013032032,2
551050013032019,2
551050013032000,2
551050013052018,3
551050013032046,2
551050013032027,2
551050013032057,2
551050013032044,2
551050013032038,2
551050013032059,2
551050013032042,2
551050013052007,3
551050013032056,2
551050013032039,3
551050013032040,2
551050013032053,2
551050013032043,2
551050013032008,2
551050013032041,2
551050013032035,2
551050013032048,2
551050013032045,2
551050013032017,2
551050013032031,2
551050013032020,2
551050013032018,2
551050013032015,2
551050013032055,2
551050013032060,2
551050013032052,2
551050013032061,2
551050013032014,2
551050013032006,2
551050013032022,2
551050013032051,2
551050013021018,1
551050013021005,1
551050013021020,1
551050013021000,1
551050013021015,1
551050013021013,1
551050013021011,1
551050013021006,1
551050013021012,1
551050013021007,1
551050013021014,1
551050013021008,1
551050013021001,1
551050013021023,1
551050013021027,1
551050013021025,1
551050013021019,1
551050013021029,1
551050013021021,1
551050013021026,1
551050013021016,1
551050013063010,2
551050013021017,1
551050013021022,1
551050013021003,1
551050013021024,2
551050013021002,1
551050013021010,1
551050013021009,1
551050013021028,1
551050013021004,1
551050013025016,1
551050013025032,1
551050013025033,1
551050013025009,1
551050013025011,1
551050013025027,1
551050013025030,1
551050013025001,1
551050013025014,1
551050013025028,1
551050013025037,1
551050013025007,1
551050013025006,1
551050013025024,1
551050013025021,1
551050013025035,1
551050013025022,1
551050013025023,1
551050013025025,1
551050013025015,1
551050013025031,1
551050013025013,1
551050013025026,1
551050013025034,1
551050013025020,1
551050013025003,1
551050013025010,1
551050013025017,1
551050013025012,1
551050013025019,1
551050013025008,1
551050013025005,1
551050013025018,1
551050013025002,1
551050013025004,1
551050013025000,1
551050013025029,1
551050007001010,1
551050007001005,1
551050007001024,1
551050007001003,1
551050007001006,1
551050007001004,1
551050007001002,1
551050007001012,1
551050007001025,1
551050007001009,1
551050007001022,1
551050007001000,1
551050007001020,1
551050007001007,1
551050007001015,1
551050007001011,1
551050007001014,1
551050007001001,1
551050007001023,1
551050007001016,1
551050007001032,1
551050007001033,1
551050007001030,1
551050007001013,2
551050007001031,1
551050007001034,1
551050007001026,1
551050007001008,1
551050007001027,1
551050007001021,1
551050007001018,1
551050007001017,1
551050007001028,1
551050007001029,1
551050007001019,1
551050031022009,2
551050031022004,2
551050031022013,2
551050031022008,2
551050031022015,2
551050031022003,2
551050031022017,2
551050031022018,2
551050031022006,2
551050031022001,2
551050031022021,2
551050031022010,2
551050031022005,2
551050031022019,2
551050031022000,2
551050031022020,2
551050031022011,2
551050031022012,2
551050031022007,2
551050031022014,2
551050031022002,2
551050031022016,2
551050013061006,1
551050013061005,1
551050013061001,2
551050013061013,1
551050013061014,1
551050013061015,1
551050013061008,1
551050013061010,1
551050013061012,1
551050013061011,2
551050013061009,1
551050013061007,1
551050013051002,1
551050013063018,1
551050013051015,1
551050013051011,1
551050013063026,1
551050013063023,1
551050013063024,1
551050013051016,1
551050013051010,1
551050013051001,1
551050013052019,1
551050013063005,1
551050013051013,1
551050013063028,1
551050013051041,1
551050013052000,1
551050013051004,1
551050013063025,1
551050013052017,1
551050013051000,1
551050013052014,1
551050013063027,1
551050013052006,1
551050013052021,1
551050013051033,1
551050013051037,1
551050013063000,1
551050013063016,1
551050013052011,1
551050013052015,1
551050013051014,1
551050013061002,1
551050013063001,1
551050013052001,1
551050013063008,1
551050013051038,1
551050013063022,1
551050013052002,1
551050013061003,1
551050013051003,1
551050013063012,1
551050013051025,1
551050013063013,1
551050013051021,1
551050013051023,1
551050013051040,1
551050013061004,1
551050013051032,1
551050013051036,1
551050013051012,1
551050013052008,1
551050013052004,1
551050013051017,1
551050013051029,1
551050013051005,1
551050013051020,1
551050013063004,1
551050013051018,1
551050013063003,1
551050013051035,1
551050013063002,1
551050013051008,1
551050013063006,1
551050013052003,1
551050013052012,1
551050013052010,1
551050013063009,1
551050013051027,1
551050013063020,1
551050013051034,1
551050013051019,1
551050013052009,1
551050013051007,1
551050013051031,1
551050013063014,1
551050013063007,1
551050013063017,1
551050013051024,1
551050013051028,1
551050013063021,1
551050013051030,1
551050013052005,1
551050013063019,1
551050013052020,1
551050013051009,1
551050013052013,1
551050013051026,1
551050013063011,1
551050013052016,1
551050013063015,1
551050013051022,1
551050013061000,1
551050013051006,1
551050013051039,1
551050030021036,1
551050030021021,1
551050030021003,1
551050030021009,1
551050030021050,1
551050030021030,1
551050030021029,1
551050030021012,1
551050030021052,1
551050030021006,1
551050030021032,1
551050030021013,1
551050030021022,1
551050030021028,1
551050030021002,1
551050030021038,1
551050030021041,1
551050030021024,1
551050030021047,1
551050030021019,1
551050030021042,1
551050030021010,1
551050030021011,1
551050030021007,1
551050030021049,1
551050030021014,1
551050030021056,1
551050030021005,1
551050030021015,1
551050030021039,1
551050030021034,1
551050030021040,1
551050030021037,1
551050030021025,1
551050030021054,1
551050030021020,1
551050030021000,1
551050030021043,1
551050030021033,1
551050030021023,1
551050030021016,1
551050030021048,1
551050030021004,1
551050030021026,1
551050030021035,1
551050030021044,1
551050030021051,1
551050030021001,1
551050030021045,1
551050030021046,1
551050030021055,1
551050030021008,1
551050030021027,1
551050030021018,1
551050030021017,1
551050030021031,1
551050030021053,1
551050031012005,2
551050031012041,2
551050031012010,2
551050031012027,2
551050031012034,2
551050031012037,2
551050031012009,2
551050031012032,2
551050031012031,2
551050031012025,2
551050031012026,2
551050031012022,2
551050031012030,2
551050031012019,2
551050031012024,2
551050031012001,2
551050031012011,2
551050031012014,2
551050031012021,2
551050031012000,2
551050031012004,2
551050031012013,2
551050031012039,2
551050031012017,2
551050031012020,2
551050031012012,2
551050031012040,2
551050031012006,2
551050031012033,2
551050031012002,2
551050031012023,2
551050031012007,2
551050031012015,2
551050031012038,2
551050031012016,2
551050031012035,2
551050031012036,2
551050031012028,2
551050031012029,2
551050031012003,2
551050031012008,2
551050031012018,2
551332022014010,1
551332022014009,1
551332022014019,1
551332022013009,2
551332022014014,1
551332022014013,1
551332022014020,1
551332022014032,1
551332022014034,1
551332022014023,1
551332022014011,1
551332022014024,1
551332022014008,1
551332022014006,1
551332022014001,1
551332022014028,1
551332022014022,1
551332022014026,1
551332022014030,1
551332022014029,1
551332022014005,1
551332022014017,1
551332022014025,1
551332022014015,1
551332022014031,1
551332022014021,1
551332022014033,1
551332022013016,2
551332022014027,1
551332022014002,1
551332022014004,1
551332022014007,2
551332022014000,1
551332022014003,1
551332022014012,2
551332022014016,1
551332022014018,1
551332031061008,1
551332031061001,1
551332031061007,1
551332031061005,1
551332031061009,1
551332031061000,1
551332031061010,1
551332031061003,1
551332031061006,1
551332031061004,1
551332031061002,1
551332022013021,1
551332022013020,1
551332022013000,1
551332022013005,1
551332022013011,1
551332022013012,1
551332022013006,1
551332022013017,1
551332022013018,1
551332022013015,1
551332022013019,1
551332022013003,1
551332022013010,1
551332022013013,1
551332022013002,1
551332022013007,1
551332022013008,1
551332022013004,1
551332022013014,1
551332022013001,1
551332039022011,1
551332039022005,1
551332039022004,1
551332039022016,1
551332039022008,1
551332039022012,1
551332039022013,1
551332039022003,1
551332039022014,1
551332039021000,2
551332039022006,1
551332039022010,1
551332020012017,2
551332039022015,1
551332020012027,1
551332039022009,1
551332039022007,1
551332039022002,1
551332039021001,1
551332039011041,1
551332039011014,1
551332039011003,1
551332039011004,1
551332039011006,1
551332039011012,1
551332039011037,1
551332039011018,1
551332039011034,1
551332039011016,1
551332039011043,1
551332039011002,1
551332039011010,1
551332039011027,1
551332039011019,1
551332039011038,1
551332039011028,1
551332039011042,1
551332039011020,1
551332039011030,1
551332039011039,1
551332039011024,1
551332039011013,1
551332039011029,1
551332039011009,1
551332039011023,1
551332039011026,1
551332039011011,1
551332039011005,1
551332039011032,1
551332039011022,1
551332039011017,1
551332039011031,1
551332039011025,1
551332039011001,1
551332039011007,1
551332039011000,1
551332039011033,1
551332039011035,1
551332039011021,1
551332039011040,1
551332039011008,1
551332039011015,1
551332039011036,1
551332039021024,1
551332039021016,1
551332039021011,1
551332039021019,1
551332039021026,1
551332039021031,1
551332039021014,1
551332039021006,1
551332039021032,1
551332039021033,1
551332039021021,1
551332039021018,1
551332039021029,1
551332038022004,3
551332039021010,1
551332039021007,1
551332039021022,1
551332039021028,1
551332039021013,1
551332039021009,1
551332039021008,1
551332039021030,1
551332039022001,1
551332039022000,1
551332039021012,1
551332039021023,1
551332039021017,1
551332039021027,1
551332039021004,1
551332039021005,1
551332039021015,1
551332039021025,1
551332039021002,2
551332039021020,1
551270002013059,1
551270002021015,1
551270002021043,1
551270002013046,1
551270002021011,1
551270002013014,1
551270002013042,1
551270002013003,1
551270002021005,1
551270002013010,1
551270002013011,1
551270002013020,1
551270002013022,1
551270002013044,1
551270002013034,1
551270002013041,1
551270002013029,1
551270002021000,1
551270002021031,1
551270002021010,1
551270002021001,1
551270002013032,1
551270002013015,1
551270002021023,1
551270002013012,1
551270002021044,1
551270002021026,1
551270002013047,1
551270002021003,1
551270002013056,1
551270002013051,1
551270002013054,1
551270002013004,1
551270002013038,1
551270002021013,1
551270002021007,1
551270002021024,1
551270002021009,1
551270002021046,1
551270002021042,1
551270002013008,1
551270002021022,1
551270002021021,1
551270002013055,1
551270002013030,1
551270002013006,1
551270002013036,1
551270002013016,1
551270002021014,1
551270002013018,1
551270002013027,1
551270002013049,1
551270002013037,1
551270002021025,1
551270002013048,1
551270002021012,1
551270002021006,1
551270002021017,1
551270002021045,1
551270002013017,1
551270002021030,1
551270002013009,1
551270002013031,1
551270002021041,1
551270002021033,1
551270002013033,1
551270002013050,1
551270002021036,1
551270002021002,1
551270002013040,1
551270002021008,1
551270002013052,1
551270002013007,1
551270002013057,1
551270002013026,1
551270002021016,1
551270002021020,1
551270002013053,1
551270002021027,1
551270002021028,1
551270002021032,1
551270002021019,1
551270002013021,1
551270002021004,1
551270002013058,1
551270002021035,1
551270002013019,1
551270002013023,1
551270002021039,1
551270002013039,1
551270002013024,1
551270002021037,1
551270002013045,1
551270002013043,1
551270002021038,1
551270002021040,1
551270002013028,1
551270002021029,1
551270002013025,1
551270002021018,1
551270002021034,1
551270002013035,1
551270002013013,1
551270002013005,1
551332039023014,1
551332039023013,1
551332039023001,1
551332039023005,1
551332039023011,1
551332039023017,1
551332020013033,2
551332039023002,1
551332039023012,1
551332039024003,2
551332039023006,1
551332039023003,1
551332039023010,1
551332039023004,1
551332039023000,2
551332039024000,2
551332039023016,1
551332039023009,1
551332039023008,1
551332039023007,1
551332020013030,2
551332039023015,1
551332038024036,1
551332038024019,1
551332038024040,1
551332038024044,1
551332038024012,1
551332038024022,1
551332038024038,1
551332038024024,1
551332038024006,1
551332038024004,1
551332038024023,1
551332038024007,1
551332038024011,1
551332038024003,1
551332038024041,1
551332038024026,1
551332038024037,1
551332038024043,1
551332038024018,1
551332038024008,1
551332038024025,1
551332038024045,1
551332038024010,1
551270001041012,2
551332038024000,1
551332038024046,1
551332038024009,1
551332038024014,1
551332038024021,1
551332038024030,1
551332038024001,1
551332038024016,1
551332038024028,1
551332038024031,1
551332038024033,1
551332038024048,1
551332038024039,1
551332038024020,1
551332038024032,1
551332038024034,1
551332038024013,1
551332038024015,1
551332038024029,1
551332038024027,1
551332038024047,1
551332038024002,1
551332038024017,1
551332038024035,1
551332038024042,1
551332038024005,1
551270001041011,2
551332020013027,1
551332020013042,1
551332020013007,1
551332020013013,1
551332020013053,1
551332020013020,1
551332020013009,1
551332020013011,1
551332020013043,1
551332020013002,1
551332020013061,1
551332020013056,1
551332020013017,1
551332020013048,1
551332020013028,1
551332020013047,1
551332020013021,1
551332020013034,1
551332020013049,1
551332020013054,1
551332020013063,1
551332020013015,1
551332020013060,1
551332020013006,1
551332020013018,1
551332020013057,1
551332020013039,1
551332020013058,1
551332020013038,1
551332020013032,1
551332020013003,1
551332020013014,1
551332020013050,1
551332020013046,1
551332020013037,1
551332020013059,1
551332020013040,1
551332020013051,1
551332020013023,1
551332020013055,1
551332020013035,1
551332020013019,1
551332020013001,1
551332020013044,1
551332020013025,1
551332020013045,1
551332020013062,1
551332020013064,1
551332020013031,1
551332020013000,1
551332020013036,1
551332020013005,1
551332020013012,1
551332020013052,1
551332020013016,1
551332020013004,1
551332020013022,1
551332020013008,1
551332020013010,1
551332020013041,1
551332020013026,1
551332020013029,1
551332020013024,1
551270001021064,1
551270001021012,1
551270001021028,1
551270001021061,1
551270001021016,1
551270001021073,1
551270001031017,2
551270001021080,1
551270001021033,1
551270001021003,1
551270001021050,1
551270001021078,1
551270001021046,1
551270001021010,1
551270001021045,1
551270001021049,1
551270001022031,1
551270001021042,1
551270001021063,1
551270001021009,1
551270001021065,1
551270001021044,1
551270001021062,1
551270001021047,1
551270001021027,1
551270001021068,1
551270001022028,1
551270001021070,1
551270001021017,1
551270001021021,1
551270001021014,1
551270001021036,1
551270001021058,1
551270001021011,1
551270001021067,1
551270001021043,1
551270001021059,1
551270001021069,1
551270001021079,1
551270001021022,1
551270001021025,1
551270001021013,1
551270001021077,1
551270001021056,1
551270001021005,1
551270001021029,1
551270001021037,1
551270001021039,1
551270001021066,1
551270001021030,1
551270001021071,1
551270001021054,1
551270001022033,1
551270001021026,1
551270001021031,1
551270001021051,1
551270001021006,1
551270001021019,1
551270001021002,1
551270001021023,1
551270001021048,1
551270001021053,1
551270001021057,1
551270001021055,1
551270001021008,1
551270001021007,1
551270001021024,1
551270001021001,1
551270001022032,1
551270001021004,1
551270001021032,1
551270001031019,2
551270001021041,1
551270001021040,1
551270001021020,1
551270001021038,1
551270001021052,1
551270001021076,1
551270001021035,1
551270001021075,1
551270001021060,1
551270001021034,1
551270001021000,1
551270001021074,1
551270001021015,1
551270001021072,1
551270001021018,1
551332039012010,1
551332039012026,1
551332039012018,1
551332039012007,1
551332039012030,1
551332039012011,1
551332039012027,1
551332039012009,1
551332039012031,1
551332039012016,1
551332039012004,1
551332039012017,1
551332039012021,1
551332039012008,1
551332039012005,1
551332039012012,1
551332039012006,1
551332039012024,1
551332039012019,1
551332039012002,1
551332039012020,1
551332039012025,1
551332039012000,1
551332039012033,1
551332039012015,1
551332039012029,1
551332039012001,1
551332039012003,1
551332039012022,1
551332039012023,1
551332039012028,1
551332039012032,1
551332039012013,1
551332039012014,1
551270001022011,1
551270001022014,1
551270001022001,1
551270001022017,1
551270001022018,1
551270001022007,1
551270001022006,1
551270001022008,1
551270001022003,1
551270001022021,1
551270001022009,1
551270001022030,1
551270001022019,1
551270001022016,1
551270001022000,1
551270001022024,1
551270001022025,1
551270001022022,1
551270001022004,1
551270001022005,1
551270001022027,1
551270001022002,1
551270001022012,1
551270001022010,1
551270001022020,1
551270001022023,1
551270001022015,1
551270001022013,1
551270001022029,1
551270001022026,1
551270001031003,1
551270001031018,1
551270001031011,1
551270001031016,1
551270001031007,1
551270001031012,1
551270001031006,1
551270001031010,1
551270001031005,1
551270001031013,1
551270001031002,1
551270001033013,1
551270001031015,1
551270001031008,1
551270001031009,1
551270001031004,1
551270001032002,1
551270001031001,1
551270001043003,1
551270001043008,1
551270001043011,1
551270001032006,1
551270001031014,1
551270001032014,1
551270001032019,1
551270001032015,1
551270001032022,1
551270001032007,1
551270001032001,1
551270001043009,1
551270001043005,1
551270001032023,1
551270001032008,1
551270001043013,1
551270001032010,1
551270001032003,1
551270001032021,1
551270001031000,1
551270001032004,1
551270001043004,1
551270001032017,1
551270001032013,1
551270001032016,1
551270001043016,1
551270001032020,1
551270001032018,1
551270001043007,1
551270001043010,1
551270001043012,1
551270001032000,1
551270001043006,1
551270001032012,1
551270001032009,1
551270001032011,1
551270001032005,1
551270002012028,1
551270002012015,1
551270002012010,1
551270002012016,1
551270002012023,1
551270002012013,1
551270001041030,2
551270002012020,1
551270002012011,1
551270002012001,1
551270002012009,1
551270002012012,1
551270002012025,1
551270001042018,2
551270002012018,1
551270002012022,1
551270002013002,1
551270002012005,1
551270002013001,1
551270002012026,1
551270002012029,1
551270002012014,1
551270002012008,1
551270002013000,1
551270002012002,1
551270002012024,1
551270002012017,1
551270002012021,1
551270002012000,1
551270002012003,1
551270002012004,1
551270001041032,2
551270002012006,1
551270002012007,1
551270002012027,1
551270002012019,1
551270001043015,1
551270001033012,1
551270001033008,1
551270001033009,1
551270001033006,1
551270001033000,1
551270001033002,1
551270001033005,1
551270001033001,1
551270001033014,1
551270001033004,1
551270001033011,1
551270001033010,1
551270001033003,1
551270001033007,1
551270001043014,1
551332038023005,1
551332038023003,1
551332038023008,1
551332038023001,1
551332038023010,1
551332038023009,1
551332038023004,1
551332038023002,1
551332038023014,1
551332038023006,1
551332038023007,1
551332038023011,1
551332038023013,1
551332038023000,1
551332038023015,1
551332038023012,1
551332020012015,1
551332020012020,1
551332020012005,2
551332020012012,1
551332020012004,1
551332020012023,1
551332020012006,1
551332020012000,1
551332038022000,2
551332020012022,1
551332020012019,1
551332020012026,2
551332020012011,1
551332020012008,1
551332020012003,1
551332020012002,1
551332020012025,1
551332020012016,1
551332020012007,1
551332020012021,1
551332020012018,1
551332020012001,1
551332020012024,1
551332020012010,1
551332020012014,1
551332020012013,1
551332020012009,1
551270001041017,1
551270001041021,1
551270001041015,1
551270001041027,1
551270001042015,1
551270001041009,1
551270001041050,1
551270001041044,1
551270001041029,1
551270001041008,1
551270001041034,1
551270001041033,1
551270001041001,1
551270001041025,1
551270001041014,1
551270001041018,1
551270001041045,1
551270001041016,1
551270001041002,1
551270001041052,1
551270001041024,1
551270001041039,1
551270001041040,1
551270001041013,1
551270001041038,1
551270001043001,1
551270001041051,1
551270001041022,1
551270001041036,1
551270001041010,1
551270001041000,1
551270001041005,1
551270001041035,1
551270001041037,1
551270001041047,1
551270001041006,1
551270001041031,1
551270001041043,1
551270001041003,1
551270001043000,1
551270001041046,1
551270001041007,1
551270001041020,1
551270001041028,1
551270001041048,1
551270001041041,1
551270001043002,1
551270001041019,1
551270001041023,1
551270001041042,1
551270001041004,1
551270001041049,1
551270001041026,1
551332038022001,1
551332038022013,1
551332038022003,1
551332038022014,1
551332038022012,1
551332038022006,1
551332038022008,1
551332038022010,1
551332039021003,1
551332038022005,1
551332038022011,1
551332038022007,1
551332038022009,1
551332038022002,2
551332039024002,1
551332039024007,1
551332039024004,1
551332039024001,1
551332039024008,1
551332039024021,1
551332039024017,1
551332039024022,1
551332039024014,1
551332039024023,1
551332039024018,1
551332039024019,1
551332039024009,1
551332039024006,1
551332039024011,1
551332039024013,1
551332039024010,1
551332039024016,1
551332039024020,1
551332039024015,1
551332039024012,1
551332039024005,1
551332039013015,1
551332039013029,1
551332039013019,1
551332039013000,1
551332039013014,1
551332039013027,1
551332039013025,1
551332039013004,1
551332039013005,1
551332039013001,1
551332039013018,1
551332039013012,1
551332039013017,1
551332039013011,1
551332039013021,1
551332039013022,1
551332039013002,1
551332039013010,1
551332039013009,1
551332039013020,1
551332039013024,1
551332039013008,1
551332039013013,1
551332039013023,1
551332039013006,1
551332039013026,1
551332039013016,1
551332039013007,1
551332039013003,1
551332039013028,1
551270002011004,1
551270002011017,1
551270002011000,1
551270002011011,1
551270002011024,1
551270002011007,1
551270002011001,1
551270002011010,1
551270002011006,1
551270002011008,1
551270002011025,1
551270002011009,1
551270002011003,1
551270002011023,1
551270002011029,1
551270002011030,1
551270003011000,1
551270002011016,1
551270002011021,1
551270002011013,1
551270002011026,1
551270002011002,1
551270002011032,1
551270002011028,1
551270002011022,1
551270002011027,1
551270002011005,1
551270002011031,1
551270002011019,1
551270002011015,1
551270002011020,1
551270002011012,1
551270002011014,1
551270002011018,1
551270001042002,1
551270001042011,1
551270001042005,1
551270001042014,1
551270001042000,1
551270001042013,1
551270001042007,1
551270001042017,1
551270001042012,1
551270001042001,1
551270001042009,1
551270001042008,1
551270001042006,1
551270001042010,1
551270001042016,1
551270001042004,1
551270001042003,1
551332021012027,1
551332021012021,1
551332021023019,1
551332021013017,1
551332021012028,1
551332021012045,1
551332021013014,1
551332021012006,1
551332021012030,1
551332021023004,1
551332021013019,1
551332021024034,1
551332021013010,1
551332021013001,1
551332021012003,1
551332021013016,1
551332021013006,1
551332021013018,1
551332021012031,1
551332021013009,1
551332021013013,1
551332021012035,1
551332021012050,1
551332021012037,1
551332021012025,1
551332021013007,1
551332021013015,1
551332021012052,1
551332021012039,1
551332021012044,1
551332021013026,1
551332021012009,1
551332021012007,1
551332021013008,1
551332021012046,1
551332021012032,1
551332021012054,1
551332021023003,1
551332021013005,1
551332021012024,1
551332021011031,1
551332021012011,1
551332021012023,1
551332021013022,1
551332021012020,1
551332021012014,1
551332021012004,1
551332021012016,1
551332021013012,1
551332021012022,1
551332021013003,1
551332021013021,1
551332021012008,1
551332021013020,1
551332021023020,1
551332021012005,1
551332021012053,1
551332021012029,1
551332021013000,1
551332021013023,1
551332021012042,1
551332021013004,1
551332021012015,1
551332021012043,1
551332021012000,1
551332021013024,1
551332021012010,1
551332021013011,1
551332021012033,1
551332021012002,1
551332021012038,1
551332021012040,1
551332021013002,1
551332021012041,1
551332021012013,1
551332021012017,1
551332021013025,1
551332021012049,1
551332021024033,1
