GEOID20,count
550790209001002,1
550790209001007,1
550790209001003,1
550790209001008,1
550790209001006,1
550791804002002,1
550791804002011,1
550791804002007,1
550791804002013,1
550791804002003,1
550791804002009,1
550791804002000,1
550791804002004,1
550791804002012,1
550791804002001,1
550791804002010,1
550791804002005,1
550791804002008,1
550791804002006,1
550791804003003,1
550791804003013,1
550791804003009,1
550791804003007,1
550791804003002,1
550791804003006,1
550791804003001,1
550791804003010,1
550791804003011,1
550791804003004,1
550791804003008,1
550791804003012,1
550791804003000,1
550791804003005,1
550791804003014,1
550791805003015,1
550791805003011,1
550791805003013,1
550791805004001,1
550791805003012,1
550791805004003,1
550791805003009,1
550791805003002,1
550791805003004,1
550791805003010,1
550791805003014,1
550791805003001,1
550791805004000,1
550791805003006,1
550791805003003,1
550791805004002,1
550791805003016,1
550791805003008,1
550791805003005,1
550791805003007,1
550791805003000,1
550791801002010,1
550791801002011,1
550791801002014,1
550791801002001,1
550791801002003,1
550791801002005,1
550791801002002,1
550791801002009,1
550791801002008,1
550791801002013,1
550791801002006,1
550791801002004,1
550791801002015,1
550791801002012,1
550791801002007,1
550791801002000,1
550791804001008,1
550791804001009,1
550791804001003,1
550791804001012,1
550791804001016,1
550791804001014,1
550791804001015,1
550791804001010,1
550791804001005,1
550791804001000,1
550791804001002,1
550791804001007,1
550791804001001,1
550791804001013,1
550791804001006,1
550791804001011,1
550791804001004,1
550791802002000,1
550791802002006,1
550791802002008,1
550791802002005,1
550791802002007,1
550791802002003,1
550791802002004,1
550791802002001,1
550791802002009,1
550791802002002,1
550791802003005,1
550791802003003,1
550791802003002,1
550791802003008,1
550791802003004,1
550791802003007,1
550791802003000,1
550791802003001,1
550791802003009,1
550791802003006,1
550791802004002,1
550791802004005,1
550791802004007,1
550791802004000,1
550791802004006,1
550791802004008,1
550791802004009,1
550791802004001,1
550791802004003,1
550791802004004,1
550791805001002,1
550791805001005,1
550791805001003,1
550791805001001,1
550791805001004,1
550791805001000,1
550791803001011,1
550791803001016,1
550791803001023,1
550791803001027,1
550791803001007,1
550791803001009,1
550791852003000,2
550791803001002,2
550791803001014,1
550791803001008,1
550791803001001,1
550791803001019,1
550791803001013,1
550791803001028,1
550791803001010,1
550791852004011,2
550791803001005,1
550791803001017,1
550791803001006,1
550791803001020,1
550791803001026,1
550791803001018,1
550791851001022,2
550791803001012,1
550791803001022,1
550791852003013,2
550791803001025,1
550791803001015,1
550791803001000,2
550791803001003,2
550791803001004,1
550791803001024,1
550791803001021,1
550791802001005,1
550791802001013,1
550791802001002,1
550791802001003,1
550791802001006,1
550791802001007,1
550791802001008,1
550791802001012,1
550791802001004,1
550791802001011,1
550791802001014,1
550791802001009,1
550791802001000,1
550791802001015,1
550791802001001,1
550791802001010,1
550791802001016,1
550791802005000,1
550791802005007,1
550791802005001,1
550791802005006,1
550791802005005,1
550791802005004,1
550791802005002,1
550791802005003,1
550791801001003,1
550791801001004,1
550791801001005,1
550791801001002,1
550791801001000,1
550791801001001,1
550791801001008,1
550791801001007,1
550791801001006,1
550791801003023,1
550791801003018,1
550791801003016,1
550791801003022,1
550791801003010,1
550791801003019,1
550791801003003,1
550791801003007,1
550791801003006,1
550791801003017,1
550791801003002,1
550791801003005,1
550791801003020,1
550791801003008,1
550791801003000,1
550791801003004,1
550791801003021,1
550791801003001,1
550791801003011,1
550791801003014,1
550791801003012,1
550791801003013,1
550791801003009,1
550791801003015,1
550791851001019,1
550791851001000,1
550791851001014,1
550791851001021,1
550791851001006,1
550791851001003,1
550791851001009,1
550791851001024,1
550791851001020,1
550791851001011,1
550791851001001,1
550791851001002,1
550791851001008,1
550791851001005,1
550791851001017,1
550791851001023,1
550791851001015,1
550791851001027,1
550791851001010,1
550791851001012,1
550791851001018,1
550791851001007,1
550791851001016,1
550791851001004,1
550791851001026,1
550791851001025,1
550791851001013,1
550791803002015,1
550791803002021,1
550791803002007,1
550791803002016,1
550791803002017,1
550791803002022,1
550791803002014,1
550791803002018,1
550791803002020,1
550791852003012,1
550791852003005,1
550791852003016,1
550791852003015,1
550791852003001,1
550791852003007,1
550791852003011,1
550791852003006,1
550791852003003,1
550791852003008,1
550791852003009,1
550791852003010,1
550791852003002,1
550791852003004,1
550791852003014,1
550791852004001,1
550791852004008,1
550791852004005,1
550791852004015,1
550791852004003,1
550791852004007,1
550791852004016,1
550791852004017,1
550791852004018,1
550791852004010,1
550791852004004,1
550791852004009,1
550791852004014,1
550791852004002,1
550791852004006,1
550791852004013,1
550791852004000,1
550791852004012,1
550791851002003,1
550791851002001,1
550791851002005,1
550791851002004,1
550791851002000,1
550791851002023,1
550791851002018,1
550791851002020,1
550791851002022,1
550791851002019,1
550791851002002,1
550791851002021,1
550791601011001,1
550791601011019,1
550791601011010,1
550791601011008,1
550791601011015,1
550791601011000,1
550791601011017,1
550791601011013,1
550791601011018,1
550791601011014,1
550791601011011,1
550791601011006,1
550791601011009,1
550791601011004,1
550791601011016,1
550791601011003,1
550791601011007,1
550791601011002,1
550791601011005,1
550791601011012,1
550791707002006,1
550791707002007,1
550791707002012,1
550791707002022,1
550791707002016,1
550791707002014,1
550791707002013,1
550791707002017,1
550791707002020,1
550791707002010,1
550791707002011,1
550791707002018,1
550791707002009,1
550791707002021,1
550791707002001,1
550791707002015,1
550791707002002,1
550791707002005,1
550791707002019,1
550791701001033,2
550791707002023,1
550791707002004,1
550791707002008,1
550791707002003,1
550791705002011,1
550791705002018,1
550791705002015,1
550791705002006,1
550791705002007,1
550791705002017,1
550791705002002,1
550791705002021,1
550791705002014,1
550791705002016,1
550791705002023,1
550791705002013,1
550791705002019,1
550791705002004,1
550791705002009,1
550791705002000,1
550791705002020,1
550791705002003,1
550791705002010,1
550791705002005,1
550791705002024,1
550791705002001,1
550791705002008,1
550791705002022,1
550791705002012,1
550791705002025,1
550791707003000,1
550791707003001,1
550791707003002,1
550791707003006,1
550791707003005,1
550791707003003,1
550791707003007,1
550791707003004,1
550791707003008,1
550791707003009,1
550791707003011,1
550791707003010,1
550791706002009,1
550791706002006,1
550791706002001,1
550791706002012,1
550791706002008,1
550791706002007,1
550791706002002,1
550791706002000,1
550791706002003,1
550791706002005,1
550791706002010,1
550791706002011,1
550791706002004,1
550791706002013,1
550791704001007,1
550791704001004,1
550791704001010,1
550791704001002,1
550791704001008,1
550791704001015,1
550791704001011,1
550791704001003,1
550791704001016,1
550791704001001,1
550791704001000,1
550791704001013,1
550791704001014,1
550791704001006,1
550791704001005,1
550791704001009,1
550791704001012,1
550791703003000,1
550791703003003,1
550791703003001,1
550791703003002,1
550791703003005,1
550791703003006,1
550791703003004,1
550791707001007,1
550791707001001,1
550791707001002,1
550791707001008,1
550791707001004,1
550791707001003,1
550791707001011,1
550791707001009,1
550791707001006,1
550791707001010,1
550791707001005,1
550791707001000,1
550791701001012,1
550791701001000,1
550791701001001,1
550791701001006,1
550791701001016,1
550791701001029,1
550791701001035,1
550791701001027,1
550791701001007,1
550791701001018,1
550791701001008,1
550791701001004,1
550791701001025,1
550791701001002,1
550791701001020,1
550791701001013,1
550791701001031,1
550791701001015,1
550791701001022,1
550791701001032,1
550791701001034,1
550791701001019,1
550791701001021,1
550791701001030,1
550791701001003,1
550791701001024,1
550791701001009,1
550791701001011,1
550791701001005,1
550791701001026,1
550791701001023,1
550791701001017,1
550791701001014,1
550791701001028,1
550791701001010,1
550791706001007,1
550791706001014,1
550791706001016,1
550791706001005,1
550791706001018,1
550791706001012,1
550791706001017,1
550791706001002,1
550791706001015,1
550791706001006,1
550791706001008,1
550791706001009,1
550791706001003,1
550791706001013,1
550791706001011,1
550791706001010,1
550791706001004,1
550791706001000,1
550791706001001,1
550791706003008,1
550791706003000,1
550791706003004,1
550791706003005,1
550791706003002,1
550791706003006,1
550791706003001,1
550791706003003,1
550791706003009,1
550791706003007,1
550791706004002,1
550791706004004,1
550791706004005,1
550791706004001,1
550791706004007,1
550791706004000,1
550791706004003,1
550791706004006,1
550791706004008,1
550791701002001,1
550791701002011,1
550791701002015,1
550791701002002,1
550791701002009,1
550791701002013,1
550791701002003,1
550791701002014,1
550791701002008,1
550791701002007,1
550791701002006,1
550791701002010,1
550791701002000,1
550791701002005,1
550791701002012,1
550791701002004,1
550791703002019,1
550791703002016,1
550791703002012,1
550791703002014,1
550791703002011,1
550791703002013,1
550791703002000,1
550791703002008,1
550791703002010,1
550791703002005,1
550791703002015,1
550791703002006,1
550791703002017,1
550791703002003,1
550791703002001,1
550791703002004,1
550791703002009,1
550791703002007,1
550791703002002,1
550791703002018,1
550791703001008,1
550791703001002,1
550791703001006,1
550791703001000,1
550791703001009,1
550791703001011,1
550791703001012,1
550791703001004,1
550791703001001,1
550791703001005,1
550791703001013,1
550791703001007,1
550791703001014,1
550791703001003,1
550791703001010,1
550791702003003,1
550791702002001,1
550791702003009,1
550791702003006,1
550791702002000,1
550791702003005,1
550791702003010,1
550791702003007,1
550791702003002,1
550791702003000,1
550791702003004,1
550791702002002,1
550791702003008,1
550791702003001,1
550791702001025,1
550791702001001,1
550791702001010,1
550791702001016,1
550791702001026,1
550791702001000,1
550791702001017,1
550791702001015,1
550791702001006,1
550791702001008,1
550791702001004,1
550791702001018,1
550791702001013,1
550791702001007,1
550791702001009,1
550791702001020,1
550791702001012,1
550791702001022,1
550791702001023,1
550791702001003,1
550791702001014,1
550791702001002,1
550791702001024,1
550791702001005,1
550791702001021,1
550791702001011,1
550791702001019,1
550790207003015,1
550790207003017,1
550790207003013,1
550790207003002,1
550790207003010,1
550790207003005,1
550790207003008,1
550790207003009,1
550790207003004,1
550790207003011,1
550790207003006,1
550790207003003,1
550790207003007,1
550790207003001,1
550790207003016,1
550790207003000,1
550790207002004,1
550790207002006,1
550790207002003,1
550790207002008,1
550790207002001,1
550790207002002,1
550790207002005,1
550790207002007,1
550790207001007,1
550790207001001,1
550790207001004,1
550790207001000,1
550790207001006,1
550790207001009,1
550790207001008,1
550790207002000,1
550790207001005,1
550790207001002,1
550790207001003,1
550790183001006,1
550790183001011,1
550790183001008,1
550790183001005,1
550790183001001,1
550790183001000,1
550790183001009,1
550790183001013,1
550790183001010,1
550790183001003,1
550790183001004,1
550790183001012,1
550790183001007,1
550790183001002,1
550790207005008,1
550790207005013,1
550790207005012,1
550790207005015,1
550790207005011,1
550790207005017,1
550790207005010,1
550790207005014,1
550790207005009,1
550790207005016,1
550790207005006,1
550790207005000,1
550790207005003,1
550790207005005,1
550790207005002,1
550790207005004,1
550790207005001,1
550790207005007,1
550790183002006,1
550790183002003,1
550790183002004,1
550790183002000,1
550790183002010,1
550790183002007,1
550790183002009,1
550790183002002,1
550790183002008,1
550790183002001,1
550790183002005,1
550790181002013,1
550790181002005,1
550790181002007,1
550790181002008,1
550790181002006,1
550790181002010,1
550790181002002,1
550790181002012,1
550790181002011,1
550790181002000,1
550790181002003,2
550790181002004,1
550790181002001,1
550790181002009,1
550790183003009,1
550790183003006,1
550790183003005,1
550790183003003,1
550790183003001,1
550790183003000,2
550790183003007,1
550790183003004,1
550790183003008,1
550790183003002,1
550790208004002,1
550790208004003,1
550790208004016,1
550790208004018,1
550790208004005,1
550790208004000,1
550790208004006,1
550790208004015,1
550790208004017,1
550790208004001,1
550790208004004,1
550791851002010,1
550791851002014,1
550791851002006,1
550791851002009,1
550791851002017,2
550791851002012,1
550791851002013,1
550791851002024,1
550791851002016,2
550791851002007,1
550791851002015,2
550791851002011,1
550791851002008,1
550790208002005,1
550790208002006,1
550790208002004,1
550790208002009,1
550790208003010,2
550790208002003,1
550790208002001,1
550790208002008,1
550790208002010,1
550790208002000,1
550790208002002,1
550790208002007,1
550791852001005,1
550791852001015,1
550791852001010,1
550791852001025,1
550791852001003,1
550791852001007,1
550791852001002,1
550791852001021,1
550791852001000,1
550791852001027,1
550791852001024,1
550791852001019,1
550791852001008,1
550791852001006,1
550791852001001,1
550791852001012,1
550791852001026,1
550791852001014,1
550790207002009,1
550791852001004,1
550791852001022,1
550791852001009,1
550791852001013,1
550791852001017,1
550791852001020,1
550791852001023,1
550791852001011,1
550791852001018,1
550791852001016,1
550790208003011,1
550790208003001,1
550790208003007,1
550790208003013,1
550790208003000,1
550790208003008,1
550790208001005,2
550790208001006,2
550790208003005,1
550790208003006,1
550790208003004,1
550790208003002,1
550790208003009,1
550790208003012,1
550790208003003,1
550790208004008,1
550790208004014,1
550790208004010,1
550790208004009,1
550790208004007,1
550790208004011,1
550790208004013,1
550790208004012,1
550790208001007,1
550790208001003,1
550790208001000,1
550790208001002,1
550790208001004,1
550790208001001,1
550790182002010,1
550790182002000,1
550790182002005,1
550790182002014,1
550790182002008,1
550790182002003,1
550790182002012,1
550790182002007,1
550790182002013,1
550790182002004,1
550790182002009,1
550790182002011,1
550790182002002,1
550790182002001,1
550790182002006,1
550790182001009,1
550790182001012,1
550790182001011,1
550790182001008,1
550790182001001,1
550790182001006,1
550790182001007,1
550790182001005,1
550790182001010,1
550790182001002,1
550790182001000,1
550790182001004,1
550790182001003,1
550791601021003,1
550791601021000,1
550791601021004,1
550791601021002,1
550791601021005,1
550791601021013,1
550791601021007,1
550791601021012,1
550791601021009,1
550791601021011,1
550791601021006,1
550791601021014,1
550791601021010,1
550791601021008,1
550791601021015,1
550791601021001,1
550791501002013,1
550791501002012,1
550791501002023,1
550791501002003,1
550791501002009,1
550791501002002,1
550791501002001,1
550791501002014,1
550791501002000,1
550791501001010,1
550791501001019,1
550791501001003,1
550791501001017,1
550791501001007,1
550791501001016,1
550791501001002,1
550791501001022,1
550791501001011,1
550791501001018,1
550791501001023,1
550791501001020,1
550791501001014,1
550791501001000,1
550791501001009,1
550791501001024,1
550791501001001,1
550791501001012,1
550791501001021,1
550791501001027,1
550791501001013,1
550791501001015,1
550791501001006,1
550791501001025,1
550791501001004,1
550791501001028,1
550791501001005,1
550791501001008,1
550791501001026,1
550791501002015,1
550791501002019,1
550791501002004,1
550791501002026,1
550791501002020,1
550791501002018,1
550791501002024,1
550791501002005,1
550791501002007,1
550791501002006,1
550791501002021,1
550791501002022,1
550791501002010,1
550791501002017,1
550791501002011,1
550791501002008,1
550791501002025,1
550791501002016,1
550791402024006,1
550791402024005,1
550791402024014,1
550791402024016,1
550791402024002,1
550791402024011,1
550791402024013,1
550791402024007,1
550791402024010,1
550791402024000,1
550791402024001,1
550791402024012,1
550791402024008,1
550791402024003,1
550791402024017,1
550791402024015,1
550791402024004,1
550791402024009,1
550791401001011,1
550791503044000,1
550791401001021,1
550791401001004,1
550791401001005,1
550791401001009,1
550791401001008,1
550791401001000,1
550791401001017,1
550791401001020,1
550791401001019,1
550791401001010,1
550791401001007,1
550791401001003,1
550791401001018,1
550791401001015,1
550791401001006,1
550791401001016,1
550791401001012,1
550791401001014,1
550791401001002,1
550791401001013,1
550791501004004,1
550791501004011,1
550791501004007,1
550791501004008,1
550791501004005,1
550791501004015,1
550791501004013,1
550791402023019,2
550791501004009,1
550791501004016,1
550791501003009,1
550791501003005,1
550791402023010,2
550791501004002,1
550791501003000,1
550791501004014,1
550791501003004,1
550791402012018,2
550791501003001,1
550791501003016,1
550791501003019,1
550791501003011,1
550791501004010,1
550791501003015,1
550791501004006,1
550791501003002,1
550791501003012,1
550791501004000,1
550791501004003,1
550791501003010,1
550791501003008,1
550791501003014,1
550791402012017,2
550791501004012,1
550791501003018,1
550791501003017,1
550791501003003,1
550791501003013,1
550791501003007,1
550791501004001,1
550791402023018,2
550791501003006,1
550791402022007,1
550791402022000,1
550791402022008,1
550791402022001,1
550791402022003,1
550791402022012,1
550791402022010,1
550791402022018,1
550791402022013,1
550791402022014,1
550791402022002,1
550791402022011,1
550791402022016,1
550791402022009,1
550791402022005,1
550791402022004,1
550791402022015,1
550791402022006,1
550791402022017,1
550791402023001,1
550791402023016,1
550791402023000,1
550791402023008,1
550791402023013,1
550791402023014,1
550791402023002,1
550791402023009,1
550791402023004,1
550791402023015,1
550791402023005,1
550791402023003,1
550791402023012,1
550791402023011,1
550791402023007,1
550791402023017,1
550791402023006,1
550791402012013,1
550791402012003,1
550791402012021,1
550791402012010,1
550791402012007,1
550791402012002,1
550791402012015,1
550791402012020,1
550791402012011,1
550791402012014,1
550791402012005,1
550791402012016,1
550791402012012,1
550791402012001,1
550791402012009,1
550791402012019,1
550791402012008,1
550791402012006,1
550791402012004,1
550791402012000,1
550791402014014,1
550791402014000,1
550791402013009,1
550791402014013,1
550791402014003,1
550791402014019,1
550791402014018,1
550791402014021,1
550791402014005,1
550791402013000,1
550791402014023,1
550791402014004,1
550791402014007,1
550791402014012,1
550791402013008,1
550791402014020,1
550791402013004,1
550791402013001,1
550791402014011,1
550791402013002,1
550791402014024,1
550791402014009,1
550791402013012,1
550791402014006,1
550791402014017,1
550791402013011,1
550791402014002,1
550791402014015,1
550791402013005,1
550791402014001,1
550791402014022,1
550791402013010,1
550791402013007,1
550791402013003,1
550791402014016,1
550791402014010,1
550791402014008,1
550791402011015,1
550791402011019,1
550791402011016,1
550791402011002,1
550791402011009,1
550791402011018,1
550791402011013,1
550791402011017,1
550791402011011,1
550791402011006,1
550791402011008,1
550791402011000,1
550791402011021,1
550791402013006,1
550791402011020,1
550791402011010,1
550791402011004,1
550791402011003,1
550791402011001,1
550791402011022,1
550791402011014,1
550791402011007,1
550791402011012,1
550791402011005,1
550791202032014,1
550791202032001,1
550791202032013,1
550791202032006,1
550791202032012,1
550791202032011,1
550791202032002,1
550791202032009,1
550791202032005,1
550791202032016,1
550791202032010,1
550791202032003,1
550791202032008,1
550791202032000,1
550791202032007,1
550791202032015,1
550791202032004,1
550790179002003,1
550790179002000,1
550790179002005,1
550790179002001,1
550790179002006,1
550790179002002,1
550790179002004,1
550790179001002,1
550790179001005,1
550790179001003,1
550790179001006,1
550790179001007,1
550790179001008,1
550790179001000,1
550790179001001,1
550790179001004,1
550790179003008,1
550790179003004,1
550790179003009,1
550790179003003,1
550790179003005,1
550790179003001,1
550790179003002,1
550790179003000,1
550790179003007,1
550790179003006,1
550790181001001,1
550790181001000,1
550790181001014,1
550790181001006,1
550790181001009,1
550790181001011,1
550790181001013,1
550790181001003,1
550790181001005,1
550790181001007,1
550790181001004,1
550790181001008,1
550790181001016,1
550790181001002,1
550790181001015,1
550790181001012,1
550790181001010,1
550790110002003,1
550790110002004,1
550790110002000,1
550790110001000,1
550790110001001,1
550790110002002,1
550790110002001,1
550799800001020,1
550799800001008,1
550799800001016,1
550799800001005,1
550799800001000,1
550799800001021,1
550799800001013,1
550799800001017,1
550799800001015,1
550799800001003,1
550799800001014,1
550799800001009,1
550799800001019,1
550799800001007,1
550799800001012,1
550799800001011,1
550799800001006,1
550799800001004,1
550799800001002,1
550799800001022,2
550799800001010,1
550791869001001,2
550799800001018,1
550799800001024,1
550791874002001,1
550791874002032,1
550791874002005,1
550791874001011,1
550791874003001,1
550791874002018,1
550791874001007,1
550791874003008,1
550791874001016,1
550791874003012,1
550791874003020,1
550791874003013,1
550791874002036,1
550791874002030,1
550791874003030,1
550791874002035,1
550791874003022,1
550791874001005,1
550791874002045,1
550791874002027,1
550791874001012,1
550791874003004,1
550791874003023,1
550791874002026,1
550791874002019,1
550791874002003,1
550791874003026,1
550791874001004,1
550791874001015,1
550791874003029,1
550791874001009,1
550791874002014,1
550791874001017,1
550791874002043,1
550791874002015,1
550791874002017,1
550791874003011,1
550791874002031,1
550791874001018,1
550791874002022,1
550791874002024,1
550791874003017,1
550791874003018,1
550791874002029,1
550791874002013,1
550791874002010,1
550791874002033,1
550791874002006,1
550791874001013,1
550791874001001,1
550791874002028,1
550791874002002,1
550791874003028,1
550791874001008,1
550791874003010,1
550791874003016,1
550791874002039,1
550791874002009,1
550791874003000,1
550791874002021,1
550791874003021,1
550791874003014,1
550791874003027,1
550791874001014,1
550791874003003,1
550791874002046,1
550791874003024,1
550791874002007,1
550791874003015,1
550791874003007,1
550791874002012,1
550791874002011,1
550791874002020,1
550791874002025,1
550791874002000,1
550791874001003,1
550791874002016,1
550791874002034,1
550791874001010,1
550791874002004,1
550791874003025,1
550791874002044,1
550791874002038,1
550791874002041,1
550791874001006,1
550791874002040,1
550791874002042,1
550791874002008,1
550791874001000,1
550791874003019,1
550791874003009,1
550791874002037,1
550791874002047,1
550791874003006,1
550799800001023,1
550791874003005,1
550791874002023,1
550791874001002,1
550791874003002,1
550791863002020,1
550791863001052,1
550791863002029,1
550791863002032,1
550791863002001,1
550791863002022,1
550791863002027,1
550791863002004,1
550791863002018,1
550791863002012,1
550791863001056,1
550791863002028,1
550791863001055,1
550791863002024,1
550791863002003,1
550791863001033,1
550791863001049,1
550791863001040,1
550791863002002,1
550791863001045,1
550791863002006,1
550791863001050,1
550791863002026,1
550791863002009,1
550791863002007,1
550791863001047,1
550791863001032,1
550791863002014,1
550791863002016,1
550791863002017,1
550791863002021,1
550791863002023,1
550791863001039,1
550791863001044,1
550791863002011,1
550791863002000,1
550791863001058,1
550791863002005,1
550791863002030,1
550791863001046,1
550791863001051,1
550791863002008,1
550791863002031,1
550791863002019,1
550791863002025,1
550791863002013,1
550791863001053,1
550791863001048,1
550791863002015,1
550791863002010,1
550791863001041,1
550791863001054,1
550791863001007,1
550791863001028,1
550791863001006,1
550791863001018,1
550791863001024,1
550791863001025,1
550791863001029,1
550791863001034,1
550791863001003,1
550791863001009,1
550791863001005,1
550791863001043,1
550791863001021,1
550791863001000,1
550791863001035,1
550791863001016,1
550791863001011,1
550791863001026,1
550791863001019,1
550791863001004,1
550791863001031,1
550791863001015,1
550791863001017,1
550791863001013,1
550791863001036,1
550791863001022,1
550791863001014,1
550791863001038,1
550791863001030,1
550791863001001,1
550791863001027,1
550791863001002,1
550791863001008,1
550791863001037,1
550791863001012,1
550791863001023,1
550791863001010,1
550791863001042,1
550791863001020,1
550790141001016,1
550790141001042,1
550790141001021,1
550790141001003,1
550790141001029,1
550790141001028,1
550790141001000,1
550790141001041,1
550790141001014,1
550790141001027,1
550790141001036,1
550790141001033,1
550790141001024,1
550790141001044,1
550790141001007,1
550790141001001,1
550790141001034,1
550790141001011,1
550790141001023,1
550790141001010,1
550790141001026,1
550790141001022,1
550790141001035,1
550790141001005,1
550790141001006,1
550790141001025,1
550790141001040,1
550790141001038,1
550790141001002,1
550790141001009,1
550790141001037,1
550790141001012,1
550790141001019,1
550790141001043,1
550790141001013,1
550790141001004,1
550790141001031,1
550790141001032,1
550790141001018,1
550790141001015,1
550790141001039,1
550790141001008,1
550790141001017,1
550790141001030,1
550790141001020,1
550791864001000,1
550791864001006,1
550791864001018,1
550791864001012,1
550791864001010,1
550791864001021,1
550791864001011,1
550791864001007,1
550791864001013,1
550791864001020,1
550791864001009,1
550791864001003,1
550791864001002,1
550791864001001,1
550791864001008,1
550791864001005,1
550791864001004,1
550791864001019,1
550791864001014,1
550790144003002,1
550790144002000,1
550790144002003,1
550790144002005,1
550790144002006,1
550790144002001,1
550790144002008,1
550790144002002,1
550790144003001,1
550790144002004,1
550790144002009,1
550790144002007,1
550790144002010,1
550790144003000,1
550790144001016,1
550790144001013,1
550790144001006,1
550790144001007,1
550790144001017,1
550790144001024,1
550790144001022,1
550790144001000,1
550790144001014,1
550790144001021,1
550790144001015,1
550790144001005,1
550790144001009,1
550790144001004,1
550790144001020,1
550790144001019,1
550790144001012,1
550790144001010,1
550790144001008,1
550790144001018,1
550790144001011,1
550790144001003,1
550790144001002,1
550790144001001,1
550790144001023,1
550790113002003,1
550790113002002,1
550790113002000,1
550790113002001,1
550790113001000,1
550790113001027,1
550790113001022,1
550790113001026,1
550790113001020,1
550790113001023,1
550790113001003,1
550790113001018,1
550790113001004,1
550790113001010,1
550790113001013,1
550790113001017,1
550790113001024,1
550790113001021,1
550790113001019,1
550790114001025,2
550790113001009,1
550790113001005,1
550790113001001,1
550790113001008,1
550790113001007,1
550790113001011,1
550790113001014,1
550790113001025,1
550790113001015,1
550790113001006,1
550790113001002,1
550790113001012,1
550790114001028,2
550790113001016,1
550790114001014,1
550790114001010,1
550790114001019,1
550790114001000,1
550790114001007,1
550790114001029,1
550790114001020,1
550790114001008,1
550790114001023,1
550790114001026,1
550790114001018,1
550790114001009,1
550790114001022,1
550790114001016,1
550790114001015,1
550790114001021,1
550790114001004,1
550790114001013,1
550790114001005,1
550790114001024,1
550790114001002,1
550790114001011,1
550790114001012,1
550790114001027,1
550790114001003,1
550790114001001,1
550790114001006,1
550790114001017,1
550791869001000,1
550790143002006,1
550790143002000,1
550790143002007,1
550790143002010,1
550790143002002,1
550790143002008,1
550790143002001,1
550790143002005,1
550790143002009,1
550790143002003,1
550790143002004,1
550790143001000,1
550790143001001,1
550790143001002,1
550790143001004,1
550790143001003,1
550791870002003,1
550791870002005,1
550791870002002,1
550791870002004,1
550791870002000,1
550791870002001,1
550790110003003,1
550790110003000,1
550790110003002,1
550790110003004,1
550790110003005,1
550790110003001,1
550790111002008,1
550790111002001,1
550790111002005,1
550790111002007,1
550790111002006,1
550790111002003,1
550790111002002,1
550790111002000,1
550790111002004,1
550790149002007,1
550790149002005,1
550790149002010,1
550790149002004,1
550790149002002,1
550790149002006,1
550790149002003,1
550790149002001,1
550790149002009,1
550790149002011,1
550790149002008,1
550790149002000,1
550790134001004,1
550790134001001,1
550790134001008,1
550790134001003,1
550790134001007,1
550790134001002,1
550790134001005,1
550790134001006,1
550790134001000,1
550790149001006,1
550790149001004,1
550790149001000,1
550790149001001,1
550790149001003,1
550790149001002,1
550790149001005,1
550790137002000,1
550790137002004,1
550790137002001,1
550790137002006,1
550790137002003,1
550790137002005,1
550790137002002,1
550790137001000,1
550790137001008,1
550790137001004,1
550790137001002,1
550790137001009,1
550790137001010,1
550790137001005,1
550790137001006,1
550790137001003,1
550790137001007,1
550790137001001,1
550790135002004,1
550790135002006,1
550790135002002,1
550790135002003,1
550790135002000,1
550790135002005,1
550790135002001,1
550790135001000,1
550790135001005,1
550790135001004,1
550790135001001,1
550790135001003,1
550790135001002,1
550790136001002,1
550790136001001,1
550790136001005,1
550790136001000,1
550790136001003,1
550790136001007,1
550790136001004,1
550790136001006,1
550790136001008,1
550790146002001,1
550790146002006,1
550790146002003,1
550790146002007,1
550790146002000,1
550790146002004,1
550790146002005,1
550790146002008,1
550790146002002,1
550790146001009,1
550790146001007,1
550790146001006,1
550790146001003,1
550790146001005,1
550790146001000,1
550790146001002,1
550790146001010,1
550790146001001,1
550790146001004,1
550790146001008,1
550790147002007,1
550790147002005,1
550790147002002,1
550790147002003,1
550790147002004,1
550790147002001,1
550790147002006,1
550790147002000,1
550790147001006,1
550790147001001,1
550790147001004,1
550790147001000,1
550790147001002,1
550790147001007,1
550790147001008,1
550790147001003,1
550790147001005,1
550790148002005,1
550790148002006,1
550790148002003,1
550790148002001,1
550790148002000,1
550790148002004,1
550790148002002,1
550790148001001,1
550790148001006,1
550790148001004,1
550790148001002,1
550790148001009,1
550790148001000,1
550790148001003,1
550790148001005,1
550790148001007,1
550790148001008,1
550790148001010,1
550790134003000,1
550790134003005,1
550790134003004,1
550790134003006,1
550790134003001,1
550790134003003,1
550790134003002,1
550790123001011,1
550790123001002,1
550790123001003,1
550790123001015,1
550790123001004,1
550790123001018,1
550790123001005,1
550790123001013,1
550790123001009,1
550790123001014,1
550790123001010,1
550790123001017,1
550790123001012,1
550790123001006,1
550790123001007,1
550790123001019,1
550790123001016,1
550790123001000,1
550790123001008,1
550790123001001,1
550790136002000,1
550790136003001,1
550790136003000,1
550790136003003,1
550790136002001,1
550790136002002,1
550790136003002,1
550790124001004,1
550790124001013,1
550790124001003,1
550790124001005,1
550790124001008,1
550790124001015,1
550790124001007,1
550790124001014,1
550790124001000,1
550790124001006,1
550790124001012,1
550790124001001,1
550790124001010,1
550790124001002,1
550790124001016,1
550790124001011,1
550790124001009,1
550791201011021,1
550791201011023,1
550791201011008,1
