GEOID20,count
550551006011056,4
550551006011003,4
550551006011048,4
550551006011043,4
550551006011045,4
550551006011039,4
550551006011015,4
550551006011002,4
550551006011022,4
550551006011053,4
550551006011000,4
550551006011019,4
550551006011014,4
550551006011050,4
550551006011037,4
550551006011007,4
550551006011008,4
550551006011016,4
550551006011034,4
550551006011005,4
550551006011024,4
550551006011029,4
550551013004017,8
550551013004008,8
550551013004019,8
550551013004012,8
550551013004018,8
550551013004001,8
550551013004026,8
550551013004002,8
550551013004005,8
550551013004015,8
550551013004009,8
550551013004020,8
550551013004016,8
550551013004025,8
550551013004014,8
550551013004023,8
550551013004003,8
550551013004028,8
550551013004010,8
550551013004011,8
550551013004007,8
550551013004022,8
550551013004024,8
550551013004006,8
550551013004004,8
550551013004027,8
550551013004013,8
550551013004021,8
550250119004031,3
550250119004053,3
550250119004040,3
550250119004015,3
550250119004002,3
550250119004042,3
550250119004046,3
550250119004021,3
550250119004019,3
550250119004024,3
550250119004038,3
550250119004049,3
550250119004013,3
550250119004072,3
550250119004025,3
550250119004037,3
550250119004020,3
550250119004012,3
550250119004017,3
550250119004004,3
550250119004001,3
550250119004000,7
550250119004054,3
550250119004060,3
550250119004023,3
550250119004036,3
550250119004056,3
550250119004067,3
550250119004061,3
550250119004052,3
550250119004041,3
550250119004014,3
550250119004070,3
550250119004058,3
550250119004055,3
550250119004008,3
550250119004022,3
550250119004027,3
550250119004066,3
550250119004032,3
550250119004047,3
550250119004059,3
550250119004062,3
550250119004043,3
550250119004069,3
550250119004039,3
550250119004016,3
550250119004018,3
550250119004006,3
550250119004051,3
550250119004026,3
550250119004063,3
550250119004050,3
550250119004045,3
550250119004048,3
550250119004068,3
550250119004003,3
550250119004035,3
550250119004005,3
550250119004007,3
550250119004044,3
550250119004009,3
550250119004029,3
550250119004010,3
550250119004071,3
550250119004065,3
550250119004030,3
550250119004057,3
550250119004033,3
550250119004034,3
550250119004064,3
550250119004011,3
550250119004028,3
550250119002010,4
550250119002057,4
550250119002046,4
550250119002049,4
550250119002074,4
550250119002063,4
550250119002076,4
550250119002084,4
550250119002016,4
550250119002040,4
550250119002087,4
550250119002021,4
550250119002031,4
550250119002070,4
550250119002037,4
550250119002078,4
550250119002026,4
550250119002048,4
550250119002045,4
550250119002039,4
550250119002030,4
550250119002000,4
550250119002072,4
550250119002062,4
550250119002077,4
550250119002091,4
550250119002099,4
550250119002089,4
550250119002001,4
550250119002014,4
550250119002043,4
550250119002011,4
550250119002012,4
550250119002017,4
550250119002073,4
550250119002041,4
550250119002094,4
550250119002029,4
550551006021005,12
550250119002083,4
550250119002071,4
550250119002095,4
550250119002044,4
550250119002009,4
550250119002055,4
550250119002015,4
550250119002025,4
550250119002007,4
550250119002092,4
550250119002008,4
550250119002085,4
550250119002018,4
550250119002036,4
550250119002027,4
550250119002028,4
550250119002003,4
550250119002005,4
550250119002034,4
550250119002061,4
550250119002042,4
550250119002024,4
550250119002033,4
550250119002101,4
550250119002054,4
550250119002013,4
550250119002090,4
550250119002100,4
550250119002079,4
550250119002038,4
550250119002093,4
550250119002097,4
550250119002019,4
550551006021013,12
550250119002058,4
550250119002064,4
550250119002096,4
550250119002023,4
550250119002069,4
550250119002050,4
550250119002082,4
550250119002020,4
550250119002051,4
550250119002002,4
550250119002066,4
550250119002053,4
550250119002065,4
550250119002032,4
550250119002056,4
550250119002052,4
550250119002086,4
550250119002006,4
550250119002047,4
550250119002067,4
550250119002068,4
550250119002004,4
550250119002075,4
550250119002059,4
550250119002080,4
550250119002088,4
550551006021004,12
550250119002081,4
550250119002035,4
550250119002022,4
550250119002060,4
550250119002098,4
550551006021039,8
550551006021048,8
550551006021001,8
550551006021030,8
550551006021019,8
550551006021034,8
550551006021009,8
550551006021035,8
550551006021046,8
550551006021031,8
550551006021043,8
550551006021049,8
550551006021036,8
550551006021020,8
550551006021006,8
550551006021044,8
550551006021003,8
550551006021021,8
550551006021051,8
550551006021016,8
550551006021012,8
550551006021037,8
550551006021014,8
550551006021050,8
550551006021007,8
550551006021041,8
550551006021002,8
550551006021025,8
550551006021047,8
550551006021045,8
550551006021040,8
550551006021042,8
550551006021000,8
550551006021026,8
550551006021033,8
550551006021008,8
550551006021023,8
550551006021017,8
550551006021052,8
550551006021029,8
550551006021027,8
550551006021022,8
550551006021028,8
550551006021015,8
550551006021024,8
550551006021038,8
550551006021018,8
550551006021032,8
550551006021010,8
550551006021011,8
550250119003037,2
550250119003034,2
550250119003046,2
550250119003052,2
550250119003050,2
550250119003022,2
550250119003002,2
550250119003028,2
550250119003019,2
550250119003035,2
550250119003010,2
550250119003053,2
550250119003040,2
550250119003060,2
550250119003013,2
550250119003045,2
550250119003014,3
550250119003005,2
550250119003056,2
550250119003033,2
550250119003049,2
550250119003065,2
550250119003051,2
550250119003026,2
550250119003055,2
550250119003057,2
550250119003011,2
550250119003003,2
550250119003017,2
550250119003024,2
550250119003032,2
550250119003031,2
550250119003042,2
550250119003030,2
550250119003036,2
550250119003009,2
550250119003029,2
550250119003000,2
550250119003054,2
550250119003048,2
550250119003015,2
550250119003004,2
550250119003061,2
550250119003027,2
550250119003062,2
550250119003059,2
550250119003018,2
550250119003020,2
550250119003047,2
550250119003001,2
550250119003063,2
550250119003006,2
550250119003066,2
550250119003058,2
550250119003021,2
550250119003012,2
550250119003064,4
550250119003016,2
550250119003025,2
550250119003044,2
550250119003038,2
550250119003008,2
550250119003039,2
550250119003007,2
550250119003041,2
550250119003067,2
550250119003023,2
550250119003043,2
551270009021020,1
551270009021022,1
551270009021015,1
551270009021025,1
551270009021001,1
551270009021005,1
551270009021016,1
551270009021024,1
551270009021007,1
551270009021028,1
551270009021011,1
551270009021006,1
551270009021012,1
551270009021027,1
551270009021018,1
551270009021003,1
551270009021014,1
551270009021002,1
551270009021021,1
551270009021008,1
551270009021026,1
551270009021017,1
551270009021013,1
551270009021000,1
551270009021009,1
551270009021019,1
551270009021004,1
551270009021023,1
551270009021010,1
551270010004022,1
551270010004062,1
551270010004053,1
551270010004056,1
551270010004025,1
551270010004059,1
551270010004079,1
551270010004017,1
551270010004018,1
551270010004034,1
551270010004006,1
551270010004040,1
551270010004078,1
551270010004033,1
551270010004058,1
551270010004047,1
551270010004064,1
551270010004093,1
551270010004005,1
551270010004001,1
551270010004051,1
551270010004095,1
551270010004055,1
551270010004073,1
551270010004048,1
551270010004089,1
551270010004044,1
551270010004013,1
551270010004024,1
551270010004043,1
551270010004070,1
551270010004015,1
551270010004031,1
551270010004084,1
551270010004049,1
551270010004098,1
551270010004046,1
551270010004041,1
551270010004101,1
551270010004077,1
551270010004014,1
551270010004035,1
551270010004104,1
551270010004066,1
551270010004011,1
551270010004099,1
551270010004012,1
551270010004030,1
551270010004106,1
551270010004002,1
551270010004008,1
551270010004028,1
551270010004042,1
551270010004103,1
551270010004072,1
551270010004023,1
551270010004069,1
551270010004076,1
551270010004037,1
551270010004081,1
551270010004021,1
551270010004057,1
551270010004010,1
551270010004061,1
551270010004085,1
551270010004108,1
551270010004000,1
551270010004075,1
551270010004026,1
551270010004052,1
551270010004054,1
551270010004100,1
551270010004090,1
551270010004063,1
551270010004004,1
551270010004038,1
551270010004036,1
551270010004060,1
551270010004082,1
551270010004007,1
551270010004096,1
551270010004083,1
551270010004091,1
551270010004016,1
551270010004105,1
551270010004029,1
551270010004071,1
551270010004032,1
551270010004074,1
551270010004067,1
551270010004039,1
551270010004087,1
551270010004107,1
551270010004003,1
551270010004092,1
551270010004088,1
551270010004019,1
551270010004086,1
551270010004065,1
551270010004050,1
551270010004097,1
551270010004102,1
551270010004020,1
551270010004068,1
551270010004094,1
551270010004045,1
551270010004009,1
551270010004080,1
551270010004027,1
551270009014000,2
551270009015011,2
551270009015001,2
551270009015004,2
551270009015015,2
551270009015022,2
551270009015013,2
551270009014004,2
551270009014005,2
551270009015017,2
551270009014008,2
551270009015024,2
551270009015012,2
551270009014017,2
551270009015018,2
551270009015003,2
551270009015000,2
551270009015009,2
551270009015026,2
551270009015019,2
551270009015005,2
551270009014007,2
551270009014011,2
551270009015002,2
551270009015023,2
551270009014003,2
551270009014015,2
551270009014009,2
551270009015008,2
551270009014013,2
551270009014014,2
551270009015014,2
551270009015020,2
551270009014002,2
551270009014006,2
551270009015016,2
551270009015010,2
551270009014001,2
551270009014016,2
551270009014010,2
551270009015025,2
551270009015007,2
551270009015021,2
551270009014012,2
551270009015006,2
551270009012034,1
551270009012031,1
551270009012004,1
551270009012029,1
551270009012012,1
551270009012007,1
551270009012014,1
551270009012016,1
551270009012018,1
551270009012033,1
551270009012027,1
551270009012005,1
551270009012023,1
551270009012013,1
551270009012009,1
551270009012021,1
551270009012001,1
551270009012024,1
551270009012028,1
551270009012000,1
551270009012032,1
551270009012003,1
551270009012011,1
551270009012025,1
551270009012002,1
551270009012020,1
551270009012006,1
551270009012030,1
551270009012008,1
551270009012010,1
551270009012015,1
551270009012017,1
551270009012035,1
551270009012036,1
551270009012026,1
551270009012022,1
551270009012019,1
551270009013005,1
551270009013008,1
551270009013011,1
551270009013015,1
551270009013010,1
551270009013009,1
551270009013003,1
551270009013013,1
551270009013012,1
551270009013004,1
551270009013000,1
551270009013002,1
551270009013007,1
551270009013001,1
551270009013006,1
551270009013014,1
551270009011010,2
551270009011005,2
551270009011001,2
551270009016003,2
551270009011009,2
551270009011002,2
551270009011006,2
551270009016007,2
551270009016000,2
551270009016006,2
551270009016010,2
551270009016013,2
551270009011015,2
551270009011016,2
551270009016008,2
551270009011004,2
551270009011013,2
551270009016005,2
551270009011003,2
551270009016012,2
551270009011008,2
551270009016009,2
551270009011012,2
551270009011011,2
551270009016004,2
551270009016011,2
551270009016002,2
551270009011007,2
551270009016001,2
551270009011014,2
551270009011000,2
551270009022012,1
551270009022021,1
551270009022013,1
551270009022027,1
551270009022002,1
551270009022024,1
551270009022038,1
551270009022042,1
551270009022005,1
551270009022001,1
551270009022028,1
551270009022025,1
551270009022014,1
551270009022007,1
551270009022019,1
551270009022035,1
551270009022030,1
551270009022004,1
551270009022032,1
551270009022033,1
551270009022009,1
551270009022000,1
551270009022040,1
551270009022029,1
551270009022006,1
551270009022022,1
551270009022015,1
551270009022017,1
551270009022039,1
551270009022023,1
551270009022026,1
551270009022020,1
551270009022011,1
551270009022031,1
551270009022036,1
551270009022003,1
551270009022018,1
551270009022041,1
551270009022008,1
551270009022034,1
551270009022010,1
551270009022037,1
551270009022016,1
551270008011004,1
551270008011003,1
551270008011076,1
551270008011065,1
551270008011046,1
551270008011042,1
551270008011035,1
551270008011019,1
551270008011043,1
551270008011048,1
551270008011022,1
551270008011008,1
551270008011067,1
551270008011073,1
551270008011000,1
551270008011045,1
551270008011040,1
551270008011061,1
551270008011039,1
551270008011044,1
551270008011075,1
551270008011034,1
551270008011011,1
551270008011041,1
551270008011028,1
551270008011047,1
551270008011063,1
551270008011068,1
551270008011012,1
551270008011010,1
551270008011026,1
551270008011007,1
551270008011077,1
551270008011001,1
551270008011031,1
551270008011079,1
551270008011024,1
551270008011015,1
551270008011030,1
551270008011027,1
551270008011081,1
551270008011071,1
551270008011023,1
551270008011021,1
551270008011036,1
551270008011074,1
551270008011006,1
551270008011013,1
551270008011038,1
551270008011032,1
551270008011066,1
551270008011062,1
551270008011037,1
551270008011064,1
551270008011069,1
551270008011018,1
551270008011020,1
551270008011072,1
551270008011009,1
551270008011029,1
551270008011005,1
551270008011017,1
551270008011078,1
551270008011002,1
551270008011014,1
551270008011070,1
551270008011016,1
551270008011033,1
551270008011080,1
551270008011060,1
551270008011025,1
550279616001004,2
550279616001015,2
550279616001079,2
550279616001060,2
550279616001068,2
550279616001000,2
550279616001023,2
550279616001031,2
550279616001056,2
550279616001075,2
550279616001051,2
550279616001052,2
550279616001082,2
550279616001017,2
550279616001087,2
550279616001077,2
550279616001043,2
550279616001037,2
550279616001014,2
550279616001071,2
550279616001039,2
550279616001054,2
550279616001025,2
550279616001007,2
550279616001002,2
550279616001012,2
550279616002038,2
550279616001009,2
550279616001008,2
550279616001086,2
550279616001018,2
550279616001041,2
550279616001081,2
550279616001073,2
550279616001028,2
550279616001048,2
550279616001063,2
550279616001076,2
550279616001032,2
550279616001030,2
550279616001080,2
550279616001069,2
550279616001053,2
550279616001083,2
550279616001067,2
550279616001003,2
550279616001027,2
550279616001062,2
550279616001084,2
550279616001045,2
550279616001026,2
550279616001010,2
550279616001013,2
550279616001011,2
550279616001035,2
550279616001019,2
550279616001044,2
550279616001042,2
550279616001022,2
550279616001016,2
550279616001046,2
550279616001005,2
550279616001057,2
550279616001065,2
550279616001078,2
550279616001020,2
550279616001059,2
550279616001049,2
550279616001088,2
550279616001021,2
550279616001066,2
550279616001040,2
550279616001085,2
550279616001058,2
550279616001036,2
550279616001074,2
550279616001061,2
550279616001006,2
550279616001055,2
550279616001070,2
550279616001072,2
550279616001050,2
550279616001047,2
550279616001038,2
550279616001024,2
550279616001029,2
550279616001033,2
550279616002041,2
550279616001034,2
550279616001001,2
550279616001064,2
550279617001013,2
550279617001012,2
550279617001008,2
550279617001041,2
550279617001091,2
550279617001011,2
550279617001021,2
550279617001050,2
550279617001031,2
550279617001067,2
550279617001033,2
550279617001037,2
550279617001017,2
550279617001040,2
550279617001066,2
550279617001076,2
550279617001038,2
550279617001069,2
550279617001081,2
550279617001002,2
550279617001000,2
550279617001020,2
550279617001057,2
550279617001009,2
550279617001089,2
550279617001027,2
550279617001088,2
550279617001054,2
550279617001039,2
550279617001077,2
550279617001045,2
550279617001068,2
550279617001092,2
550279617001003,2
550279617001052,2
550279617001074,2
550279617001071,2
550279617001001,2
550279617001006,2
550279617001004,2
550279617001007,2
550279617001014,2
550279617001049,2
550279617001058,2
550279617001047,2
550279617001065,2
550279617001043,2
550279617001034,2
550279617001053,2
550279617001083,2
550279617001075,2
550279617001082,2
550279617001028,2
550279617001078,2
550279617001090,2
550279617001080,2
550279617001035,2
550279617001044,2
550279617001048,2
550279617001079,2
550279617001036,2
550279617001061,2
550279617001084,2
550279617001026,2
550279617001056,2
550279617001025,2
550279617001063,2
550279617001022,2
550279617001029,2
550279617001064,2
550279617001016,2
550279617001055,2
550279617001018,2
550279617001062,2
550279617001087,2
550279617001024,2
550279617001072,2
550279617001051,2
550279617001019,2
550279617001010,2
550279617001073,2
550279617001070,2
550279617001085,2
550279617001059,2
550279617001032,2
550279617001023,2
550279617001015,2
550279617001046,2
550279617001042,2
550279617001060,2
550279617001086,2
550279618003019,3
550279618003050,3
550279618003085,3
550279618003067,3
550279618003079,3
550279618003034,3
550279618003040,3
550279618003052,3
550279618003069,3
550279618003042,3
550279618003035,3
550279618003028,3
550279618003041,3
550279618003049,3
550279618003002,3
550279618003048,3
550279618003066,3
550279618003010,3
550279618003078,3
550279618003086,3
550279618003030,3
550279618003018,3
550279618003014,3
550279618003006,3
550279618003072,3
550279618003032,3
550279618003081,3
550279618003009,3
550279618003064,3
550279618003051,3
550279618003057,3
550279618003053,3
550279618003023,3
550279618003084,3
550279618003017,3
550279618003005,3
550279618003037,3
550279618003039,3
550279618003080,3
550279618003043,3
550279618003061,3
550279618003068,3
550279618003015,3
550279618003033,3
550279618003038,3
550279618003071,3
550279618003091,3
550279618003073,3
550279618003036,3
550279618003070,3
550279618003013,3
550279618003025,3
550279618003029,3
550279618003056,3
550279618003011,3
550279618003065,3
550279618003008,3
550279618003024,3
550279618003076,3
550279618003058,3
550279618003083,3
550279618003055,3
550279618003004,3
550279618003087,3
550279618003082,3
550279618003060,3
550279618003012,3
550279618003031,3
550279618003075,3
550279618003026,3
550279618003090,3
550279618003059,3
550279618003077,3
550279618003027,3
550279618003000,3
550279618003001,3
550279618003016,3
550279618003007,3
550279618003045,3
550279618003044,3
550279618003020,3
550279618003089,3
550279618003074,3
550279618003046,3
550279618003021,3
550279618003047,3
550279618003022,3
550279618003088,3
550279618003054,3
550279618003062,3
550279618003063,3
550279618003003,3
550279615003029,2
550279615003067,2
550279615003055,2
550279615003089,2
550279615003007,2
550279615003102,2
550279615003046,2
550279615003070,2
550279615003006,2
550279615003037,2
550279615003106,2
550279615003001,2
550279615003032,2
550279615003076,2
550279615003062,2
550279615003026,2
550279615003025,2
550279615003074,2
550279615003051,2
550279615003084,2
550279615003042,2
550279615003015,2
550279615003053,2
550279615003019,2
550279615003086,2
550279615003020,2
550279615003039,2
550279615003038,2
550279615003059,2
550279615003094,2
550279615003095,2
550279615003081,2
550279615003000,2
550279615003075,2
550279615003028,2
550279615003060,2
550279615003045,2
550279615003014,2
550279615003011,2
550279615003054,2
550279615003008,2
550279615003110,2
550279615003043,2
550279615003027,2
550279615003005,2
550279615003064,2
550279615003109,2
550279615003097,2
550279615003022,2
550279615003063,2
550279615003016,2
550279615003073,2
550279615003023,2
550279615003107,2
550279615003101,2
550279615003065,2
550279615003047,2
550279615003071,2
550279615003098,2
550279615003069,2
550279615003031,2
550279615003041,2
550279615003082,2
550279615003077,2
550279615003111,2
550279615003091,2
550279615003061,2
550279615003057,2
550279615003048,2
550279615003108,2
550279615003003,2
550279615003021,2
550279615003002,2
550279615003024,2
550279615003058,2
550279615003040,2
550279615003056,2
550279615003100,2
550279615003066,2
550279615003090,2
550279615003034,2
550279615003072,2
550279615003096,2
550279615003033,2
550279615003012,2
550279615003004,2
550279615003088,2
550279615003093,2
550279615003052,2
550279615003103,2
550279615003036,2
550279615003018,2
550279615003079,2
550279615003010,2
550279615003105,2
550279615003099,2
550279615003083,2
550279615003050,2
550279615003068,2
550279615003030,2
550279615003104,2
550279615003044,2
550279615003087,2
550279615003009,2
550279615003035,2
550279615003013,2
550279615003078,2
550279615003080,2
550279615003049,2
550279615003017,2
550279615003085,2
550279615003092,2
550279611004061,2
550279611004080,2
550279611004039,2
550279611004035,2
550279611004077,2
550279611004085,2
550279611004062,2
550279611004048,2
550279611004030,2
550279611004071,2
550279611004026,2
550279611004034,2
550279611004086,2
550279611004017,2
550279611004028,2
550279611004014,2
550279611004041,2
550279611004081,2
550279611004065,2
550279611004073,2
550279611004049,2
550279611004011,2
550279611004078,2
550279611004007,2
550279611004084,2
550279611004068,2
550279611004075,2
550279611004076,2
550279611004033,2
550279611004000,2
550279611004029,2
550279611004012,2
550279611004042,2
550279611004047,2
550279611004052,2
550279611004069,2
550279611004002,2
550279611004058,2
550279611004037,2
550279611004056,2
550279611004067,2
550279611004020,2
550279611004059,2
550279611004036,2
550279611004046,2
550279611004003,2
550279611004087,2
550279611004031,2
550279611004001,2
550279611004019,2
550279611004063,2
550279611004032,2
550279611004079,2
550279611004005,2
550279611004038,2
550279611004050,2
550279611004045,2
550279611004074,2
550279611004051,2
550279611004015,2
550279611004055,2
550279611004018,2
550279611004010,2
550279611004013,2
550279611004072,2
550279611004066,2
550279611004060,2
550279611004054,2
550279611004040,2
550279611004004,2
550279611004021,2
550279611004044,2
550279611004025,2
550279611004024,2
550279611004043,2
550279611004016,2
550279611004023,2
550279611004053,2
550279611004057,2
550279611004083,2
550279611004006,2
550279611004070,2
550279611004022,2
550279611004027,2
550279611004082,2
550279611004064,2
550279611004008,2
550279611004009,2
550279616003064,2
550279616003057,2
550279616003035,2
550279616003037,2
550279616003109,2
550279616003012,2
550279616003019,2
550279616003097,2
550279616003066,2
550279616003053,2
550279616003052,2
550279616003062,2
550279616003084,2
550279616003042,2
550279616003073,2
550279616003074,2
550279616003032,2
550279616003015,2
550279616003067,2
550279616003056,2
550279616003070,2
550279616003071,2
550279616003016,2
550279616003050,2
550279616003081,2
550279616003040,2
550279616003092,2
550279616003000,2
550279616003023,2
550279616003028,2
550279616003031,2
550279616003041,2
550279616003003,2
550279616003065,2
550279616003045,2
550279616003036,2
550279616003005,2
550279616003025,2
550279616003027,2
550279616003090,2
550279616003010,2
550279616003087,2
550279616003004,2
550279616003022,2
550279616003026,2
550279616003054,2
550279616003103,2
550279616003088,2
550279616003107,2
550279616003058,2
550279616003021,2
550279616003018,2
550279616003011,2
550279616003105,2
550279616003075,2
550279616003009,2
550279616003085,2
550279616003079,2
550279616003068,2
550279616003086,2
550279616003078,2
550279616003110,2
550279616003061,2
550279616003072,2
550279616003059,2
550279616003014,2
550279616003034,2
550279616003101,2
550279616003060,2
550279616003030,2
550279616003049,2
550279616003100,2
550279616003069,2
550279616003020,2
550279616003008,2
550279616003029,2
550279616003047,2
550279616003082,2
550279616003108,2
550279616003106,2
550279616003099,2
550279616003038,2
550279616003044,2
550279616003095,2
550279616003089,2
550279616003033,2
550279616003006,2
550279616003001,2
550279616003063,2
550279616003046,2
550279616003076,2
550279616003048,2
550279616003051,2
550279616003113,2
550279616003055,2
550279616003024,2
550279616003013,2
550279616003007,2
550279616003080,2
550279616003083,2
550279616003104,2
550279616003017,2
550279616003093,2
550279616003094,2
550279616003091,2
550279616003039,2
550279616003096,2
550279616003043,2
550279616003002,2
550279616003098,2
550279616003102,2
550279616003077,2
550279616003111,2
550279616003112,2
550250120021020,1
550250120021005,1
550250120021034,1
550250120021031,1
550250120021018,1
550250120021011,1
550250120021028,1
550250120021025,1
550250120021027,1
550250120021019,1
550250120021002,1
550250120021039,1
550250120021038,1
550250120021009,1
550250120021012,1
550250120021026,1
550250120021023,1
550250120021000,1
550250120021001,1
550250120021036,1
550250120021003,1
550250120021004,1
550250120021040,1
550250120021016,1
550250120021037,1
550250120021021,1
550250120021008,1
550250120021014,1
550250120021030,1
550250120021006,1
550250120021015,1
550250120021017,1
550250120021043,1
550250120021032,1
550250120021007,1
550250120021033,1
550250120021041,1
550250120021035,1
550250120021022,1
550250120021042,1
550250120021029,1
550250120021013,1
550250120021024,1
550250120021010,1
550250122011058,1
550250122011033,1
550250122011013,1
550250122011017,1
550250122011040,1
550250122011020,1
550250122011031,1
550250122011007,1
550250122011011,1
550250122011044,1
550250122011021,1
550250122011005,1
550250122011057,1
550250122011041,1
550250122011029,1
550250122011035,1
550250122011043,1
550250122011004,1
550250122011015,1
550250122011036,1
550250122011034,1
550250122011032,1
550250122011019,1
550250122011010,1
550250122011018,1
550250122011038,1
550250122011003,1
550250122011016,1
550250122011045,2
550250122011022,1
550250122011008,1
550250122011030,1
550250122011037,1
550250122011009,1
550250122011014,1
550250122011012,1
550250122011065,1
550250122011000,1
550250122011006,1
550250122011042,1
550250122011039,1
550250122011002,1
550250122011001,1
550250121002008,2
550250121002001,2
550250121002041,2
550250121002004,2
550250121002040,3
550250121002010,2
550250121002033,2
550250121002024,2
550250121002019,2
550250121002007,2
550250121002034,2
550250121002015,2
550250121002005,2
550250121002009,2
550250121002021,2
550250121002032,2
550250121002030,2
550250121002013,2
550250121002031,2
550250121002036,2
550250121002020,2
550250121002018,2
550250121002014,2
550250121002035,2
550250121002000,2
550250121002029,2
550250121002022,2
550250121002028,2
550250121002023,2
550250121002006,2
550250121002025,2
550250121002002,2
550250121002038,2
550250121002017,2
550250121002003,2
550250121002026,2
550250121002012,2
550250121002016,2
550250121002011,2
550250121002037,2
550250121002027,2
550250121002039,2
550250122021023,1
550250122021026,1
550250122021007,1
550250122021010,1
550250122021013,1
550250122021030,1
550250122021024,1
550250122021017,1
550250122021032,1
550250122021019,1
550250122021015,1
550250122021012,1
550250122021002,1
550250122021003,1
550250122021034,1
550250122021035,1
550250122021011,1
550250122021031,1
550250122021033,1
550250122021005,1
550250122021039,1
550250122021038,1
550250122021006,1
550250122021025,1
550250122021000,1
550250122021001,1
550250122021016,1
550250122021037,1
550250122021036,1
550250122021020,1
550250122021014,1
550250122021022,1
550250122021027,1
550250122021009,1
550250122021021,1
550250122021004,1
550250122021029,1
550250122021018,1
550250122021008,1
550250122021028,1
550250122023014,1
550250122023003,1
550250122023025,1
550250122023023,1
550250122023015,1
550250122023009,1
550250122023020,1
550250122023019,1
550250122023017,1
550250122023004,1
550250122023008,1
550250122023021,1
550250122023001,1
550250122023013,1
550250122023024,1
550250122023005,1
550250122023000,1
550250122023010,1
550250122023026,1
550250122023011,1
550250122023018,1
550250122023002,1
550250122023007,1
550250122023006,1
550250122023022,1
550250122023012,1
550250122023016,1
550250122011055,1
550250122011047,1
550250122011066,1
550250122011050,1
550250122011023,1
550250122011048,1
550250122011025,1
550250122011054,1
550250122011027,1
550250122011026,1
550250122011064,1
550250122011053,1
550250122011049,1
550250122011051,1
550250122011060,1
550250122011028,1
550250122011059,1
550250122011061,1
550250122011063,1
550250122011056,1
550250122011024,1
550250122011046,1
550250122011052,1
550250122011062,1
550250106004009,1
550250106004025,2
550250106004008,1
550250106004012,1
550250106004003,1
550250106004001,1
550250106004005,1
550250106004011,1
550250106004022,1
550250106004014,2
550250106004004,1
550250106004024,1
550250106004000,1
550250106004019,1
550250106004023,1
550250106004015,2
550250106004020,1
550250106004006,1
550250106004002,1
550250106004021,1
550250106004010,1
550250106004013,1
550250106004018,1
550250106004007,1
550250106004017,2
550250106004016,1
550250124002027,1
550250124002046,1
550250124002098,1
550250124002062,1
550250124002033,1
550250124002000,1
550250124002009,1
550250124002016,1
550250124002099,1
550250124002069,1
550250124002090,1
550250124002052,1
550250124002082,1
550250124002055,1
550250124002011,1
550250124002066,1
550250124002084,1
550250124002001,1
550250124002072,1
550250124002010,1
550250124002085,1
550250124002004,1
550250124002021,2
550250124002075,1
550250124002050,1
550250124002096,1
550250124002005,1
550250124002093,1
550250124002044,1
550250124002045,1
550250124002049,1
550250124002035,1
550250123001032,2
550250124002032,1
550250124002018,1
550250124002097,1
550250124002047,1
550250124002094,1
550250124002039,1
550250124002059,1
550250124002091,1
550250124002088,1
550250124002025,1
550250124002077,1
550250124002073,1
550250124002028,1
550250124002031,1
550250124002043,1
550250124002003,1
550250124002036,1
550250124002080,1
550250124002053,1
550250124002057,1
550250124002002,1
550250124002006,1
550250124002068,1
550250124002056,1
550250124002086,1
550250124002074,1
550250124002007,1
550250124002013,1
550250124002089,1
550250124002081,1
550250124002065,1
550250124002023,1
550250124002024,1
550250124002051,1
550250124002008,1
550250124002017,1
550250124002064,1
550250124002012,1
550250124002026,1
550250124002061,1
550250124002019,1
550250124002058,1
550250123001008,2
550250124002020,1
550250124002037,1
550250124002040,1
550250124002041,1
550250124002054,1
550250124002071,1
550250124002092,1
550250124002100,1
550250124002076,1
550250124002087,1
550250124002015,1
550250124002070,1
550250124002083,1
550250124002038,1
550250124002030,1
550250124002067,1
550250124002048,1
550250124002029,1
550250124002022,1
550250124002034,1
550250124002095,1
550250124002060,1
550250124002042,1
550250124002063,1
550250124002014,1
550250121001007,2
550250121001035,2
550250121001030,2
550250121001032,2
550250121001017,2
550250121001008,2
550250121001034,2
550250121001015,2
550250121001036,2
550250121001020,2
550250121001005,2
550250121001038,2
550250121001006,2
550250121001051,2
550250121001046,3
550250121001022,2
550250121001019,2
550250121001050,2
550250121001047,2
550250121001042,2
550250121001029,2
550250121001001,3
550250121001044,2
550250121001018,2
550250121001043,2
550250121001025,2
550250121001041,2
550250121001056,2
550250121001031,2
550250121001055,2
550250121001045,2
550250121001002,2
550250121001048,2
550250121001040,2
550250121001023,2
550250121001024,2
550250121001054,2
550250121001049,2
550250121001004,2
550250121001026,2
550250121001021,3
550250121001003,2
550250121001027,2
550250121001053,3
550250121001037,2
550250121001009,2
550250121001016,2
550250121001013,2
550250121001039,3
550250121001010,2
550250121001052,2
550250121001011,2
550250121001014,2
550250121001000,2
550250121001012,2
550250121001033,2
550250121001028,2
550250121003051,2
550250121003048,2
550250121003064,2
550250121003000,2
550250121003003,2
550250121003056,2
550250121003059,2
550250121003010,2
550250121003014,2
550250121003015,2
550250121003040,2
550250121003060,2
550250121003032,2
550250121003070,2
550250121003044,2
550250121003013,2
550250121003009,2
550250121003042,2
550250121003011,2
550250121003041,2
550250121003073,2
550250121003022,2
550250121003069,2
550250121003045,2
550250121003001,2
550250121003047,2
550250121003053,2
550250121003067,2
550250121003062,2
550250121003057,2
