GEOID20,count
550090020021026,6
550090020021005,6
550090207041049,6
550090020021009,6
550090020021004,6
550090020021006,6
550090207041048,6
550090020021008,6
550090207041003,11
550090020021001,6
550090020021015,6
550090020021017,6
550090020021013,6
550090020021003,6
550090020021016,6
550090020021012,6
550090020021002,6
550090020021011,6
550090020021014,6
550090020021019,6
550090020021024,6
550090020021007,6
550090020021000,6
550090020021025,6
550090004022005,5
550090004022013,5
550090004022002,5
550090004022006,5
550090004022011,5
550090004022014,5
550090004022012,5
550090004022008,5
550090004022004,5
550090004022010,5
550090004022001,5
550090004022003,5
550090004022000,5
550090004022007,5
550090004022009,5
550090016004001,6
550090207041011,6
550090016004005,6
550090016004007,6
550090207041012,6
550090016004006,6
550090016004000,6
550090016004010,6
550090207041010,6
550090020021023,11
550090016004004,6
550090207041009,6
550090016004008,6
550090016004003,6
550090016004002,6
550090016004009,6
550090005003004,5
550090005003003,5
550090005003005,5
550090005003021,5
550090005003012,5
550090005003007,5
550090005003011,5
550090005003010,5
550090005003008,5
550090005003006,5
550090005003002,5
550090005003009,5
550090002003001,5
550090002003009,5
550090002003011,5
550090002003002,5
550090002003003,5
550090002003006,5
550090002003014,5
550090002003010,5
550090002003013,5
550090002003004,5
550090002003007,5
550090002003005,5
550090002003000,5
550090002003008,5
550090002003015,5
550090002003012,5
550090001001036,5
550090001001001,5
550090001001013,5
550090001001023,5
550090001001025,5
550090001001035,5
550090001001029,5
550090001001046,5
550090001001044,5
550090001001010,5
550090001001048,5
550090001001014,5
550090001001055,5
550090001001006,10
550090001001024,5
550090001001004,5
550090001001028,5
550090001001000,5
550090001001020,5
550090001001034,5
550090001001019,5
550090001001042,5
550090001001027,5
550090001001056,5
550090001001031,5
550090001001047,5
550090001001059,5
550090001001054,5
550090001001007,10
550090001001015,10
550090001001012,5
550090001001037,5
550090001001021,5
550090001001003,5
550090001001017,5
550090001001011,5
550090001001016,10
550090001001038,5
550090001001002,5
550090001001043,5
550090001001005,5
550090001001045,5
550090001001026,5
550090001001032,5
550090001001040,5
550090001001050,5
550090001001039,5
550090001001018,5
550090001001033,5
550090001001051,5
550090001001053,5
550090001001058,5
550090001001030,5
550090001001008,5
550090001001049,5
550090001001022,5
550090001001009,5
550090001001052,5
550090205024033,10
550090001001041,5
550090001001057,5
550099400054018,7
550099400054022,7
550090205022020,15
550099400054003,7
550099400054014,7
550099400054010,7
550099400054015,7
550099400054004,7
550099400054020,15
550099400051008,7
550099400054001,7
550099400054005,7
550099400054006,7
550099400054009,7
550099400054016,7
550090205022037,22
550099400054000,7
550099400054002,7
550099400054011,7
550099400054019,15
550090205022019,15
550099400054021,7
550099400021000,7
550099400054013,7
550099400021002,14
550099400021001,7
550090017022009,6
550090017022013,6
550090017022002,6
550090017022018,6
550090017022004,6
550090017022000,6
550090017022008,6
550090017022015,6
550090017022012,6
550090017022003,6
550090017022016,6
550090017022014,6
550090017022006,6
550090017022011,6
550090017022001,6
550090017022007,6
550090017022005,6
550090017022010,6
550090017022017,6
550099400043003,5
550099400043001,5
550099400043006,5
550099400043008,5
550099400043002,5
550099400043012,5
550099400043004,5
550099400043013,5
550099400043000,5
550099400043009,5
550099400043010,5
550099400043011,5
550099400043014,5
550099400043007,5
550099400043005,5
550090003031007,5
550090003031003,5
550090003031009,5
550090003031019,5
550090003031001,5
550090003031018,5
550090003031008,5
550090003031013,5
550090003031005,5
550090003031010,5
550090003031006,5
550090003031016,5
550090003031017,5
550090003031004,5
550090003031002,5
550090003031000,5
550090003031015,5
550090003031011,5
550090003031012,5
550090003031014,5
550099400041017,6
550099400041012,6
550099400041022,6
550099400041008,6
550099400041009,6
550099400041005,6
550099400041011,6
550099400041010,6
550099400041019,6
550099400041018,6
550099400041007,6
550099400041016,6
550099400041023,6
550099400041004,6
550099400041020,6
550099400041015,6
550099400041024,6
550099400041021,6
550090005003000,5
550090005003016,5
550090005003022,5
550090005003018,5
550090005003019,5
550090005003001,5
550090005003017,5
550090005003014,5
550090005003015,5
550090005003020,5
550090005003013,5
550090007002025,5
550090007002004,5
550090007002019,5
550090007002021,5
550090007002005,5
550090007002003,5
550090007002018,5
550090007002014,5
550090007002010,5
550090007002011,5
550090007002012,5
550090007002000,5
550090007002016,5
550090007002006,5
550090007002024,5
550090007002001,5
550090007002020,5
550090007002013,5
550090007002015,5
550090007002023,5
550090007002002,5
550090007002022,5
550090007003002,10
550090007003001,10
550090007002007,5
550090007002009,5
550090007002008,5
550090007002017,5
550090020017009,5
550090020017003,5
550090020017000,5
550090020017004,5
550090020017007,5
550090020017001,5
550090020017008,5
550090020017006,5
550090020017005,5
550090020017002,5
550090002001010,5
550090002001001,5
550090002001007,5
550090002001002,5
550090002001011,5
550090002001005,5
550090002001012,5
550090002001008,5
550090002001013,5
550090002001006,5
550090002001009,5
550090002001000,5
550090002001003,5
550090002001004,5
550099400032000,6
550099400032021,6
550099400032002,6
550099400032022,6
550099400032006,6
550099400032024,6
550099400032008,6
550099400032003,6
550099400032015,6
550099400032018,6
550099400032013,6
550099400032001,6
550099400032020,6
550099400032007,6
550099400032005,6
550099400032004,6
550099400032011,6
550099400032017,6
550099400032009,6
550099400032016,6
550099400032019,6
550099400032012,6
550099400032023,6
550099400032010,6
550099400032014,6
550090002002004,5
550090002002003,5
550090002002005,5
550090002002008,5
550090002002012,5
550090002002010,5
550090002002006,5
550090002002013,5
550090002002011,5
550090002002009,5
550090002002001,5
550090002002007,5
550090002002002,5
550090002002000,5
550090014005003,6
550090014005006,6
550090014005007,6
550090014005001,6
550090014005002,6
550090014005000,6
550090014005005,6
550090014005004,6
550090014004002,6
550090014004008,6
550090014004004,6
550090014004001,6
550090014004003,6
550090014004007,6
550090014004000,12
550090014004005,6
550090014004006,6
550090007003003,5
550090007003014,5
550090007003008,5
550090007003025,5
550090007003023,5
550090007003016,5
550090007003010,5
550090007003004,5
550090007003009,5
550090007003026,5
550090007003031,5
550090007003012,5
550090007003011,5
550090007003017,5
550090007003024,5
550090007003007,5
550090007003022,5
550090007003021,5
550090007003013,5
550090007003000,5
550090007003019,5
550090007003006,5
550090007003015,5
550090007003020,5
550090007003018,5
550090007003005,5
550099400022016,6
550099400022000,6
550099400022009,6
550099400022012,6
550099400022022,6
550099400022021,6
550099400022018,6
550099400022024,6
550099400022019,6
550099400022002,6
550099400022008,6
550099400022006,6
550099400022001,6
550099400022013,6
550099400022011,6
550099400022023,6
550099400022004,6
550099400022005,6
550099400022007,6
550099400022015,6
550099400022003,6
550099400022010,6
550099400022017,6
550099400022014,6
550099400022020,6
550090205022001,8
550090205022005,8
550090205022000,8
550090205022042,8
550090205022022,8
550090205022026,8
550090205022052,8
550090205022036,8
550090205022053,8
550090205022002,8
550090205022029,8
550090205022004,8
550090205022024,8
550090205022034,8
550090205022028,8
550090205022038,8
550090205022007,8
550090205022050,8
550090205022048,8
550090205022046,8
550099400031000,15
550090205022013,8
550090205022035,8
550090205022021,8
550099400041014,8
550099400041001,8
550090205022040,8
550090205022003,8
550090205022018,8
550090205022031,8
550090205022043,8
550090205022030,8
550090205022008,8
550090205022041,8
550090205022023,8
550090205022015,8
550090205022033,8
550090205022016,8
550090205022025,8
550099400031004,15
550090205022044,8
550090205022045,8
550090205022047,8
550090205022014,8
550090205022032,8
550090205022006,8
550090205022009,8
550090205022027,8
550090205022017,8
550099400041003,8
550090205022011,8
550090205022012,8
550099400041000,8
550090205022054,8
550090205022051,8
550099400041002,8
550099400041006,8
550099400041013,8
550099400031009,8
550090205022049,8
550090004014000,5
550090004014002,5
550090004014003,5
550090004014009,5
550090004014018,5
550090004014004,5
550090004014001,5
550090004014010,5
550090004014008,5
550090004014006,5
550090004014007,5
550090004014017,5
550090004014014,5
550090004014015,5
550090004014020,5
550090004014013,5
550090004014011,5
550090004014012,5
550090004014019,5
550090004014016,5
550090004014005,5
550090002004017,5
550090002004004,5
550090002004018,5
550090002004012,5
550090002004015,5
550090002004013,5
550090002004000,5
550090002004011,5
550090002004005,5
550090002004002,5
550090002004001,5
550090002004006,5
550090002004009,5
550090002004016,5
550090002004007,5
550090002004010,5
550090002004008,5
550090002004003,5
550090002004014,5
550090003022017,5
550090003022001,5
550090003022012,5
550090003022007,5
550090003022004,5
550090003022014,5
550090003022008,5
550090003022003,5
550090003022015,5
550090003022005,5
550090003022002,5
550090003022013,5
550090003022000,5
550090003022018,5
550090003022019,5
550090003022011,5
550090003021008,10
550090003022009,5
550090003022021,5
550090003022016,5
550090003022020,5
550090003022006,5
550090003022010,5
550090006001007,5
550090006001008,5
550090006001001,5
550090006001005,5
550090006001003,5
550090006001004,5
550090006001006,5
550090006001000,5
550090006001002,5
550090002005009,5
550090002005011,5
550090002005010,5
550090002005003,5
550090002005005,5
550090002005013,5
550090002005012,5
550090002005006,5
550090002005007,5
550090002005008,5
550090002005014,5
550090002005001,5
550090002005004,5
550090002005002,5
550090002005000,5
550090007001000,5
550090007001002,5
550090007001004,5
550090007001014,5
550090007001007,5
550090007001005,5
550090007001009,5
550090007001010,5
550090007001019,5
550090007001003,5
550090007001011,5
550090007001017,5
550090007001018,5
550090007001020,5
550090007001015,5
550090007001006,5
550090007001001,5
550090007001012,5
550090007001008,5
550090007001013,5
550090007001016,5
550099400031007,7
550099400031011,7
550090205022039,7
550099400031002,7
550099400031012,7
550099400031008,7
550099400031017,7
550099400031003,7
550099400031013,7
550099400031006,7
550099400031010,7
550099400031001,7
550099400031016,7
550099400031014,7
550099400031015,7
550099400031005,7
550090004021012,5
550090004021004,5
550090004021006,5
550090004021003,5
550090004021008,5
550090004021000,5
550090004021013,5
550090004021001,5
550090004021009,5
550090004021002,5
550090004021007,5
550090004021011,5
550090004021005,5
550090004021010,5
550090003032001,5
550090003032005,5
550090003032007,5
550090003032002,5
550090003032004,5
550090003032006,5
550090003032003,5
550090003032000,5
550090014002004,5
550090014002006,5
550090014002003,5
550090014002002,5
550090014002007,5
550090014002009,5
550090014002001,5
550090014002008,5
550090014002000,11
550090014001003,11
550090014002005,5
550090004011003,5
550090004011008,5
550090004011011,5
550090004011001,5
550090004011010,5
550090004012001,10
550090004011004,5
550090004011007,5
550090004011005,5
550090004011006,5
550090004011009,5
550090004011000,5
550090004011002,5
550090014001004,6
550090014001016,6
550090014001017,6
550090014001006,6
550090014001014,6
550090014001013,6
550090014001011,6
550090014001000,6
550090014001010,6
550090014001008,6
550090014001007,6
550090014001005,6
550090014001018,6
550090014001015,6
550090014001012,6
550090014001001,12
550090014001002,12
550090014001009,6
550090002006001,5
550090002006024,5
550090002006003,5
550090002006026,5
550090002006004,5
550090002006014,5
550090002006010,5
550090002006015,5
550090002006016,5
550090002006021,5
550090002006000,5
550090002006009,5
550090002006007,5
550090002006011,5
550090002006008,5
550090002006017,5
550090002006012,5
550090002006025,5
550090002006002,5
550090002006005,5
550090002006020,5
550090002006013,5
550090002006006,5
550090002006018,5
550090002006019,5
550090002006023,5
550090002006022,5
550090005002007,5
550090005002006,5
550090005002000,5
550090005002003,5
550090005002001,5
550090005002002,5
550090005002004,5
550090005002005,5
550090213022013,7
550099400021036,7
550099400021008,7
550099400021042,7
550099400021016,12
550099400021027,7
550099400021012,7
550099400021043,7
550099400021028,7
550099400021037,7
550099400021013,7
550099400021039,7
550099400021034,7
550099400021023,7
550099400021041,7
550099400021031,7
550099400053007,7
550099400053008,7
550099400021025,7
550099400021014,12
550099400021021,7
550099400053004,12
550099400021005,7
550099400053006,7
550099400021030,7
550099400054023,12
550099400021020,7
550099400021024,7
550099400021006,7
550099400021010,7
550099400021017,7
550099400021018,7
550099400021038,7
550099400021040,7
550099400021035,7
550099400021003,7
550099400061015,12
550099400021026,7
550099400021022,7
550099400021019,7
550099400021011,7
550099400021033,7
550099400021029,7
550099400021009,7
550099400021004,7
550099400053050,7
550099400021032,7
550099400021007,7
550090016003017,6
550090016003006,6
550090016003000,6
