GEOID20,count
550551017011021,9
550551017011015,9
550551017011180,9
550551017011003,9
550551017011061,9
550551017011117,9
550551017011049,9
550551017011102,9
550551017011156,9
550551017011044,9
550551017011010,9
550551017011030,9
550551017011055,9
550551017011091,9
550551017011053,9
550551017011127,9
550551017011084,9
550551017011012,9
550551017011069,9
550551017011089,9
550551017011080,9
550551017011149,9
550551017011159,9
550551017011036,9
550551017011143,9
550551017011057,9
550551017011041,9
550551017011097,9
550551017011098,9
550551017011072,9
550551017011088,9
550551017011144,9
550551017011126,9
550551017011123,9
550551017011054,9
550551017011075,9
550551017011101,9
550551017011096,9
550551017011099,9
550551017011172,9
550551017011146,9
550551017011065,9
550551017011118,9
550551017011045,9
550551017011048,9
550551017011183,9
550551017011034,9
550551017011005,9
550551017011058,9
550551017011181,9
550551017011107,9
550551017011070,9
550551017011133,9
550551017011022,9
550551017011001,9
550551017011128,9
550551017011113,9
550551017011068,9
550551017011037,9
550551017011081,9
550551017011017,9
550551017011092,9
550551017011011,9
550551017011040,9
550551017011137,9
550551017011082,9
550551017011100,9
550551017011051,9
550551017011063,9
550551017011050,9
550551017011029,9
550551017011132,9
550551017011154,9
550551017011095,9
550551017011033,9
550551017011043,9
550551017011131,9
550551017011150,9
550551017011103,9
550551017011173,9
550551017011023,9
550551017011151,9
550551017011138,9
550551017011169,9
550551017011142,9
550551017011074,9
550551017011020,9
550551017011093,9
550551017011177,9
550551017011175,9
550551017011039,9
550551017011178,9
550551017011116,9
550551017011090,9
550551017011174,9
550551017011153,9
550551017011004,9
550551017011046,9
550551017011042,9
550551017011141,9
550551017011179,9
550551017011140,9
550551017011176,9
550551017011157,9
550551017011163,9
550551017011047,9
550551017011167,9
550551017011105,9
550551017011130,9
550551017011165,9
550551017011031,9
550551017011025,9
550551017011013,9
550551017011052,9
550551017011067,9
550551017011152,9
550551017011086,9
550551017011007,9
550551017011155,9
550551017011000,9
550551017011148,9
550551017011109,9
550551017011120,9
550551017011168,9
550551017011038,9
550551017011060,9
550551017011016,9
550551017011019,9
550551017011087,9
550551017011059,9
550551017011106,9
550551017011006,9
550551017011014,9
550551017011164,9
550551017011122,9
550551017011064,9
550551017011085,9
550551017011027,9
550551017011062,9
550551017011139,9
550551017011160,9
550551017011114,9
550551017011125,9
550551017011028,9
550551017011124,9
550551017011134,9
550551017011166,9
550551017011121,9
550551017011032,9
550551017011018,9
550551012021003,19
550551012021032,19
550551012021044,19
550551012021051,37
550551012021048,19
550551012021008,19
550551012021027,19
550551012021038,19
550551012021037,19
550551012021042,19
550551012021054,19
550551012021026,19
550551012021007,19
550551012021006,19
550551012021045,19
550551012021013,19
550551012021015,19
550551012021031,19
550551012021052,19
550551012021016,19
550551012021012,19
550551012021020,19
550551012021050,19
550551012021043,19
550551012021034,19
550551012021046,19
550551012021056,19
550551012021005,19
550551012021024,19
550551012021023,19
550551012021039,19
550551012021000,19
550551012021010,19
550551012021002,19
550551012021011,19
550551012021004,19
550551012021017,19
550551012021040,19
550551012021009,19
550551012021053,19
550551012021018,19
550551012021021,19
550551012021030,19
550551012021036,19
550551012021055,19
550551012021029,19
550551012021047,19
550551012021033,19
550551012021028,19
550551012021025,19
550551012021022,19
550551012021019,19
550551012021049,19
550551012021014,19
550551012021041,19
550551012021035,19
550551004003035,7
550551004004051,7
550551004004069,7
550551004003047,7
550551004004056,7
550551004003004,7
550551004004089,7
550551004003058,7
550551004003054,7
550551004003077,7
550551004004081,7
550551004004097,7
550551004004039,7
550551004004067,7
550551004004052,7
550551004004040,7
550551004004049,7
550551004004061,7
550551004003070,7
550551004003029,7
550551004003048,7
550551004003063,7
550551004004024,7
550551004004077,7
550551004003002,7
550551004004068,7
550551004004015,7
550551004004045,7
550551004004075,7
550551004004030,7
550551004004090,7
550551004003023,7
550551004004060,7
550250118001046,8
550551004004093,7
550551004003071,7
550551004003045,7
550551004003016,7
550551004003021,7
550551004003012,7
550551004003032,7
550551004003057,7
550551004004020,7
550551004003013,7
550551004004073,7
550551004004032,7
550551004004080,7
550551004004044,7
550551004003069,7
550551004003040,7
550551004003039,7
550551004003043,7
550551004003074,7
550551004003046,7
550551004004017,7
550551004004029,7
550551004004016,7
550551004003052,7
550551004004033,7
550551004004038,7
550551004004083,7
550551004003019,7
550551004003056,7
550551004004036,7
550551004003033,7
550551004004092,7
550551004004047,7
550551004004041,7
550551004004096,7
550551004004009,7
550551004004018,7
550551004004058,7
550551004004088,7
550551004004011,7
550551004003006,7
550551004004046,7
550551004004001,7
550551004003037,7
550551004003075,7
550551004003028,7
550551004004013,7
550551004004053,7
550250118002015,7
550551004004076,7
550551004004021,7
550551004003078,7
550551004003066,7
550551004004034,7
550551004004103,7
550551004004106,7
550551004004079,7
550551004003009,7
550551004004098,7
550551004004064,7
550551004004063,7
550551004004008,7
550551004004027,7
550551004003038,7
550551004004023,7
550551004003076,7
550551004003073,7
550551004003042,7
550551004004099,7
550551004003080,7
550551004004022,7
550551004003053,7
550551004003068,7
550551004004087,7
550551004003067,7
550551004003020,7
550551004003062,7
550551004004102,7
550551004004104,7
550551004004070,7
550551004003025,7
550551004003064,7
550551004003079,7
550551004003031,7
550551004003051,7
550551004004043,7
550551004003014,7
550551004003015,7
550551004003011,7
550551004004006,7
550551004004042,7
550551004003022,7
550551004003059,7
550551004004078,7
550551004004005,7
550551004003008,7
550551004004007,7
550551004003007,7
550551004004062,7
550551004004055,7
550551004004026,7
550551004004004,7
550551004004084,7
550551004003049,7
550551004003034,7
550551004004091,7
550551004004094,7
550551004004082,7
550551004004002,7
550551004003041,7
550551004004035,7
550551004004048,7
550551004003027,7
550551004004101,7
550551004003065,7
550551004003003,7
550551004004071,7
550551004003010,7
550551004004072,7
550551004003050,7
550551004003055,7
550551004004105,7
550551004003060,7
550551004003030,7
550551004004050,7
550551004003005,7
550551004004065,7
550551004004000,7
550551004004057,7
550551004004074,7
550551004003024,7
550551004003001,7
550551004004066,7
550551004004054,7
550551004004100,7
550551004003018,7
550551004004003,7
550551004004028,7
550551004003072,7
550551004004014,7
550551004003044,7
550551004004085,7
550551004004010,7
550551004004059,7
550551004004095,7
550551004003000,7
550551004004019,7
550551004003017,7
550551004004086,7
550551004004012,7
550551004003061,7
550551004004031,7
550551004004025,7
550551004004037,7
550551004003026,7
550551004003036,7
550551005002031,4
550551005002044,4
550551005002029,4
550551005002034,4
550551005002038,4
550551005002037,4
550551005002043,4
550551005002002,4
550551005002025,4
550551005002018,4
550551005002001,4
550551005002010,4
550551005002009,4
550551005002017,4
550551005002032,4
550551005002007,4
550551005002016,4
550551005002035,4
550551005002039,4
550551005002020,4
550551005002036,4
550551005002027,4
550551005002015,4
550551005002022,4
550551005002023,4
550551005002042,4
550551005002040,4
550551005002041,4
550551005002014,4
550551005002005,4
550551005002011,4
550551005002003,4
550551005002021,4
550551005002013,4
550551005002019,4
550551005002028,4
550551005002026,4
550551005002004,4
550551005002000,4
550551005002030,4
550551005002033,4
550551005002008,4
550551005002024,4
550551005002006,4
550551005002012,4
550551005003029,4
550551005003022,4
550551005003027,4
550551005003012,4
550551005003023,4
550551005003017,4
550551005003020,4
550551005003015,4
550551005003018,4
550551005003005,4
550551005003028,4
550551005003004,4
550551005003024,4
550551005003025,4
550551005003002,4
550551005003021,4
550551005003011,4
550551005003009,4
550551005003014,4
550551005003003,4
550551005003016,4
550551005003026,4
550551005003019,4
550551005003008,4
550551005003006,4
550551005003013,4
550551005003007,4
550551005003001,4
550551005003010,4
550551005003000,4
550551005001007,4
550551005001023,4
550551005001006,4
550551005001010,4
550551005001026,4
550551005001013,4
550551005001016,4
550551005001012,4
550551005001019,4
550551005001003,4
550551005001011,4
550551005001032,4
550551005001004,4
550551005001030,4
550551005001033,4
550551005001035,4
550551005001022,4
550551005001031,4
550551005001021,4
550551005001000,4
550551005001029,4
550551005001020,4
550551005001015,4
550551005001002,4
550551005001034,4
550551005001028,4
550551005001027,4
550551005001009,4
550551005001008,4
550551005001018,4
550551005001025,4
550551005001005,4
550551005001014,4
550551005001017,4
550551005001001,4
550551005001024,4
550551005005040,5
550551005004015,5
550551005005034,5
550551005005023,5
550551005005021,5
550551005005014,5
550551006011028,5
550551005004016,5
550551005005036,5
550551005005007,5
550551005005020,5
550551005005025,5
550551005005047,5
550551005005043,5
550551005005000,5
550551005005011,5
550551005005046,5
550551005005001,5
550551005005016,5
550551005005002,5
550551005005032,5
550551005004002,5
550551005004009,5
550551005005009,5
550551005005010,5
550551005004000,5
550551005005028,5
550551005004013,5
550551005005038,5
550551005005044,5
550551005005029,5
550551005004007,5
550551005005027,5
550551005005013,5
550551005005048,5
550551005005012,5
550551005005026,5
550551005005042,5
550551005005033,5
550551005005017,5
550551005004012,5
550551005004008,5
550551005005008,5
550551005005018,5
550551005005031,5
550551005004014,5
550551005005019,5
550551005005035,5
550551005004010,5
550551005005045,5
550551005004011,5
550551005004005,5
550551005005030,5
550551005005004,5
550551005005039,5
550551005005003,5
550551005005022,5
550551005004006,5
550551005004003,5
550551005005015,5
550551005005006,5
550551005005041,5
550551005005024,5
550551005005049,5
550551005004001,5
550551005005005,5
550551005005037,5
550551005004004,5
550551006011018,4
550551006011042,4
550551006011044,4
550551006011055,4
550551006011035,4
550551006011049,4
550551006011046,4
550551006011052,4
550551006011040,4
550551006011031,4
550551006011020,4
550551006011001,4
550551006011025,4
550551006011047,4
550551006011006,4
550551006011033,4
550551006011030,4
550551006011023,4
550551006011036,4
550551006011032,4
550551006011054,4
550551006011009,8
550551006011013,4
550551006011021,4
550551006011012,4
550551006011011,4
550551006011004,4
550551006011017,4
550551006011026,4
550551006011041,4
550551006011027,4
550551006011038,4
550551006011010,8
550551006011051,4
550551006011056,4
550551006011003,4
550551006011048,4
550551006011043,4
550551006011045,4
550551006011039,4
550551006011015,4
550551006011002,4
550551006011022,4
550551006011053,4
550551006011000,4
550551006011019,4
550551006011014,4
550551006011050,4
550551006011037,4
550551006011007,4
550551006011008,4
550551006011016,4
550551006011034,4
550551006011005,4
550551006011024,4
550551006011029,4
551332043013029,3
551332043013034,3
551332043013021,3
551332043013020,3
551332043013022,3
551332043013032,3
551332043013031,3
551332043013008,3
551332043013013,3
551332043013026,3
551332043013017,3
551332043013011,3
551332043013030,3
551332043013015,3
551332043013004,3
551332043013019,3
551332043013007,3
551332043013033,3
551332043013000,3
551332043013023,3
551332043013024,3
551332043013009,3
551332043013028,3
551332043013018,3
551332043013035,3
551332043013014,3
551332043013025,3
551332043013002,3
551332043013012,3
551332043013001,3
551332043013027,3
551332043013005,3
551332043013003,3
551332043013016,3
551332043013006,3
551332043013010,3
551332043021023,3
551332043021010,3
551332043022014,3
551332041003020,3
551332043022012,3
551332043021002,3
551332043021017,3
551332043021019,3
551332043022013,3
551332043021018,3
551332041003021,3
551332043021000,3
551332043021005,3
551332043021004,3
551332043021007,3
551332043021013,3
551332043021016,3
551332043021015,3
551332043021020,3
551332043021001,3
551332043021006,3
551332043021008,3
551332043021012,3
551332043021024,3
551332043021011,3
551332043021009,3
551332043021003,3
551332043021022,3
551332043021014,3
551332043021021,3
551332044002022,3
551332044002023,3
551332044002019,3
551332044002010,3
551332044002008,3
551332044002028,3
551332044002009,3
551332044002014,3
551332044002025,3
551332044002004,3
551332044002007,3
551332044002026,3
551332044002011,3
551332044001011,6
551332044002021,3
551332044002016,3
551332044002018,3
551332044002012,3
551332044002027,6
