GEOID20,count
550279602001025,1
550279602001050,1
550279602001045,1
550279602001044,1
550279602001006,1
550279602001042,1
550279602001023,2
550279602001067,1
550279602001084,1
550279602001032,3
550279602001080,1
550279602001010,1
550279602001014,1
550279602001083,1
550279602001019,1
550279602001027,1
550279602001036,2
550279602001081,1
550279602001012,1
550279602001076,1
550279602001013,1
550279602001033,1
550279602001087,1
550279602001017,1
550279602001090,1
550279602001054,1
550279602001020,1
550279602001000,2
550279602001071,1
550279602001062,1
550279602001015,1
550279602001031,1
550279602001070,1
550279602001069,1
550279602001026,1
550279602001059,1
550279602001007,1
550279602001005,1
550279602001024,1
550279602001011,1
550279602001028,1
550279602001039,1
550279602001016,1
550279602001041,1
550279602001093,1
550279602001008,1
550279602001040,1
550279602001046,1
550279602001088,1
550279602001047,1
550279602001058,1
550279602001004,1
550279602001094,1
550279602001051,1
550279602001079,1
550279602001075,1
550279602001055,1
550279602001100,1
550279602001074,1
550279602001072,1
550279602001048,1
550279602001030,1
550279602001038,1
550279602001061,1
550279602001057,1
550279602001082,1
550279602001078,1
550279602001053,1
550279602001002,1
550279602001056,1
550279602001085,1
550279602001077,1
550279602001003,1
550279602001034,2
550279602001029,1
550279602001052,1
550279602001009,1
550279602001035,1
550279602001064,1
550279602001049,1
550279602001043,1
550279602001018,1
550279602001060,1
550279602001073,1
550279602001089,1
550279602001092,1
550279602001068,1
550279602001086,1
550279612001036,1
550279612001047,1
550279612001040,1
550279612001044,1
550279612001031,1
550279612001035,1
550279612001006,1
550279612001039,1
550279612001017,1
550279612001042,1
550279612001007,1
550279612001008,1
550279612001037,1
550279612001010,1
550279612001012,1
550279612001011,1
550279612001009,1
550279612001016,1
550279602003098,1
550279612001018,1
550279612001057,1
550279602001097,1
550279612001003,1
550279612001021,1
550279612001014,1
550279612001029,1
550279612001049,1
550279612001058,1
550279602001095,1
550279612001053,1
550279612001032,1
550279612001025,1
550279612001050,1
550279612001033,1
550279612001013,1
550279602001096,1
550279612001022,1
550279612001041,1
550279612001030,1
550279612001019,1
550279612001048,1
550279612001027,1
550279612001056,1
550279612001054,1
550279612001051,1
550279612001028,1
550279612001043,1
550279612001045,1
550279612001026,1
550279612001015,1
550279612001023,1
550279612001024,1
550279612001002,1
550279612001000,1
550279602003094,2
550279612001034,1
550279612001046,1
550279602003157,1
550279612001020,1
550279612001038,1
550279612001055,1
550279612001001,1
550279612001052,1
550279611001008,1
550279611001003,1
550279611001017,1
550279611001015,1
550279611001021,1
550279611001022,1
550279611001024,1
550279611001002,1
550279611001023,1
550279611001026,1
550279611001000,1
550279611001036,1
550279611001030,1
550279611001019,1
550279611001009,1
550279611001018,1
550279611001005,1
550279611001004,1
550279611001037,1
550279611001032,1
550279611001011,1
550279611001033,1
550279611001013,1
550279611001001,1
550279611001012,1
550279611001029,1
550279611001014,1
550279611001025,1
550279611001020,1
550279611001028,1
550279611001027,1
550279611001035,1
550279611001031,1
550279611001034,1
550279611001038,1
550279611001007,1
550279611001010,1
550279611001006,1
550279611001016,1
550279611003016,1
550279611003022,1
550279611003015,1
550279611003004,1
550279611003009,1
550279611003006,1
550279611003019,1
550279611003013,1
550279611003012,1
550279611003008,1
550279611003001,1
550279611003010,1
550279611003020,1
550279611003014,1
550279611003007,1
550279611003005,1
550279611003000,1
550279611003017,1
550279611003021,1
550279611003018,1
550279611003003,1
550279611003002,1
550279611003011,1
550279611002009,1
550279611002006,1
550279611002007,1
550279611002020,1
550279611002026,1
550279611002018,1
550279611002025,1
550279611002023,1
550279611002000,1
550279611002014,1
550279611002017,1
550279611002011,1
550279611002027,1
550279611002019,1
550279611002005,1
550279611002004,1
550279611002001,1
550279611002022,1
550279611002008,1
550279611002003,1
550279611002028,1
550279611002021,1
550279611002013,1
550279611002015,1
550279611002016,1
550279611002002,1
550279611002024,1
550279611002010,1
550279611002012,1
550279611004061,1
550279611004080,1
550279611004039,1
550279611004035,1
550279611004077,1
550279611004085,1
550279611004062,1
550279611004048,1
550279611004030,1
550279611004071,1
550279611004026,1
550279611004034,1
550279611004086,1
550279611004017,1
550279611004028,1
550279611004014,1
550279611004041,1
550279611004081,1
550279611004065,1
550279611004073,1
550279611004049,1
550279611004011,1
550279611004078,1
550279611004007,1
550279611004084,1
550279611004068,1
550279611004075,1
550279611004076,1
550279611004033,1
550279611004000,1
550279611004029,1
550279611004012,1
550279611004042,1
550279611004047,1
550279611004052,1
550279611004069,1
550279611004002,1
550279611004058,1
550279611004037,1
550279611004056,1
550279611004067,1
550279611004020,1
550279611004059,1
550279611004036,1
550279611004046,1
550279611004003,1
550279611004087,1
550279611004031,1
550279611004001,1
550279611004019,1
550279611004063,1
550279611004032,1
550279611004079,1
550279611004005,1
550279611004038,1
550279611004050,1
550279611004045,1
550279611004074,1
550279611004051,1
550279611004015,1
550279611004055,1
550279611004018,1
550279611004010,1
550279611004013,1
550279611004072,1
550279611004066,1
550279611004060,1
550279611004054,1
550279611004040,1
550279611004004,1
550279611004021,1
550279611004044,1
550279611004025,1
550279611004024,1
550279611004043,1
550279611004016,1
550279611004023,1
550279611004053,1
550279611004057,1
550279611004083,1
550279611004006,1
550279611004070,1
550279611004022,1
550279611004027,1
550279611004082,1
550279611004064,1
550279611004008,1
550279611004009,1
550279612002038,1
550279612002033,1
550279612002016,1
550279612002010,1
550279612002024,1
550279612002028,1
550279612002044,1
550279612002040,1
550279612002012,1
550279612002026,2
550279612002051,1
550279612002003,1
550279602001099,1
550279612002031,1
550279612002034,1
550279602001091,1
550279612002025,1
550279612002039,1
550279612002014,1
550279612002018,1
550279612002021,1
550279612002015,1
550279612002002,1
550279612002001,1
550279612002008,1
550279612002043,1
550279612002050,1
550279612002013,1
550279612002037,1
550279612002035,1
550279612002047,1
550279612002042,1
550279612002004,1
550279612002022,1
550279612002023,1
550279612002045,1
550279612002009,1
550279612002017,1
550279612002011,1
550279612002052,1
550279612002006,1
550279612002007,1
550279612002046,1
550279612002048,1
550279612002029,2
550279612002041,1
550279612002005,1
550279612002049,1
550279602001098,1
550279612002027,1
550279612003005,1
550279614002037,2
550279612003022,1
550279612003017,1
550279612002020,1
550279612003010,1
550279612003011,1
550279612003000,1
550279612003031,1
550279612003003,1
550279612003021,1
550279612003013,1
550279612003016,1
550279612003020,1
550279612003030,1
550279612002019,1
550279612003019,1
550279612003028,2
550279612003027,1
550279612003023,1
550279612003029,1
550279612003012,1
550279612002036,1
550279612003009,1
550279612003014,1
550279612003001,1
550279612003007,1
550279612003032,1
550279612003018,1
550279612003006,1
550279612003004,1
550279612003008,1
550279612003024,1
550279612003025,1
550279612002000,1
550279612003015,1
550279612003026,1
550279612003002,1
550279616002040,1
550279616002007,1
550279616002043,1
550279616002001,1
550279616002042,1
550279616002005,1
550279616002046,1
550279616002010,1
550279616002026,1
550279616002009,1
550279616002045,1
550279616002027,1
550279616002039,1
550279616002019,1
550279616002035,1
550279616002017,1
550279616002029,1
550279616002034,1
550279616002032,1
550279616002012,1
550279616002049,1
550279616002036,1
550279616001014,2
550279616002037,1
550279616002051,1
550279616002002,1
550279616002025,1
550279616002028,1
550279616002047,1
550279616002033,1
550279616002011,1
550279616002003,1
550279616002004,1
550279616002014,1
550279616002030,1
550279616002031,1
550279616002022,1
550279616002044,1
550279616002021,1
550279616002038,2
550279616001021,2
550279616002023,1
550279616002052,1
550279616002050,1
550279616002000,1
550279616002006,1
550279616002018,1
550279616002048,1
550279616002020,1
550279616002016,1
550279616002015,1
550279616002008,1
550279616002041,2
550279616002013,1
550279616002024,1
550279618004050,1
550279618004006,1
550279618004062,1
550279618004042,1
550279618004040,1
550279618004021,1
550279618004056,1
550279618004027,1
550279618004052,1
550279618004004,1
550279618004012,1
550279618004065,1
550279618004013,1
550279618004044,1
550279618004001,1
550279618004035,1
550279618004023,1
550279618004054,1
550279618004026,1
550279617001030,1
550279618004061,1
550279618004059,1
550279618004067,1
550279618004002,1
550279618004019,1
550279618004030,1
550279618004029,1
550279618004034,1
550279618004064,1
550279618004041,1
550279618004066,1
550279618004009,1
550279618004015,1
550279618004028,1
550279618004058,1
550279618004074,1
550279618004069,1
550279618004060,1
550279618004016,1
550279618004031,1
550279618004020,1
550279618004053,1
550279618004025,1
550279618004007,1
550279618004073,1
550279618004045,1
550279618004063,1
550279618004049,1
550279618004022,1
550279618004036,1
550279618004005,1
550279618004018,1
550279618004003,1
550279618004010,1
550279617003016,2
550279618004033,1
550279618004014,1
550279618004070,1
550279618004072,1
550279618004037,1
550279618004051,1
550279618004039,1
550279618004017,1
550279618004011,1
550279618004038,1
550279618004043,1
550279618004071,1
550279618004008,1
550279618004047,1
550279618004046,1
550279618004000,1
550279618004048,1
550279618004055,2
550279618004024,1
550279618004068,1
550279618004057,1
550279618004032,1
550279619001007,2
550279617003106,1
550279617003015,1
550279617003027,1
550279617003040,1
550279617003055,1
550279617003050,1
550279617003014,1
550279617003023,1
550279617003020,1
550279617003048,1
550279617003078,2
550279617003111,1
550279617003042,1
550279617003110,1
550279619002000,2
550279617003113,1
550279617003025,1
550279617003051,1
550279617003114,1
550279617003029,1
550279617003044,1
550279617003109,1
550279617003074,1
550279617003047,1
550279617003086,1
550279617003010,1
550279617003057,1
550279617003001,1
550279617003035,1
550279617003033,1
550279617003100,1
550279617003069,1
550279617003034,1
550279617003064,1
550279617003087,1
550279617003032,1
550279617003008,1
550279617003093,1
550279617003013,1
550279617003061,2
550279617003045,1
550279617003112,1
550279617003062,1
550279617003097,1
550279617003102,1
550279617003058,1
550279617003066,1
550279617003002,1
550279617003071,1
550279617003060,1
550279617003090,1
550279617003101,1
550279617003049,1
550279617003080,1
550279617003082,1
550279617003089,1
550279617003052,1
550279617003068,1
550279617003091,1
550279617003103,1
550279617003043,1
550279617003067,1
550279617003081,1
550279617003056,1
550279617003088,1
550279617003003,1
550279617003084,1
550279617003009,1
550279617003030,1
550279617003059,1
550279617003104,1
550279617003073,1
550279617003065,1
550279617003046,1
550279617003079,1
550279617003053,1
550279617003107,1
550279617003021,1
550279617003094,1
550279617003037,1
550279617003041,1
550279617003054,1
550279617003022,1
550279617003005,1
550279617003083,1
550279617003000,1
550279617003096,1
550279617003012,1
550279617003075,1
550279617003017,1
550279617003028,1
550279617003098,1
550279617003095,1
550279619002001,2
550279617003007,1
550279617003092,1
550279617003026,1
550279617003063,1
550279617003038,1
550279617003085,1
550279617003019,1
550279617003076,1
550279617003018,1
550279617003070,1
550279617003108,1
550279617003024,1
550279617003004,1
550279617003011,1
550279617003077,1
550279617003105,1
550279617003072,1
550279617003036,1
550279617003099,1
550279617003039,1
550279617003006,1
550279617003031,1
550279617001013,1
550279617001012,1
550279617001008,1
550279617001041,1
550279617001091,1
550279617001011,1
550279617001021,1
550279617001050,1
550279617001031,1
550279617001067,1
550279617001033,1
550279617001037,1
550279617001017,1
550279617001005,2
550279617001040,1
550279617001066,1
550279617001076,1
550279617001038,1
550279617001069,1
550279617001081,1
550279617001002,1
550279617001000,1
550279617001020,1
550279617001057,1
550279617001009,1
550279617001089,1
550279617001027,1
550279617001088,1
550279617001054,1
550279617001039,1
550279617001077,1
550279617001045,1
550279617001068,1
550279617001092,1
550279617001003,1
550279617001052,1
550279617001074,1
550279617001071,1
550279617001001,1
550279617001006,1
550279617001004,1
550279617001007,1
550279617001014,1
550279617001049,1
550279617001058,1
550279617001047,1
550279617001065,1
550279617001043,1
550279617001034,1
550279617001053,1
550279617001083,1
550279617001075,1
550279617001082,1
550279617001028,1
550279617001078,1
550279617001090,1
550279617001080,1
550279617001035,1
550279617001044,1
550279617001048,1
550279617001079,1
550279617001036,1
550279617001061,1
550279617001084,1
550279617001026,1
550279617001056,1
550279617001025,1
550279617001063,1
550279617001022,1
550279617001029,1
550279617001064,1
550279617001016,1
550279617001055,1
550279617001018,1
550279617001062,1
550279617001087,1
550279617001024,1
550279617001072,1
550279617001051,1
550279617001019,1
550279617001010,1
550279617001073,1
550279617001070,1
550279617001085,1
550279617001059,1
