GEOID20,count
550350003012041,5
550350003012098,5
550350003012006,5
550350003012033,5
550350003012093,5
550350003012062,5
550350003012018,5
550350003012029,5
550350003012100,8
550350003012082,5
550350003012070,5
550350003012071,5
550350003012090,5
550350003012004,5
550350003012032,5
550350003012054,5
550350003012030,5
550350003012023,5
550350003012061,5
550350003012056,5
550350003012024,5
550350003012092,5
550350003012099,5
550350005022039,5
550350005022037,5
550350005022017,5
550350005022028,5
550350005022027,5
550350005022011,5
550350005022007,5
550350005022016,5
550350005022026,5
550350005022012,5
550350005022006,5
550350005022022,5
550350005022003,5
550350005022038,5
550350005022035,5
550350005022018,5
550350005022032,5
550350005022004,5
550350005022002,5
550350005022015,5
550350005022019,5
550350005022023,5
550350005022029,5
550350005022025,5
550350005022030,5
550350005022005,5
550350005022010,5
550350005022000,5
550350005022009,5
550350005022031,5
550350005022033,5
550350005022020,5
550350005022008,5
550350005022001,5
550350005022036,5
550350005022024,5
550350005022014,5
550350005022034,5
550350005022013,5
550350005022021,5
550170101001030,7
550170101001046,7
550170101001005,7
550170101001026,7
550170101001009,7
550170101001019,7
550170101001011,7
550170101001034,7
550170101001015,7
550170101001002,7
550170101001028,7
550170101001047,7
550170101001008,7
550170101001041,7
550170101001036,7
550170101001012,7
550170101001013,7
550170101001053,7
550170101001010,7
550170101001033,7
550170101001024,7
550170101001000,7
550170101001004,7
550170101001042,7
550170101001050,7
550170101001044,7
550170101001038,7
550170101001016,7
550170101001023,7
550170101001006,7
550170101001032,7
550170101001027,7
550170101001043,7
550170101001021,7
550170101001048,7
550170101001051,7
550170101001031,7
550170101001017,7
550170101001022,7
550170101001049,7
550170101001020,7
550170101001039,7
550170101001040,7
550170101001029,7
550170101001025,7
550170101001003,7
550170101001001,7
550170101001052,7
550170101001037,7
550170101001045,7
550170101001018,7
550170101001035,7
550170101001014,7
550170101001007,7
550350005011027,6
550350005011020,6
550350005011002,6
550350005011003,6
550350005011026,6
550350005011019,6
550350005011021,6
550350005011001,6
550350005011033,6
550350005011006,6
550350005011011,6
550350005011024,6
550350005011031,6
550350005011025,6
550350005011030,6
550350005011015,6
550350005011018,6
550350005011009,6
550350005011022,6
550350005011016,6
550350005011004,6
550350005011029,6
550350005011010,6
550350005011008,6
550350005011014,6
550350005011032,6
550350005011023,6
550350005011007,6
550350005011028,6
550350005011013,6
550350005011012,6
550350005011005,6
550350005011017,6
550350005011000,6
550350005012028,6
550350005012009,6
550350005012015,6
550350005012001,6
550350005012029,6
550350005012000,6
550350005012017,6
550350005012013,6
550350005012022,6
550350005012032,6
550350005012008,6
550350005012031,6
550350005012020,6
550350005012006,6
550350005012007,6
550350005012014,6
550350005012012,6
550350005012016,6
550350005012005,6
550350005012018,6
550350005012003,6
550350005012019,6
550350005012026,6
550350005012027,6
550350005012010,6
550350005012002,6
550350005012021,6
550350005012025,6
550350005012023,6
550350005012004,6
550350005012030,6
550350005012024,6
550350005012011,6
550170101002017,6
550170101002033,6
550170101002075,6
550170101002016,6
550170101002042,6
550170101002076,6
550170101002009,6
550170101002026,6
550170101002045,6
550170101002023,6
550170101002054,6
550170101002013,6
550170101002036,6
550170101002000,6
550170101002068,6
550170101002039,6
550170101002034,6
550170101002055,6
550170101002059,6
550170101002046,6
550170101002011,6
550170101002064,6
550170101002063,6
550170101002041,6
550170101002002,6
550170101002051,6
550170101002032,6
550170101002069,6
550170101002047,6
550170101002060,6
550170101002071,6
550170101002070,6
550170101002006,6
550170101002015,6
550170101002050,6
550170101002073,6
550170101002058,6
550170101002035,6
550170101002057,6
550170101002031,6
550170101002029,6
550170101002003,6
550170101002007,6
550170101002052,6
550170101002005,6
550170101002010,6
550170101002021,6
550170101002008,6
550170101002074,6
550170101002018,6
550170101002004,6
550170101002001,6
550170101002027,6
550170101002062,6
550170101002043,6
550170101002038,6
550170101002048,6
550170101002022,6
550170101002061,6
550170101002012,6
550170101002019,6
550170101002066,6
550170101002024,6
550170101002040,6
550170101002025,6
550170101002049,6
550170101002020,6
550170101002028,6
550170101002037,6
550170101002044,6
550170101002014,6
550170101002053,6
550170101002067,6
550170101002072,6
550170101002065,6
550170101002030,6
550170101002056,6
550350005021002,5
550350005021005,5
550350005021007,5
550350005021003,5
550350005021000,5
550350005021006,5
550350005021001,5
550350005021004,5
550350005013017,5
550350005013005,5
550350005013022,5
550350005013007,5
550350005013027,5
550350005013023,5
550350005013009,5
550350005013000,5
550350005013013,5
550350005013019,5
550350005013021,5
550350005013001,5
550350005013020,5
550350005013018,5
550350005013026,5
550350005013016,5
550350005013006,5
550350005013024,5
550350005013004,5
550350005013012,5
550350005013003,5
550350005013002,5
550350005013025,5
550350005013010,5
550350005013011,5
550350005013014,5
550350005013008,5
550350005013015,5
550350005023034,4
550350005023002,4
550350005023000,4
550350005023030,4
550350005023023,4
550350005023005,4
550350005023012,4
550350005023004,4
550350005023006,4
550350005023018,4
550350005023042,4
550350005023035,4
550350005023033,4
550350005023027,4
550350005023013,4
550350005023031,4
550350005023044,4
550350005023045,4
550350005023010,4
550350005023028,4
550350005023041,4
550350005023007,4
550350005023009,4
550350005023014,4
550350005023032,4
550350005023039,4
550350005023016,4
550350005023001,4
550350005023020,4
550350005023003,4
550350005023019,4
550350005023037,4
550350005023026,4
550350005023036,4
550350005023022,4
550350005023024,4
550350005023043,4
550350005023040,4
550350005023021,4
550350005023011,4
550350005023038,4
550350005023029,4
550350005023008,4
550350005023015,4
550350005023025,4
550350005023017,4
550170102004060,3
550170102004053,3
550170102004012,3
550170102003017,3
550170102004013,3
550170102003015,3
550170102003010,3
550170102003006,3
550170102003025,3
550170102004062,3
550170102004058,3
550170102004007,3
550170102004000,3
550170102004028,3
550170102004002,3
550170102003020,3
550170102003021,3
550170102003023,3
550170102004035,3
550170102004011,3
550170102003016,3
550170102004037,3
550170102003005,3
550170102004025,3
550170102004022,3
550170102004046,3
550170102003019,3
550170102004059,3
550170102003009,3
550170102003011,3
550170102003018,3
550170102004017,3
550170102004044,3
550170102004051,3
550170102004042,3
550170102004039,3
550170102004050,3
550170102004061,3
550170102003026,3
550170102004027,3
550170102004031,3
550170102004034,3
550170102003014,3
550170102004003,3
550170102002062,5
550170102004004,3
550170102004055,3
550170102004023,3
550170102004033,3
550170102004009,3
550170102003022,3
550170102003027,3
550170102004056,3
550170102004045,3
550170102004016,3
550170102003007,3
550170102004030,3
550170102004006,3
550170102003012,3
550170102003008,3
550170102004040,3
550170102003028,3
550170102004048,3
550170102004049,3
550170102004038,3
550170102004024,3
550170102004019,3
550170102004041,3
550170102004052,3
550170102004008,3
550170102003001,3
550170102004005,3
550170102004018,3
550170102002061,5
550170102004001,3
550170102004014,3
550170102003013,3
550170102003003,3
550170102004047,3
550170102003002,3
550170102004021,3
550170102004026,3
550170102003000,3
550170102004043,3
550170102004010,3
550170102004032,3
550170102004057,3
550170102003004,3
550170102004029,3
550170102004015,3
550170102004036,3
550170102004054,3
550170102003024,3
550170102004020,3
550170102002072,2
550170102002074,2
550170102002066,2
550170102002032,2
550170102002078,2
550170102002020,2
550170102002026,2
550170102002081,2
550170102002004,2
550170102002013,2
550170102002040,2
550170102002075,2
550170102002006,2
550170102002087,2
550170102002059,2
550170102002035,2
550170102002069,2
550170102002071,2
550170102002060,2
550170102002024,2
550170102002049,2
550170102002051,2
550170102002052,2
550170102002055,2
550170102002014,2
550170102002038,2
550170102002000,2
550170102002037,2
550170102002043,2
550170102002039,2
550170102002034,2
550170102002015,2
550170102002029,2
550170102002002,2
550170102002023,2
550170102002083,2
550170102002036,2
550170102002084,2
550170102002005,2
550170102002046,2
550170102002048,2
550170102002073,2
550170102002033,2
550170102002001,2
550170102002090,2
550170102002067,2
550170102002016,2
550170102002080,2
550170102002011,2
550170102002012,2
550170102002065,2
550170102002076,2
550170102002053,2
550170102002044,2
550170102002054,2
550170102002042,2
550170102002047,2
550170102002022,2
550170102002077,2
550170102002021,2
550170102002018,2
550170102002030,2
550170102002085,2
550170102002041,2
550170102002050,2
550170102002031,2
550170102002089,2
550170102002057,2
550170102002025,2
550170102002017,2
550170102002063,2
550170102002003,2
550170102002088,2
550170102002068,2
550170102002058,2
550170102002045,2
550170102002086,2
550170102002008,2
550170102002028,2
550170102002079,2
550170102002082,2
550170102002064,2
550170102002070,2
550170102002007,2
550170102002010,2
550170102002027,2
550170102002009,2
550170102002019,2
550170102002056,2
550170103005045,3
550170103005027,3
550170103005031,3
550170103005035,3
550170103005050,3
550170103005034,3
550170103005001,3
550170103005043,3
550170103005023,3
550170103005040,3
550170103005000,3
550170103005012,3
550170103005021,3
550170103005019,3
550170103005006,3
550170103005038,3
550170103005018,3
550170103005030,3
550170103005007,3
550170103005037,3
550170103005005,3
550170103005046,3
550170103005024,3
550170103005002,3
550170103005004,3
550170103005041,3
550170103005011,3
550170103005033,3
550170103005003,3
550170103005014,3
550170103005036,3
550170103005044,3
550170103005025,3
550170103005026,3
550170103005015,3
550170103005022,3
550170103005047,3
550170103005032,3
550170103005042,3
550170103005049,3
550170103005016,3
550170103005028,3
550170103005010,3
550170103005039,3
550170103005048,3
550170103005008,3
550170103005029,3
550170103005020,3
550170103005017,3
550170103005009,3
550170103005013,3
550170103003026,2
550170103003036,2
550170103003020,2
550170103003034,2
550170103003032,2
550170103003010,2
550170103003025,2
550170103003003,2
550170103003029,2
550170103003014,2
550170103003028,2
550170103003027,2
550170103003015,2
550170103003024,2
550170103003023,2
550170103003018,2
550170103003022,2
550170103003016,2
550170103003009,2
550170103003007,2
550170103003019,2
550170103003021,2
550170103003030,2
550170103003004,2
550170103003005,2
550170103003033,2
550170103003001,2
550170103003013,2
550170103003002,2
550170103003006,2
550170103003012,2
550170103003031,2
550170103003008,2
550170103003011,2
550170103003035,2
550170103003017,2
550170103003000,2
550170102001020,3
550170102001066,3
550170102001005,3
550170102001054,3
550170105002099,3
550170102001028,3
550170102001001,3
550170102001075,3
550170102001074,3
550170102001076,3
550170102001031,3
550170102001082,3
550170102001060,3
550170102001083,3
550170102001043,3
550170102001013,3
550170102001080,3
550170102001000,3
550170102001011,3
550170102001037,3
550170102001041,3
550170102001044,3
550170102001055,3
550170105002103,3
550170102001003,3
550170102001052,3
550170102001030,3
550170102001067,3
550170102001045,3
550170102001036,3
550170102001023,3
550170102001039,3
550170102001042,3
550170102001024,3
550170102001010,3
550170102001047,3
550170102001021,3
550170102001068,3
550170102001012,3
550170102001008,3
550170102001065,3
550170102001022,3
550170102001015,3
550170102001081,3
550170102001029,3
550170102001070,3
550170102001048,3
550170102001006,3
550170102001056,3
550170102001033,3
550170102001034,3
550170102001026,3
550170102001069,3
550170102001009,3
550170102001002,3
550170102001017,3
550170102001016,3
550170102001049,3
550170102001053,7
550170102001032,3
550170102001079,3
550170102001051,3
550170102001046,3
550170102001004,3
550170102001077,3
550170102001072,3
550170102001007,3
550170102001058,3
550170102001064,3
550170102001018,3
550170102001040,3
550170102001063,3
550170102001027,3
550170102001059,3
550170102001057,3
550170102001025,3
550170102001071,3
550170102001038,3
550170102001050,3
550170102001019,3
550170102001014,3
550170105002092,7
550170102001062,3
550170102001078,3
550170102001035,3
550170102001073,3
550170102001061,3
550170103002018,3
550170103002013,3
550170103002010,3
